DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                07:36:04.937              191.10839049              4586.601372               1562830564.938            0                         963                       1.4799646030E+02          4.4999977279E+01          4.5000094319E+01          4.4967102135E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487913247E+04          1.0000000000E+00          1.0600000000E+02          2.0397273305E+00          2.0722827677E+00          2.2243592144E-02          2.1820013370E-02          -4.4792338442E+01         -4.4792338442E+01         -4.6814500627E+01         -4.6936010366E+01         -4.5276775604E+01         2.0120165219E+00          2.0544926398E+00          -5.4868338491E+01         -5.8426418729E+01         -5.8780942835E+01         -5.7130430310E+01         0.0000000000E+00          1.2699408872E+00          4.3142709466E+02          4.4131514027E+02          4.9129722003E+00          -9.3109356505E+00         -8.5011231704E+00         -8.4148221075E+00         -8.2244429245E+00         2.6246354253E+02          7.7529497010E+00          2.8182637252E+00          4.6892995498E+00          4.6912657070E+02          7.7466394122E+01          7.7546541470E+01          0.0000000000E+00          1.1184665165E-01          7.6659868451E+00          2.7980906518E-01          8.1596755901E-05          2.0134755943E+00          1.2706771470E+00          -5.6657862744E-01         4.2345673145E-03          2.9487999558E-02          -8.0941260059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:06.154              191.10840457              4586.601710               1562830566.155            0                         963                       1.4800318807E+02          4.4999900818E+01          4.4999992371E+01          4.4967063904E+01          3.9892968750E+01          0.0000000000E+00          0.0000000000E+00          1.6489196822E+04          1.0000000000E+00          1.5000000000E+02          2.0395428480E+00          2.0721025259E+00          2.2206518360E-02          2.1789670772E-02          -4.6301449495E+01         -4.6301449495E+01         -4.6547126232E+01         -4.6785527797E+01         -4.5264111004E+01         2.0278462726E+00          2.0706488472E+00          -6.3546746330E+01         -5.8620106470E+01         -5.9024284795E+01         -5.7141109446E+01         0.0000000000E+00          1.2702072659E+00          4.3142709466E+02          4.4131514027E+02          4.9129722003E+00          -9.3109356505E+00         -8.5011231704E+00         -8.4148221075E+00         -8.2244429245E+00         2.6246354253E+02          7.7529497010E+00          2.8130078042E+00          4.7262394382E+00          4.6896621767E+02          7.7482643221E+01          7.7562566397E+01          0.0000000000E+00          1.2153862416E-01          7.6573722849E+00          3.1781740248E-01          9.2893240657E-05          2.0006016662E+00          1.2695573516E+00          -4.8492496365E-01         2.2408935015E-03          2.7896415226E-02          -9.0090490180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:07.371              191.10841865              4586.602048               1562830567.371            0                         963                       1.4801235006E+02          4.4999900818E+01          4.4999992371E+01          4.4967063904E+01          3.9900183150E+01          0.0000000000E+00          0.0000000000E+00          1.6500976899E+04          1.0000000000E+00          1.0600000000E+02          2.0395428480E+00          2.0721025259E+00          2.2206518360E-02          2.1789670772E-02          -4.6301449495E+01         -4.6301449495E+01         -4.6547126232E+01         -4.6785527797E+01         -4.5264111004E+01         2.0278462726E+00          2.0706488472E+00          -6.3546746330E+01         -5.8620106470E+01         -5.9024284795E+01         -5.7141109446E+01         0.0000000000E+00          1.2702072659E+00          4.3142709466E+02          4.4131514027E+02          4.9129722003E+00          -9.3109356505E+00         -8.5011231704E+00         -8.4148221075E+00         -8.2244429245E+00         2.6246354253E+02          7.7502260214E+00          2.8130078042E+00          4.7262394382E+00          4.6896621767E+02          7.7482643221E+01          7.7562566397E+01          0.0000000000E+00          1.2153862416E-01          7.6573722849E+00          3.1781740248E-01          9.2893240657E-05          2.0006016662E+00          1.2695573516E+00          -4.8492496365E-01         2.2408935015E-03          2.7896415226E-02          -9.0090490180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:07.905              191.10842484              4586.602196               1562830567.906            0                         963                       1.4801347351E+02          4.4999900818E+01          4.4999992371E+01          4.4967063904E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498884766E+04          1.0000000000E+00          1.0500000000E+02          2.0395428480E+00          2.0721025259E+00          2.2206518360E-02          2.1789670772E-02          -4.6301449495E+01         -4.6301449495E+01         -4.6547126232E+01         -4.6785527797E+01         -4.5264111004E+01         2.0278462726E+00          2.0706488472E+00          -6.3546746330E+01         -5.8620106470E+01         -5.9024284795E+01         -5.7141109446E+01         0.0000000000E+00          1.2702072659E+00          4.3144828860E+02          4.4133899354E+02          4.9132377486E+00          -9.3109356505E+00         -8.5011231704E+00         -8.4148221075E+00         -8.2244429245E+00         2.6247645904E+02          7.7502260214E+00          2.8130078042E+00          4.7262394382E+00          4.6896621767E+02          7.7482643221E+01          7.7562566397E+01          0.0000000000E+00          1.2153862416E-01          7.6573722849E+00          3.1781740248E-01          9.2893240657E-05          2.0006016662E+00          1.2695573516E+00          -4.8492496365E-01         2.2408935015E-03          2.7896415226E-02          -9.0090490180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:08.427              191.10843088              4586.602341               1562830568.428            0                         963                       1.4800265067E+02          4.4999900818E+01          4.4999992371E+01          4.4967063904E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490083147E+04          1.0000000000E+00          1.0600000000E+02          2.0395428480E+00          2.0721025259E+00          2.2206518360E-02          2.1789670772E-02          -4.6301449495E+01         -4.6301449495E+01         -4.6547126232E+01         -4.6785527797E+01         -4.5264111004E+01         2.0278462726E+00          2.0706488472E+00          -6.3546746330E+01         -5.8620106470E+01         -5.9024284795E+01         -5.7141109446E+01         0.0000000000E+00          1.2702072659E+00          4.3144828860E+02          4.4133899354E+02          4.9277686775E+00          -6.3809670492E+00         -8.1241719022E+00         -8.3339657589E+00         -8.1781500456E+00         2.6247645904E+02          7.8004989304E+00          2.8130078042E+00          4.7262394382E+00          4.6896621767E+02          7.7482643221E+01          7.7562566397E+01          0.0000000000E+00          1.2153862416E-01          7.6573722849E+00          3.1781740248E-01          9.2893240657E-05          2.0006016662E+00          1.2695573516E+00          -4.8492496365E-01         2.2408935015E-03          2.7896415226E-02          -9.0090490180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:09.647              191.10844499              4586.602680               1562830569.647            0                         963                       1.4800309760E+02          4.4999917666E+01          4.5000042915E+01          4.4967164993E+01          3.9887500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491926351E+04          1.0000000000E+00          1.5000000000E+02          2.0400236421E+00          2.0725819165E+00          2.2113517696E-02          2.1709620503E-02          -5.0515196720E+01         -5.0515196720E+01         -4.7229198956E+01         -4.6885199674E+01         -4.5337288208E+01         2.0205324991E+00          2.0631907268E+00          -6.3614361743E+01         -5.9489482973E+01         -5.9017969097E+01         -5.7248223373E+01         0.0000000000E+00          1.2698718143E+00          4.3144828860E+02          4.4133899354E+02          4.9277686775E+00          -6.3809670492E+00         -8.1241719022E+00         -8.3339657589E+00         -8.1781500456E+00         2.6247645904E+02          7.8004989304E+00          2.8023650434E+00          4.7085270764E+00          4.6917478111E+02          7.7462180674E+01          7.7542211338E+01          0.0000000000E+00          1.1670096238E-01          7.6457986987E+00          3.1673679990E-01          1.0372236589E-04          2.0018166621E+00          1.2702566487E+00          -4.6500287323E-01         4.3389270428E-03          3.0650524654E-02          -9.6472728155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:10.845              191.10845887              4586.603013               1562830570.846            0                         963                       1.4799270831E+02          4.4999931335E+01          4.5000083923E+01          4.4967247009E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484152573E+04          1.0000000000E+00          1.0600000000E+02          2.0400236421E+00          2.0725819165E+00          2.2113517696E-02          2.1709620503E-02          -5.0515196720E+01         -5.0515196720E+01         -4.7229198956E+01         -4.6885199674E+01         -4.5337288208E+01         2.0205324991E+00          2.0631907268E+00          -6.3614361743E+01         -5.9489482973E+01         -5.9017969097E+01         -5.7248223373E+01         0.0000000000E+00          1.2698718143E+00          4.3144828860E+02          4.4133899354E+02          4.9277686775E+00          -6.3809670492E+00         -8.1241719022E+00         -8.3339657589E+00         -8.1781500456E+00         2.6247645904E+02          7.7838130596E+00          2.8023650434E+00          4.7085270764E+00          4.6917478111E+02          7.7462180674E+01          7.7542211338E+01          0.0000000000E+00          1.1670096238E-01          7.6457986987E+00          3.1673679990E-01          1.0372236589E-04          2.0018166621E+00          1.2702566487E+00          -4.6500287323E-01         4.3389270428E-03          3.0650524654E-02          -9.6472728155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:11.400              191.10846528              4586.603167               1562830571.400            0                         963                       1.4800134277E+02          4.4999931335E+01          4.5000083923E+01          4.4967247009E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487105469E+04          1.0000000000E+00          1.0500000000E+02          2.0400236421E+00          2.0725819165E+00          2.2113517696E-02          2.1709620503E-02          -5.0515196720E+01         -5.0515196720E+01         -4.7229198956E+01         -4.6885199674E+01         -4.5337288208E+01         2.0205324991E+00          2.0631907268E+00          -6.3614361743E+01         -5.9489482973E+01         -5.9017969097E+01         -5.7248223373E+01         0.0000000000E+00          1.2698718143E+00          4.3163102310E+02          4.4152318731E+02          4.9298252922E+00          -6.3809670492E+00         -8.1241719022E+00         -8.3339657589E+00         -8.1781500456E+00         2.6258782535E+02          7.7838130596E+00          2.8023650434E+00          4.7085270764E+00          4.6917478111E+02          7.7462180674E+01          7.7542211338E+01          0.0000000000E+00          1.1670096238E-01          7.6457986987E+00          3.1673679990E-01          1.0372236589E-04          2.0018166621E+00          1.2702566487E+00          -4.6500287323E-01         4.3389270428E-03          3.0650524654E-02          -9.6472728155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:11.930              191.10847142              4586.603314               1562830571.931            0                         963                       1.4801093558E+02          4.4999931335E+01          4.5000083923E+01          4.4967247009E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498886375E+04          1.0000000000E+00          1.0600000000E+02          2.0400236421E+00          2.0725819165E+00          2.2113517696E-02          2.1709620503E-02          -5.0515196720E+01         -5.0515196720E+01         -4.7229198956E+01         -4.6885199674E+01         -4.5337288208E+01         2.0205324991E+00          2.0631907268E+00          -6.3614361743E+01         -5.9489482973E+01         -5.9017969097E+01         -5.7248223373E+01         0.0000000000E+00          1.2698718143E+00          4.3163102310E+02          4.4152318731E+02          4.9207883504E+00          -8.2023860473E+00         -8.0461192613E+00         -8.3401921312E+00         -8.1699055057E+00         2.6258782535E+02          7.7448809818E+00          2.8023650434E+00          4.7085270764E+00          4.6917478111E+02          7.7462180674E+01          7.7542211338E+01          0.0000000000E+00          1.1670096238E-01          7.6457986987E+00          3.1673679990E-01          1.0372236589E-04          2.0018166621E+00          1.2702566487E+00          -4.6500287323E-01         4.3389270428E-03          3.0650524654E-02          -9.6472728155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                07:36:13.148              191.10848552              4586.603652               1562830573.149            0                         963                       1.4800806478E+02          4.4999931335E+01          4.5000083923E+01          4.4967247009E+01          3.9898177083E+01          0.0000000000E+00          0.0000000000E+00          1.6501747754E+04          1.0000000000E+00          1.5000000000E+02          2.0399097213E+00          2.0724849946E+00          2.2336163630E-02          2.1890910965E-02          -4.0910630833E+01         -4.0910630833E+01         -4.5900665405E+01         -4.6704798397E+01         -4.5337160801E+01         2.0060835938E+00          2.0484258375E+00          -4.8989134259E+01         -5.7835009306E+01         -5.8739962274E+01         -5.7256370560E+01         0.0000000000E+00          1.2705708813E+00          4.3163102310E+02          4.4152318731E+02          4.9207883504E+00          -8.2023860473E+00         -8.0461192613E+00         -8.3401921312E+00         -8.1699055057E+00         2.6258782535E+02          7.7448809818E+00          2.8282622335E+00          4.6754036350E+00          4.6896941718E+02          7.7504823758E+01          7.7585055435E+01          0.0000000000E+00          1.1762212007E-01          7.5933958041E+00          2.1428464440E-01          1.1133421744E-04          2.0152565146E+00          1.2693793992E+00          -4.4868342103E-01         7.1091038516E-03          3.2476383445E-02          -5.3854047153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
