DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                01:04:11.155              190.83624023              4580.069766               1562807051.156            0                         0                         1.4800775967E+02          4.4999809265E+01          4.5000053406E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493947876E+04          1.0000000000E+00          1.5000000000E+02          1.8470112012E+00          1.8748330454E+00          2.0167777183E-02          1.9753426661E-02          -4.2723661609E+01         -4.2723661609E+01         -4.4195952561E+01         -4.4731883835E+01         -4.4499263538E+01         1.8261225467E+00          1.8624446477E+00          -5.6154391404E+01         -5.8745697612E+01         -5.7265225133E+01         -5.6806395825E+01         0.0000000000E+00          1.2008357526E+00          4.2614776834E+02          4.3535718958E+02          4.8654182531E+00          -5.4735253333E+00         -8.2367286793E+00         -8.1330760359E+00         -7.9278940061E+00         2.5924609256E+02          7.6785423331E+00          2.5565535629E+00          4.2581114269E+00          4.2492013867E+02          7.3250980911E+01          7.3333744962E+01          0.0000000000E+00          1.0223441871E-01          7.5060301460E+00          2.6150949177E-01          9.7556093580E-05          1.8252480125E+00          1.2016728194E+00          -4.4922745684E-01         1.7238344575E-03          2.6576122026E-02          -1.1031435836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:12.374              190.83625433              4580.070104               1562807052.374            0                         0                         1.4798518411E+02          4.4999809265E+01          4.5000053406E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6475887470E+04          1.0000000000E+00          1.0600000000E+02          1.8470112012E+00          1.8748330454E+00          2.0167777183E-02          1.9753426661E-02          -4.2723661609E+01         -4.2723661609E+01         -4.4195952561E+01         -4.4731883835E+01         -4.4499263538E+01         1.8261225467E+00          1.8624446477E+00          -5.6154391404E+01         -5.8745697612E+01         -5.7265225133E+01         -5.6806395825E+01         0.0000000000E+00          1.2008357526E+00          4.2614776834E+02          4.3535718958E+02          4.8654182531E+00          -5.4735253333E+00         -8.2367286793E+00         -8.1330760359E+00         -7.9278940061E+00         2.5924609256E+02          7.6395318402E+00          2.5565535629E+00          4.2581114269E+00          4.2492013867E+02          7.3250980911E+01          7.3333744962E+01          0.0000000000E+00          1.0223441871E-01          7.5060301460E+00          2.6150949177E-01          9.7556093580E-05          1.8252480125E+00          1.2016728194E+00          -4.4922745684E-01         1.7238344575E-03          2.6576122026E-02          -1.1031435836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:12.907              190.83626050              4580.070252               1562807052.907            0                         0                         1.4797511292E+02          4.4999809265E+01          4.5000053406E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6460523438E+04          1.0000000000E+00          1.0500000000E+02          1.8470112012E+00          1.8748330454E+00          2.0167777183E-02          1.9753426661E-02          -4.2723661609E+01         -4.2723661609E+01         -4.4195952561E+01         -4.4731883835E+01         -4.4499263538E+01         1.8261225467E+00          1.8624446477E+00          -5.6154391404E+01         -5.8745697612E+01         -5.7265225133E+01         -5.6806395825E+01         0.0000000000E+00          1.2008357526E+00          4.2607269562E+02          4.3528260572E+02          4.8645847268E+00          -5.4735253333E+00         -8.2367286793E+00         -8.1330760359E+00         -7.9278940061E+00         2.5920034000E+02          7.6395318402E+00          2.5565535629E+00          4.2581114269E+00          4.2492013867E+02          7.3250980911E+01          7.3333744962E+01          0.0000000000E+00          1.0223441871E-01          7.5060301460E+00          2.6150949177E-01          9.7556093580E-05          1.8252480125E+00          1.2016728194E+00          -4.4922745684E-01         1.7238344575E-03          2.6576122026E-02          -1.1031435836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:13.443              190.83626670              4580.070401               1562807053.443            0                         0                         1.4801083111E+02          4.4999809265E+01          4.5000053406E+01          4.4967369080E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491389960E+04          1.0000000000E+00          1.0600000000E+02          1.8470112012E+00          1.8748330454E+00          2.0167777183E-02          1.9753426661E-02          -4.2723661609E+01         -4.2723661609E+01         -4.4195952561E+01         -4.4731883835E+01         -4.4499263538E+01         1.8261225467E+00          1.8624446477E+00          -5.6154391404E+01         -5.8745697612E+01         -5.7265225133E+01         -5.6806395825E+01         0.0000000000E+00          1.2008357526E+00          4.2607269562E+02          4.3528260572E+02          4.8426034949E+00          -9.9674170519E+00         -8.3911585935E+00         -8.2036093384E+00         -7.9539360167E+00         2.5920034000E+02          7.6550098966E+00          2.5565535629E+00          4.2581114269E+00          4.2492013867E+02          7.3250980911E+01          7.3333744962E+01          0.0000000000E+00          1.0223441871E-01          7.5060301460E+00          2.6150949177E-01          9.7556093580E-05          1.8252480125E+00          1.2016728194E+00          -4.4922745684E-01         1.7238344575E-03          2.6576122026E-02          -1.1031435836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:14.661              190.83628081              4580.070739               1562807054.662            0                         0                         1.4800993541E+02          4.4999782181E+01          4.5000053406E+01          4.4967341995E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499856352E+04          1.0000000000E+00          1.5000000000E+02          1.8467528038E+00          1.8745696822E+00          2.0172203487E-02          1.9741381894E-02          -4.2379044481E+01         -4.2379044481E+01         -4.3955939200E+01         -4.4600183089E+01         -4.4531114432E+01         1.8225070564E+00          1.8587659598E+00          -5.4863078853E+01         -5.8230294879E+01         -5.7139770340E+01         -5.6801886793E+01         0.0000000000E+00          1.2007901901E+00          4.2607269562E+02          4.3528260572E+02          4.8426034949E+00          -9.9674170519E+00         -8.3911585935E+00         -8.2036093384E+00         -7.9539360167E+00         2.5920034000E+02          7.6550098966E+00          2.5574529727E+00          4.2534856805E+00          4.2492240549E+02          7.3248201595E+01          7.3330993718E+01          0.0000000000E+00          1.0415646142E-01          7.4864388793E+00          2.2280942914E-01          1.2344175720E-04          1.8266540574E+00          1.2012549210E+00          -4.1786559185E-01         1.0571557414E-03          2.6086061419E-02          -8.3686278277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:15.878              190.83629488              4580.071077               1562807055.878            0                         0                         1.4798380534E+02          4.4999748230E+01          4.5000053406E+01          4.4967308044E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6472267564E+04          1.0000000000E+00          1.0600000000E+02          1.8467528038E+00          1.8745696822E+00          2.0172203487E-02          1.9741381894E-02          -4.2379044481E+01         -4.2379044481E+01         -4.3955939200E+01         -4.4600183089E+01         -4.4531114432E+01         1.8225070564E+00          1.8587659598E+00          -5.4863078853E+01         -5.8230294879E+01         -5.7139770340E+01         -5.6801886793E+01         0.0000000000E+00          1.2007901901E+00          4.2607269562E+02          4.3528260572E+02          4.8426034949E+00          -9.9674170519E+00         -8.3911585935E+00         -8.2036093384E+00         -7.9539360167E+00         2.5920034000E+02          7.6611109861E+00          2.5574529727E+00          4.2534856805E+00          4.2492240549E+02          7.3248201595E+01          7.3330993718E+01          0.0000000000E+00          1.0415646142E-01          7.4864388793E+00          2.2280942914E-01          1.2344175720E-04          1.8266540574E+00          1.2012549210E+00          -4.1786559185E-01         1.0571557414E-03          2.6086061419E-02          -8.3686278277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:16.426              190.83630123              4580.071229               1562807056.426            0                         0                         1.4801021624E+02          4.4999748230E+01          4.5000053406E+01          4.4967308044E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491777466E+04          1.0000000000E+00          1.0500000000E+02          1.8467528038E+00          1.8745696822E+00          2.0172203487E-02          1.9741381894E-02          -4.2379044481E+01         -4.2379044481E+01         -4.3955939200E+01         -4.4600183089E+01         -4.4531114432E+01         1.8225070564E+00          1.8587659598E+00          -5.4863078853E+01         -5.8230294879E+01         -5.7139770340E+01         -5.6801886793E+01         0.0000000000E+00          1.2007901901E+00          4.2600687329E+02          4.3521499296E+02          4.8418512898E+00          -9.9674170519E+00         -8.3911585935E+00         -8.2036093384E+00         -7.9539360167E+00         2.5916022502E+02          7.6611109861E+00          2.5574529727E+00          4.2534856805E+00          4.2492240549E+02          7.3248201595E+01          7.3330993718E+01          0.0000000000E+00          1.0415646142E-01          7.4864388793E+00          2.2280942914E-01          1.2344175720E-04          1.8266540574E+00          1.2012549210E+00          -4.1786559185E-01         1.0571557414E-03          2.6086061419E-02          -8.3686278277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:16.970              190.83630752              4580.071381               1562807056.970            0                         0                         1.4801999835E+02          4.4999748230E+01          4.5000053406E+01          4.4967308044E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505539685E+04          1.0000000000E+00          1.0600000000E+02          1.8467528038E+00          1.8745696822E+00          2.0172203487E-02          1.9741381894E-02          -4.2379044481E+01         -4.2379044481E+01         -4.3955939200E+01         -4.4600183089E+01         -4.4531114432E+01         1.8225070564E+00          1.8587659598E+00          -5.4863078853E+01         -5.8230294879E+01         -5.7139770340E+01         -5.6801886793E+01         0.0000000000E+00          1.2007901901E+00          4.2600687329E+02          4.3521499296E+02          4.8601091319E+00          -6.2341634985E+00         -8.0587255484E+00         -8.0735537873E+00         -7.9567369544E+00         2.5916022502E+02          7.6887174361E+00          2.5574529727E+00          4.2534856805E+00          4.2492240549E+02          7.3248201595E+01          7.3330993718E+01          0.0000000000E+00          1.0415646142E-01          7.4864388793E+00          2.2280942914E-01          1.2344175720E-04          1.8266540574E+00          1.2012549210E+00          -4.1786559185E-01         1.0571557414E-03          2.6086061419E-02          -8.3686278277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:18.187              190.83632161              4580.071719               1562807058.187            0                         0                         1.4798529456E+02          4.4999748230E+01          4.5000053406E+01          4.4967308044E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479992358E+04          1.0000000000E+00          1.5000000000E+02          1.8469816298E+00          1.8747958734E+00          2.0021684450E-02          1.9639060026E-02          -4.9639203175E+01         -4.9639203175E+01         -4.4512526321E+01         -4.4751499521E+01         -4.4551482980E+01         1.8273648977E+00          1.8637186379E+00          -6.2260438062E+01         -5.8713125315E+01         -5.7329563473E+01         -5.6920196272E+01         0.0000000000E+00          1.2005404823E+00          4.2600687329E+02          4.3521499296E+02          4.8601091319E+00          -6.2341634985E+00         -8.0587255484E+00         -8.0735537873E+00         -7.9567369544E+00         2.5916022502E+02          7.6887174361E+00          2.5395084078E+00          4.2584722154E+00          4.2503045104E+02          7.3232969419E+01          7.3315731281E+01          0.0000000000E+00          9.2139143365E-02          7.4567370886E+00          2.5531443708E-01          1.0661363223E-04          1.8127033645E+00          1.2007020184E+00          -2.8783690020E-01         2.3797622282E-03          2.5264429761E-02          -9.5744222796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                01:04:19.388              190.83633551              4580.072052               1562807059.388            0                         0                         1.4799791391E+02          4.4999785790E+01          4.5000058101E+01          4.4967293959E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479412904E+04          1.0000000000E+00          1.0600000000E+02          1.8469816298E+00          1.8747958734E+00          2.0021684450E-02          1.9639060026E-02          -4.9639203175E+01         -4.9639203175E+01         -4.4512526321E+01         -4.4751499521E+01         -4.4551482980E+01         1.8273648977E+00          1.8637186379E+00          -6.2260438062E+01         -5.8713125315E+01         -5.7329563473E+01         -5.6920196272E+01         0.0000000000E+00          1.2005404823E+00          4.2600687329E+02          4.3521499296E+02          4.8601091319E+00          -6.2341634985E+00         -8.0587255484E+00         -8.0735537873E+00         -7.9567369544E+00         2.5916022502E+02          7.6436640356E+00          2.5395084078E+00          4.2584722154E+00          4.2503045104E+02          7.3232969419E+01          7.3315731281E+01          0.0000000000E+00          9.2139143365E-02          7.4567370886E+00          2.5531443708E-01          1.0661363223E-04          1.8127033645E+00          1.2007020184E+00          -2.8783690020E-01         2.3797622282E-03          2.5264429761E-02          -9.5744222796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
