DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                02:04:25.517              190.87807312              4581.073755               1562810665.518            0                         963                       1.4799774170E+02          4.4999992371E+01          4.4999748230E+01          4.4967063904E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495468750E+04          1.0000000000E+00          1.0500000000E+02          1.8564356444E+00          1.8846215781E+00          2.0189816293E-02          1.9819674395E-02          -4.6654990492E+01         -4.6654990492E+01         -4.7571146542E+01         -4.6012626600E+01         -4.5461955351E+01         1.8479451542E+00          1.8850118751E+00          -6.4326532698E+01         -6.1572588875E+01         -5.8566135912E+01         -5.7676959202E+01         0.0000000000E+00          1.2099943729E+00          4.2319415692E+02          4.3241465453E+02          4.8090197803E+00          -1.0312581881E+01         -7.9595002048E+00         -7.5860097260E+00         -7.8528070399E+00         2.5744603392E+02          7.6016821930E+00          2.5603492063E+00          4.3033405955E+00          4.2725164643E+02          7.3809656749E+01          7.3892146322E+01          0.0000000000E+00          9.9549496128E-02          7.5183406527E+00          2.5341550120E-01          8.0664655297E-05          1.8294548017E+00          1.2106767520E+00          -3.8727486122E-01         3.0067917032E-03          2.7547048425E-02          -6.7656378307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:26.042              190.87807920              4581.073901               1562810666.043            0                         963                       1.4799974010E+02          4.4999992371E+01          4.4999748230E+01          4.4967063904E+01          3.9873397436E+01          0.0000000000E+00          0.0000000000E+00          1.6492393315E+04          1.0000000000E+00          1.0600000000E+02          1.8564356444E+00          1.8846215781E+00          2.0189816293E-02          1.9819674395E-02          -4.6654990492E+01         -4.6654990492E+01         -4.7571146542E+01         -4.6012626600E+01         -4.5461955351E+01         1.8479451542E+00          1.8850118751E+00          -6.4326532698E+01         -6.1572588875E+01         -5.8566135912E+01         -5.7676959202E+01         0.0000000000E+00          1.2099943729E+00          4.2319415692E+02          4.3241465453E+02          4.8072302085E+00          -1.0680872473E+01         -8.3672525004E+00         -7.6923053801E+00         -7.8946965285E+00         2.5744603392E+02          7.5797825339E+00          2.5603492063E+00          4.3033405955E+00          4.2725164643E+02          7.3809656749E+01          7.3892146322E+01          0.0000000000E+00          9.9549496128E-02          7.5183406527E+00          2.5341550120E-01          8.0664655297E-05          1.8294548017E+00          1.2106767520E+00          -3.8727486122E-01         3.0067917032E-03          2.7547048425E-02          -6.7656378307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:27.256              190.87809325              4581.074238               1562810667.257            0                         963                       1.4799266427E+02          4.4999992371E+01          4.4999748230E+01          4.4967063904E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486813623E+04          1.0000000000E+00          1.5000000000E+02          1.8562933140E+00          1.8844790301E+00          2.0286229798E-02          1.9866787271E-02          -4.2029972818E+01         -4.2029972818E+01         -4.6707774334E+01         -4.6004677262E+01         -4.5355049946E+01         1.8325905502E+00          1.8693447570E+00          -5.4241775481E+01         -6.0648277111E+01         -5.8570462326E+01         -5.7557359653E+01         0.0000000000E+00          1.2100733722E+00          4.2319415692E+02          4.3241465453E+02          4.8072302085E+00          -1.0680872473E+01         -8.3672525004E+00         -7.6923053801E+00         -7.8946965285E+00         2.5744603392E+02          7.5797825339E+00          2.5709871392E+00          4.2727995613E+00          4.2704242045E+02          7.3814475702E+01          7.3897150617E+01          0.0000000000E+00          1.0653067689E-01          7.5382027917E+00          2.5484443574E-01          1.5495751954E-04          1.8328985333E+00          1.2100203596E+00          -4.2094441756E-01         6.7844358546E-04          2.7609876239E-02          -7.1482187908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:28.456              190.87810713              4581.074571               1562810668.456            0                         963                       1.4800672449E+02          4.4999992371E+01          4.4999748230E+01          4.4967063904E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500337697E+04          1.0000000000E+00          1.0600000000E+02          1.8562933140E+00          1.8844790301E+00          2.0286229798E-02          1.9866787271E-02          -4.2029972818E+01         -4.2029972818E+01         -4.6707774334E+01         -4.6004677262E+01         -4.5355049946E+01         1.8325905502E+00          1.8693447570E+00          -5.4241775481E+01         -6.0648277111E+01         -5.8570462326E+01         -5.7557359653E+01         0.0000000000E+00          1.2100733722E+00          4.2319415692E+02          4.3241465453E+02          4.8072302085E+00          -1.0680872473E+01         -8.3672525004E+00         -7.6923053801E+00         -7.8946965285E+00         2.5744603392E+02          7.6115016652E+00          2.5709871392E+00          4.2727995613E+00          4.2704242045E+02          7.3814475702E+01          7.3897150617E+01          0.0000000000E+00          1.0653067689E-01          7.5382027917E+00          2.5484443574E-01          1.5495751954E-04          1.8328985333E+00          1.2100203596E+00          -4.2094441756E-01         6.7844358546E-04          2.7609876239E-02          -7.1482187908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:29.013              190.87811358              4581.074726               1562810669.013            0                         963                       1.4799560547E+02          4.4999992371E+01          4.4999748230E+01          4.4967063904E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495921875E+04          1.0000000000E+00          1.0500000000E+02          1.8562933140E+00          1.8844790301E+00          2.0286229798E-02          1.9866787271E-02          -4.2029972818E+01         -4.2029972818E+01         -4.6707774334E+01         -4.6004677262E+01         -4.5355049946E+01         1.8325905502E+00          1.8693447570E+00          -5.4241775481E+01         -6.0648277111E+01         -5.8570462326E+01         -5.7557359653E+01         0.0000000000E+00          1.2100733722E+00          4.2304432431E+02          4.3226218045E+02          4.8055351271E+00          -1.0680872473E+01         -8.3672525004E+00         -7.6923053801E+00         -7.8946965285E+00         2.5735471944E+02          7.6115016652E+00          2.5709871392E+00          4.2727995613E+00          4.2704242045E+02          7.3814475702E+01          7.3897150617E+01          0.0000000000E+00          1.0653067689E-01          7.5382027917E+00          2.5484443574E-01          1.5495751954E-04          1.8328985333E+00          1.2100203596E+00          -4.2094441756E-01         6.7844358546E-04          2.7609876239E-02          -7.1482187908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:29.555              190.87811985              4581.074876               1562810669.555            0                         963                       1.4799938585E+02          4.5000042004E+01          4.4999880585E+01          4.4967146625E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493617846E+04          1.0000000000E+00          1.0600000000E+02          1.8562933140E+00          1.8844790301E+00          2.0286229798E-02          1.9866787271E-02          -4.2029972818E+01         -4.2029972818E+01         -4.6707774334E+01         -4.6004677262E+01         -4.5355049946E+01         1.8325905502E+00          1.8693447570E+00          -5.4241775481E+01         -6.0648277111E+01         -5.8570462326E+01         -5.7557359653E+01         0.0000000000E+00          1.2100733722E+00          4.2304432431E+02          4.3226218045E+02          4.8177327330E+00          -8.1697421881E+00         -8.4382168102E+00         -7.7521357678E+00         -7.8717302817E+00         2.5735471944E+02          7.6030419046E+00          2.5709871392E+00          4.2727995613E+00          4.2704242045E+02          7.3814475702E+01          7.3897150617E+01          0.0000000000E+00          1.0653067689E-01          7.5382027917E+00          2.5484443574E-01          1.5495751954E-04          1.8328985333E+00          1.2100203596E+00          -4.2094441756E-01         6.7844358546E-04          2.7609876239E-02          -7.1482187908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:30.778              190.87813400              4581.075216               1562810670.778            0                         963                       1.4801021509E+02          4.5000083923E+01          4.4999992371E+01          4.4967216492E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498456828E+04          1.0000000000E+00          1.5000000000E+02          1.8563611265E+00          1.8845347383E+00          2.0269470141E-02          1.9867490552E-02          -4.2849703582E+01         -4.2849703582E+01         -4.6389215166E+01         -4.5965727167E+01         -4.5369718971E+01         1.8454921711E+00          1.8825067783E+00          -6.0821037188E+01         -6.0914868209E+01         -5.8603125885E+01         -5.7598436292E+01         0.0000000000E+00          1.2095350719E+00          4.2304432431E+02          4.3226218045E+02          4.8177327330E+00          -8.1697421881E+00         -8.4382168102E+00         -7.7521357678E+00         -7.8717302817E+00         2.5735471944E+02          7.6030419046E+00          2.5691170760E+00          4.3012559014E+00          4.2707851888E+02          7.3781639389E+01          7.3864141614E+01          0.0000000000E+00          9.0392191163E-02          7.5407995838E+00          2.2147658775E-01          1.3035562908E-04          1.8343748891E+00          1.2101852179E+00          -4.4712211391E-01         2.8796892863E-03          2.8212791246E-02          -7.7263638127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:31.990              190.87814804              4581.075553               1562810671.991            0                         963                       1.4800897642E+02          4.5000083923E+01          4.4999992371E+01          4.4967216492E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503531522E+04          1.0000000000E+00          1.0600000000E+02          1.8563611265E+00          1.8845347383E+00          2.0269470141E-02          1.9867490552E-02          -4.2849703582E+01         -4.2849703582E+01         -4.6389215166E+01         -4.5965727167E+01         -4.5369718971E+01         1.8454921711E+00          1.8825067783E+00          -6.0821037188E+01         -6.0914868209E+01         -5.8603125885E+01         -5.7598436292E+01         0.0000000000E+00          1.2095350719E+00          4.2304432431E+02          4.3226218045E+02          4.8177327330E+00          -8.1697421881E+00         -8.4382168102E+00         -7.7521357678E+00         -7.8717302817E+00         2.5735471944E+02          7.5998881925E+00          2.5691170760E+00          4.3012559014E+00          4.2707851888E+02          7.3781639389E+01          7.3864141614E+01          0.0000000000E+00          9.0392191163E-02          7.5407995838E+00          2.2147658775E-01          1.3035562908E-04          1.8343748891E+00          1.2101852179E+00          -4.4712211391E-01         2.8796892863E-03          2.8212791246E-02          -7.7263638127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:32.568              190.87815472              4581.075713               1562810672.568            0                         963                       1.4798629761E+02          4.5000083923E+01          4.4999992371E+01          4.4967216492E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487835938E+04          1.0000000000E+00          1.0500000000E+02          1.8563611265E+00          1.8845347383E+00          2.0269470141E-02          1.9867490552E-02          -4.2849703582E+01         -4.2849703582E+01         -4.6389215166E+01         -4.5965727167E+01         -4.5369718971E+01         1.8454921711E+00          1.8825067783E+00          -6.0821037188E+01         -6.0914868209E+01         -5.8603125885E+01         -5.7598436292E+01         0.0000000000E+00          1.2095350719E+00          4.2306365765E+02          4.3227764977E+02          4.8179051447E+00          -8.1697421881E+00         -8.4382168102E+00         -7.7521357678E+00         -7.8717302817E+00         2.5736650201E+02          7.5998881925E+00          2.5691170760E+00          4.3012559014E+00          4.2707851888E+02          7.3781639389E+01          7.3864141614E+01          0.0000000000E+00          9.0392191163E-02          7.5407995838E+00          2.2147658775E-01          1.3035562908E-04          1.8343748891E+00          1.2101852179E+00          -4.4712211391E-01         2.8796892863E-03          2.8212791246E-02          -7.7263638127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                02:04:33.109              190.87816100              4581.075864               1562810673.110            0                         963                       1.4799018508E+02          4.5000083923E+01          4.4999992371E+01          4.4967216492E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491572845E+04          1.0000000000E+00          1.0600000000E+02          1.8563611265E+00          1.8845347383E+00          2.0269470141E-02          1.9867490552E-02          -4.2849703582E+01         -4.2849703582E+01         -4.6389215166E+01         -4.5965727167E+01         -4.5369718971E+01         1.8454921711E+00          1.8825067783E+00          -6.0821037188E+01         -6.0914868209E+01         -5.8603125885E+01         -5.7598436292E+01         0.0000000000E+00          1.2095350719E+00          4.2306365765E+02          4.3227764977E+02          4.8234200028E+00          -7.0344348272E+00         -8.4293047912E+00         -7.7228016650E+00         -7.8860034630E+00         2.5736650201E+02          7.6327878048E+00          2.5691170760E+00          4.3012559014E+00          4.2707851888E+02          7.3781639389E+01          7.3864141614E+01          0.0000000000E+00          9.0392191163E-02          7.5407995838E+00          2.2147658775E-01          1.3035562908E-04          1.8343748891E+00          1.2101852179E+00          -4.4712211391E-01         2.8796892863E-03          2.8212791246E-02          -7.7263638127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
