DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                03:34:54.980              190.94091413              4582.581939               1562816094.981            0                         963                       1.4800823690E+02          4.4999993712E+01          4.4999843136E+01          4.4967156798E+01          3.9836996337E+01          0.0000000000E+00          0.0000000000E+00          1.6503308479E+04          1.0000000000E+00          1.0600000000E+02          1.9455048887E+00          1.9756747983E+00          2.1041202261E-02          2.0629016722E-02          -5.2243044099E+01         -5.2243044099E+01         -4.4389855894E+01         -4.5663917045E+01         -4.5468410664E+01         1.9244835870E+00          1.9639096292E+00          -6.5242587189E+01         -5.7789344738E+01         -5.7177528610E+01         -5.6919745758E+01         0.0000000000E+00          1.2351156619E+00          4.2354240477E+02          4.3296698095E+02          4.8361543950E+00          -5.9979742179E+00         -7.2295987612E+00         -7.7895877121E+00         -7.9792945569E+00         2.5765827123E+02          7.6153736703E+00          2.6681239996E+00          4.4901086413E+00          4.4758640021E+02          7.5342055373E+01          7.5423411529E+01          0.0000000000E+00          1.0694728235E-01          7.5817513459E+00          2.7498550644E-01          5.2577149612E-05          1.9114857829E+00          1.2347091049E+00          -4.3968007824E-01         4.0736314409E-03          2.6675841162E-02          -7.1827601339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:55.513              190.94092029              4582.582087               1562816095.513            0                         963                       1.4799891663E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498054688E+04          1.0000000000E+00          1.0500000000E+02          1.9455048887E+00          1.9756747983E+00          2.1041202261E-02          2.0629016722E-02          -5.2243044099E+01         -5.2243044099E+01         -4.4389855894E+01         -4.5663917045E+01         -4.5468410664E+01         1.9244835870E+00          1.9639096292E+00          -6.5242587189E+01         -5.7789344738E+01         -5.7177528610E+01         -5.6919745758E+01         0.0000000000E+00          1.2351156619E+00          4.2321814547E+02          4.3263944885E+02          4.8324959272E+00          -5.9979742179E+00         -7.2295987612E+00         -7.7895877121E+00         -7.9792945569E+00         2.5746065358E+02          7.6153736703E+00          2.6681239996E+00          4.4901086413E+00          4.4758640021E+02          7.5342055373E+01          7.5423411529E+01          0.0000000000E+00          1.0694728235E-01          7.5817513459E+00          2.7498550644E-01          5.2577149612E-05          1.9114857829E+00          1.2347091049E+00          -4.3968007824E-01         4.0736314409E-03          2.6675841162E-02          -7.1827601339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:56.032              190.94092630              4582.582231               1562816096.032            0                         963                       1.4800612448E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509539349E+04          1.0000000000E+00          1.0600000000E+02          1.9455048887E+00          1.9756747983E+00          2.1041202261E-02          2.0629016722E-02          -5.2243044099E+01         -5.2243044099E+01         -4.4389855894E+01         -4.5663917045E+01         -4.5468410664E+01         1.9244835870E+00          1.9639096292E+00          -6.5242587189E+01         -5.7789344738E+01         -5.7177528610E+01         -5.6919745758E+01         0.0000000000E+00          1.2351156619E+00          4.2321814547E+02          4.3263944885E+02          4.8211402853E+00          -8.3337301401E+00         -7.5483945605E+00         -7.8432992035E+00         -8.0176454417E+00         2.5746065358E+02          7.6057641857E+00          2.6681239996E+00          4.4901086413E+00          4.4758640021E+02          7.5342055373E+01          7.5423411529E+01          0.0000000000E+00          1.0694728235E-01          7.5817513459E+00          2.7498550644E-01          5.2577149612E-05          1.9114857829E+00          1.2347091049E+00          -4.3968007824E-01         4.0736314409E-03          2.6675841162E-02          -7.1827601339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:57.249              190.94094038              4582.582569               1562816097.249            0                         963                       1.4798595031E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6485127722E+04          1.0000000000E+00          1.5000000000E+02          1.9450530993E+00          1.9751771890E+00          2.1135916970E-02          2.0718909399E-02          -4.7736973484E+01         -4.7736973484E+01         -4.5170589567E+01         -4.5666222392E+01         -4.5506206751E+01         1.9158153478E+00          1.9550811707E+00          -5.6929874035E+01         -5.8078320826E+01         -5.7400909920E+01         -5.7031713698E+01         0.0000000000E+00          1.2335966705E+00          4.2321814547E+02          4.3263944885E+02          4.8211402853E+00          -8.3337301401E+00         -7.5483945605E+00         -7.8432992035E+00         -8.0176454417E+00         2.5746065358E+02          7.6057641857E+00          2.6788341114E+00          4.4664651485E+00          4.4733728992E+02          7.5249396900E+01          7.5330896538E+01          0.0000000000E+00          1.0423169893E-01          7.6321741334E+00          2.6121210202E-01          7.2681261315E-05          1.9230304193E+00          1.2345950314E+00          -4.8206997698E-01         1.3719372792E-03          2.8386957517E-02          -1.3187023566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:58.461              190.94095442              4582.582906               1562816098.462            0                         963                       1.4799337886E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490525884E+04          1.0000000000E+00          1.0600000000E+02          1.9450530993E+00          1.9751771890E+00          2.1135916970E-02          2.0718909399E-02          -4.7736973484E+01         -4.7736973484E+01         -4.5170589567E+01         -4.5666222392E+01         -4.5506206751E+01         1.9158153478E+00          1.9550811707E+00          -5.6929874035E+01         -5.8078320826E+01         -5.7400909920E+01         -5.7031713698E+01         0.0000000000E+00          1.2335966705E+00          4.2321814547E+02          4.3263944885E+02          4.8211402853E+00          -8.3337301401E+00         -7.5483945605E+00         -7.8432992035E+00         -8.0176454417E+00         2.5746065358E+02          7.6173234736E+00          2.6788341114E+00          4.4664651485E+00          4.4733728992E+02          7.5249396900E+01          7.5330896538E+01          0.0000000000E+00          1.0423169893E-01          7.6321741334E+00          2.6121210202E-01          7.2681261315E-05          1.9230304193E+00          1.2345950314E+00          -4.8206997698E-01         1.3719372792E-03          2.8386957517E-02          -1.3187023566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:59.016              190.94096083              4582.583060               1562816099.016            0                         963                       1.4798553467E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6482376953E+04          1.0000000000E+00          1.0500000000E+02          1.9450530993E+00          1.9751771890E+00          2.1135916970E-02          2.0718909399E-02          -4.7736973484E+01         -4.7736973484E+01         -4.5170589567E+01         -4.5666222392E+01         -4.5506206751E+01         1.9158153478E+00          1.9550811707E+00          -5.6929874035E+01         -5.8078320826E+01         -5.7400909920E+01         -5.7031713698E+01         0.0000000000E+00          1.2335966705E+00          4.2349412788E+02          4.3290945727E+02          4.8241491383E+00          -8.3337301401E+00         -7.5483945605E+00         -7.8432992035E+00         -8.0176454417E+00         2.5762884920E+02          7.6173234736E+00          2.6788341114E+00          4.4664651485E+00          4.4733728992E+02          7.5249396900E+01          7.5330896538E+01          0.0000000000E+00          1.0423169893E-01          7.6321741334E+00          2.6121210202E-01          7.2681261315E-05          1.9230304193E+00          1.2345950314E+00          -4.8206997698E-01         1.3719372792E-03          2.8386957517E-02          -1.3187023566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:34:59.561              190.94096714              4582.583211               1562816099.561            0                         963                       1.4798983195E+02          4.4999992371E+01          4.4999839783E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483227614E+04          1.0000000000E+00          1.0600000000E+02          1.9450530993E+00          1.9751771890E+00          2.1135916970E-02          2.0718909399E-02          -4.7736973484E+01         -4.7736973484E+01         -4.5170589567E+01         -4.5666222392E+01         -4.5506206751E+01         1.9158153478E+00          1.9550811707E+00          -5.6929874035E+01         -5.8078320826E+01         -5.7400909920E+01         -5.7031713698E+01         0.0000000000E+00          1.2335966705E+00          4.2349412788E+02          4.3290945727E+02          4.8249415983E+00          -8.1708297437E+00         -7.3930204863E+00         -7.8279408467E+00         -8.0266457909E+00         2.5762884920E+02          7.6159672448E+00          2.6788341114E+00          4.4664651485E+00          4.4733728992E+02          7.5249396900E+01          7.5330896538E+01          0.0000000000E+00          1.0423169893E-01          7.6321741334E+00          2.6121210202E-01          7.2681261315E-05          1.9230304193E+00          1.2345950314E+00          -4.8206997698E-01         1.3719372792E-03          2.8386957517E-02          -1.3187023566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:35:00.783              190.94098130              4582.583551               1562816100.784            0                         963                       1.4799388695E+02          4.5000022888E+01          4.4999900818E+01          4.4967155457E+01          3.9839453125E+01          0.0000000000E+00          0.0000000000E+00          1.6480163867E+04          1.0000000000E+00          1.5000000000E+02          1.9451824058E+00          1.9753530640E+00          2.1193416079E-02          2.0778632023E-02          -4.5231408975E+01         -4.5231408975E+01         -4.5383823106E+01         -4.5770463758E+01         -4.5487661647E+01         1.9265223315E+00          1.9659552074E+00          -5.9442776967E+01         -5.8168823596E+01         -5.7586771216E+01         -5.7094259072E+01         0.0000000000E+00          1.2353388571E+00          4.2349412788E+02          4.3290945727E+02          4.8249415983E+00          -8.1708297437E+00         -7.3930204863E+00         -7.8279408467E+00         -8.0266457909E+00         2.5762884920E+02          7.6159672448E+00          2.6859438936E+00          4.4910130129E+00          4.4740544043E+02          7.5355670280E+01          7.5437020948E+01          0.0000000000E+00          1.1382617111E-01          7.5713317074E+00          2.6558791988E-01          8.0617858632E-05          1.9130993444E+00          1.2348202099E+00          -3.4491657994E-01         3.2889325469E-03          2.7464267174E-02          -9.9518777089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:35:01.990              190.94099527              4582.583886               1562816101.991            0                         963                       1.4799875672E+02          4.5000022888E+01          4.4999900818E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488084449E+04          1.0000000000E+00          1.0600000000E+02          1.9451824058E+00          1.9753530640E+00          2.1193416079E-02          2.0778632023E-02          -4.5231408975E+01         -4.5231408975E+01         -4.5383823106E+01         -4.5770463758E+01         -4.5487661647E+01         1.9265223315E+00          1.9659552074E+00          -5.9442776967E+01         -5.8168823596E+01         -5.7586771216E+01         -5.7094259072E+01         0.0000000000E+00          1.2353388571E+00          4.2349412788E+02          4.3290945727E+02          4.8249415983E+00          -8.1708297437E+00         -7.3930204863E+00         -7.8279408467E+00         -8.0266457909E+00         2.5762884920E+02          7.6290125998E+00          2.6859438936E+00          4.4910130129E+00          4.4740544043E+02          7.5355670280E+01          7.5437020948E+01          0.0000000000E+00          1.1382617111E-01          7.5713317074E+00          2.6558791988E-01          8.0617858632E-05          1.9130993444E+00          1.2348202099E+00          -3.4491657994E-01         3.2889325469E-03          2.7464267174E-02          -9.9518777089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                03:35:02.515              190.94100133              4582.584032               1562816102.515            0                         963                       1.4801519775E+02          4.5000022888E+01          4.4999900818E+01          4.4967155457E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502550781E+04          1.0000000000E+00          1.0500000000E+02          1.9451824058E+00          1.9753530640E+00          2.1193416079E-02          2.0778632023E-02          -4.5231408975E+01         -4.5231408975E+01         -4.5383823106E+01         -4.5770463758E+01         -4.5487661647E+01         1.9265223315E+00          1.9659552074E+00          -5.9442776967E+01         -5.8168823596E+01         -5.7586771216E+01         -5.7094259072E+01         0.0000000000E+00          1.2353388571E+00          4.2330588390E+02          4.3273092546E+02          4.8229517929E+00          -8.1708297437E+00         -7.3930204863E+00         -7.8279408467E+00         -8.0266457909E+00         2.5751412517E+02          7.6290125998E+00          2.6859438936E+00          4.4910130129E+00          4.4740544043E+02          7.5355670280E+01          7.5437020948E+01          0.0000000000E+00          1.1382617111E-01          7.5713317074E+00          2.6558791988E-01          8.0617858632E-05          1.9130993444E+00          1.2348202099E+00          -3.4491657994E-01         3.2889325469E-03          2.7464267174E-02          -9.9518777089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
