DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                10:36:52.661              191.23394284              4589.614628               1562841412.661            0                         963                       1.4801173916E+02          4.4999931335E+01          4.5000053406E+01          4.4967308044E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509380249E+04          1.0000000000E+00          1.5000000000E+02          2.1036866181E+00          2.1370611698E+00          2.2879550703E-02          2.2485208838E-02          -4.7264324258E+01         -4.7264324258E+01         -4.4817821656E+01         -4.5529676642E+01         -4.5970792050E+01         2.0783366053E+00          2.1219838056E+00          -5.7032445451E+01         -5.5593947443E+01         -5.6814546260E+01         -5.6779028775E+01         0.0000000000E+00          1.2629307296E+00          4.3301237601E+02          4.4288839910E+02          4.9560665029E+00          -4.1711358844E+00         -7.6654985912E+00         -7.5732481120E+00         -7.9608664048E+00         2.6342968160E+02          7.8075434121E+00          2.8996277507E+00          4.8382936670E+00          4.8360747160E+02          7.7038774508E+01          7.7118017672E+01          0.0000000000E+00          1.0917867811E-01          7.6396584223E+00          3.0660182553E-01          1.0218854910E-04          2.0722344201E+00          1.2641252611E+00          -6.6009115055E-01         4.5029585225E-03          2.9615019061E-02          -9.9091857616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:53.878              191.23395693              4589.614966               1562841413.879            0                         963                       1.4797481931E+02          4.4999931335E+01          4.5000053406E+01          4.4967308044E+01          3.9912774725E+01          0.0000000000E+00          0.0000000000E+00          1.6473539714E+04          1.0000000000E+00          1.0600000000E+02          2.1036866181E+00          2.1370611698E+00          2.2879550703E-02          2.2485208838E-02          -4.7264324258E+01         -4.7264324258E+01         -4.4817821656E+01         -4.5529676642E+01         -4.5970792050E+01         2.0783366053E+00          2.1219838056E+00          -5.7032445451E+01         -5.5593947443E+01         -5.6814546260E+01         -5.6779028775E+01         0.0000000000E+00          1.2629307296E+00          4.3301237601E+02          4.4288839910E+02          4.9560665029E+00          -4.1711358844E+00         -7.6654985912E+00         -7.5732481120E+00         -7.9608664048E+00         2.6342968160E+02          7.7954648933E+00          2.8996277507E+00          4.8382936670E+00          4.8360747160E+02          7.7038774508E+01          7.7118017672E+01          0.0000000000E+00          1.0917867811E-01          7.6396584223E+00          3.0660182553E-01          1.0218854910E-04          2.0722344201E+00          1.2641252611E+00          -6.6009115055E-01         4.5029585225E-03          2.9615019061E-02          -9.9091857616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:54.430              191.23396331              4589.615119               1562841414.430            0                         963                       1.4797967529E+02          4.4999931335E+01          4.5000053406E+01          4.4967308044E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6470750000E+04          1.0000000000E+00          1.0500000000E+02          2.1036866181E+00          2.1370611698E+00          2.2879550703E-02          2.2485208838E-02          -4.7264324258E+01         -4.7264324258E+01         -4.4817821656E+01         -4.5529676642E+01         -4.5970792050E+01         2.0783366053E+00          2.1219838056E+00          -5.7032445451E+01         -5.5593947443E+01         -5.6814546260E+01         -5.6779028775E+01         0.0000000000E+00          1.2629307296E+00          4.3265641417E+02          4.4251536168E+02          4.9518920917E+00          -4.1711358844E+00         -7.6654985912E+00         -7.5732481120E+00         -7.9608664048E+00         2.6321274305E+02          7.7954648933E+00          2.8996277507E+00          4.8382936670E+00          4.8360747160E+02          7.7038774508E+01          7.7118017672E+01          0.0000000000E+00          1.0917867811E-01          7.6396584223E+00          3.0660182553E-01          1.0218854910E-04          2.0722344201E+00          1.2641252611E+00          -6.6009115055E-01         4.5029585225E-03          2.9615019061E-02          -9.9091857616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:54.967              191.23396954              4589.615269               1562841414.968            0                         963                       1.4799125230E+02          4.4999931335E+01          4.5000132886E+01          4.4967255058E+01          3.9929258242E+01          0.0000000000E+00          0.0000000000E+00          1.6468701887E+04          1.0000000000E+00          1.0600000000E+02          2.1036866181E+00          2.1370611698E+00          2.2879550703E-02          2.2485208838E-02          -4.7264324258E+01         -4.7264324258E+01         -4.4817821656E+01         -4.5529676642E+01         -4.5970792050E+01         2.0783366053E+00          2.1219838056E+00          -5.7032445451E+01         -5.5593947443E+01         -5.6814546260E+01         -5.6779028775E+01         0.0000000000E+00          1.2629307296E+00          4.3265641417E+02          4.4251536168E+02          4.9323511007E+00          -8.1008424577E+00         -7.6574447556E+00         -7.5129889659E+00         -7.9920323744E+00         2.6321274305E+02          7.7714139819E+00          2.8996277507E+00          4.8382936670E+00          4.8360747160E+02          7.7038774508E+01          7.7118017672E+01          0.0000000000E+00          1.0917867811E-01          7.6396584223E+00          3.0660182553E-01          1.0218854910E-04          2.0722344201E+00          1.2641252611E+00          -6.6009115055E-01         4.5029585225E-03          2.9615019061E-02          -9.9091857616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:56.203              191.23398383              4589.615612               1562841416.203            0                         963                       1.4802138287E+02          4.4999931335E+01          4.5000144958E+01          4.4967247009E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508749202E+04          1.0000000000E+00          1.5000000000E+02          2.1037660883E+00          2.1371382522E+00          2.2957147526E-02          2.2530433851E-02          -4.4067566624E+01         -4.4067566624E+01         -4.4776314962E+01         -4.5459359029E+01         -4.5918411031E+01         2.0730946770E+00          2.1165920087E+00          -5.2728890610E+01         -5.5050862453E+01         -5.6653260057E+01         -5.6668126527E+01         0.0000000000E+00          1.2627994206E+00          4.3265641417E+02          4.4251536168E+02          4.9323511007E+00          -8.1008424577E+00         -7.6574447556E+00         -7.5129889659E+00         -7.9920323744E+00         2.6321274305E+02          7.7714139819E+00          2.9090049554E+00          4.8308414952E+00          4.8361474835E+02          7.7030764658E+01          7.7110053047E+01          0.0000000000E+00          1.1714729345E-01          7.5813083168E+00          2.6941853185E-01          1.0669083710E-04          2.0774149760E+00          1.2625937380E+00          -5.2367216104E-01         5.2222569003E-03          2.8906639564E-02          -7.2986162101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:57.411              191.23399782              4589.615948               1562841417.412            0                         963                       1.4798461690E+02          4.4999931335E+01          4.5000144958E+01          4.4967247009E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478722120E+04          1.0000000000E+00          1.0600000000E+02          2.1037660883E+00          2.1371382522E+00          2.2957147526E-02          2.2530433851E-02          -4.4067566624E+01         -4.4067566624E+01         -4.4776314962E+01         -4.5459359029E+01         -4.5918411031E+01         2.0730946770E+00          2.1165920087E+00          -5.2728890610E+01         -5.5050862453E+01         -5.6653260057E+01         -5.6668126527E+01         0.0000000000E+00          1.2627994206E+00          4.3265641417E+02          4.4251536168E+02          4.9323511007E+00          -8.1008424577E+00         -7.6574447556E+00         -7.5129889659E+00         -7.9920323744E+00         2.6321274305E+02          7.7649950713E+00          2.9090049554E+00          4.8308414952E+00          4.8361474835E+02          7.7030764658E+01          7.7110053047E+01          0.0000000000E+00          1.1714729345E-01          7.5813083168E+00          2.6941853185E-01          1.0669083710E-04          2.0774149760E+00          1.2625937380E+00          -5.2367216104E-01         5.2222569003E-03          2.8906639564E-02          -7.2986162101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:57.979              191.23400439              4589.616105               1562841417.979            0                         963                       1.4799573326E+02          4.4999931335E+01          4.5000144958E+01          4.4967247009E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486102295E+04          1.0000000000E+00          1.0500000000E+02          2.1037660883E+00          2.1371382522E+00          2.2957147526E-02          2.2530433851E-02          -4.4067566624E+01         -4.4067566624E+01         -4.4776314962E+01         -4.5459359029E+01         -4.5918411031E+01         2.0730946770E+00          2.1165920087E+00          -5.2728890610E+01         -5.5050862453E+01         -5.6653260057E+01         -5.6668126527E+01         0.0000000000E+00          1.2627994206E+00          4.3302811877E+02          4.4289447695E+02          4.9365767837E+00          -8.1008424577E+00         -7.6574447556E+00         -7.5129889659E+00         -7.9920323744E+00         2.6343927592E+02          7.7649950713E+00          2.9090049554E+00          4.8308414952E+00          4.8361474835E+02          7.7030764658E+01          7.7110053047E+01          0.0000000000E+00          1.1714729345E-01          7.5813083168E+00          2.6941853185E-01          1.0669083710E-04          2.0774149760E+00          1.2625937380E+00          -5.2367216104E-01         5.2222569003E-03          2.8906639564E-02          -7.2986162101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:58.522              191.23401067              4589.616256               1562841418.522            0                         963                       1.4799775813E+02          4.4999931335E+01          4.5000144958E+01          4.4967247009E+01          3.9905448718E+01          0.0000000000E+00          0.0000000000E+00          1.6488515174E+04          1.0000000000E+00          1.0600000000E+02          2.1037660883E+00          2.1371382522E+00          2.2957147526E-02          2.2530433851E-02          -4.4067566624E+01         -4.4067566624E+01         -4.4776314962E+01         -4.5459359029E+01         -4.5918411031E+01         2.0730946770E+00          2.1165920087E+00          -5.2728890610E+01         -5.5050862453E+01         -5.6653260057E+01         -5.6668126527E+01         0.0000000000E+00          1.2627994206E+00          4.3302811877E+02          4.4289447695E+02          4.9166659330E+00          -1.2101500592E+01         -8.1660921671E+00         -7.6103513300E+00         -8.0047017266E+00         2.6343927592E+02          7.7523213872E+00          2.9090049554E+00          4.8308414952E+00          4.8361474835E+02          7.7030764658E+01          7.7110053047E+01          0.0000000000E+00          1.1714729345E-01          7.5813083168E+00          2.6941853185E-01          1.0669083710E-04          2.0774149760E+00          1.2625937380E+00          -5.2367216104E-01         5.2222569003E-03          2.8906639564E-02          -7.2986162101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:36:59.747              191.23402486              4589.616597               1562841419.748            0                         963                       1.4801456045E+02          4.5000025431E+01          4.5000050863E+01          4.4967322286E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505482072E+04          1.0000000000E+00          1.5000000000E+02          2.1036090424E+00          2.1369670086E+00          2.2922118890E-02          2.2504849307E-02          -4.5449668449E+01         -4.5449668449E+01         -4.4673291426E+01         -4.5438298936E+01         -4.5893264456E+01         2.0759583785E+00          2.1195107835E+00          -5.5107573110E+01         -5.4412276858E+01         -5.6654472318E+01         -5.6694646192E+01         0.0000000000E+00          1.2623764292E+00          4.3302811877E+02          4.4289447695E+02          4.9166659330E+00          -1.2101500592E+01         -8.1660921671E+00         -7.6103513300E+00         -8.0047017266E+00         2.6343927592E+02          7.7523213872E+00          2.9054269899E+00          4.8376807696E+00          4.8368701654E+02          7.7004962182E+01          7.7084209066E+01          0.0000000000E+00          1.1599743085E-01          7.5614309101E+00          2.5063099081E-01          8.8642604498E-05          2.0751423559E+00          1.2624556627E+00          -4.4314104840E-01         5.5156931390E-03          2.9075472131E-02          -8.8453914506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                10:37:00.960              191.23403890              4589.616934               1562841420.961            0                         963                       1.4798363861E+02          4.5000083923E+01          4.4999992371E+01          4.4967369080E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483176711E+04          1.0000000000E+00          1.0600000000E+02          2.1036090424E+00          2.1369670086E+00          2.2922118890E-02          2.2504849307E-02          -4.5449668449E+01         -4.5449668449E+01         -4.4673291426E+01         -4.5438298936E+01         -4.5893264456E+01         2.0759583785E+00          2.1195107835E+00          -5.5107573110E+01         -5.4412276858E+01         -5.6654472318E+01         -5.6694646192E+01         0.0000000000E+00          1.2623764292E+00          4.3302811877E+02          4.4289447695E+02          4.9166659330E+00          -1.2101500592E+01         -8.1660921671E+00         -7.6103513300E+00         -8.0047017266E+00         2.6343927592E+02          7.7735724059E+00          2.9054269899E+00          4.8376807696E+00          4.8368701654E+02          7.7004962182E+01          7.7084209066E+01          0.0000000000E+00          1.1599743085E-01          7.5614309101E+00          2.5063099081E-01          8.8642604498E-05          2.0751423559E+00          1.2624556627E+00          -4.4314104840E-01         5.5156931390E-03          2.9075472131E-02          -8.8453914506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
