DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-11                12:07:17.020              191.29672478              4591.121395               1562846837.021            0                         963                       1.4800847724E+02          4.4999687195E+01          4.4999595642E+01          4.4966697693E+01          3.9797847985E+01          0.0000000000E+00          0.0000000000E+00          1.6497039778E+04          1.0000000000E+00          1.0600000000E+02          2.0292340212E+00          2.0598333006E+00          2.2058912297E-02          2.1667364675E-02          -4.6997788318E+01         -4.6997788318E+01         -4.4186661055E+01         -4.5566676085E+01         -4.5886377767E+01         2.0052221006E+00          2.0451520204E+00          -5.7193893514E+01         -5.1773133857E+01         -5.3759591407E+01         -5.4941759073E+01         0.0000000000E+00          1.2028798896E+00          4.3594516492E+02          4.4538562327E+02          4.9772397576E+00          -5.5241140170E+00         -7.8285784920E+00         -8.6703047382E+00         -8.6828584909E+00         2.6521705011E+02          7.8595850924E+00          2.7992784994E+00          4.6727503369E+00          4.6662472771E+02          7.3375673266E+01          7.3455921045E+01          0.0000000000E+00          1.1794618736E-01          7.3281405736E+00          2.9444396688E-01          1.1817393003E-04          1.9962903470E+00          1.2029797130E+00          -4.6141825630E-01         6.2436911952E-03          2.8604294015E-02          -8.2153254147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:18.243              191.29673892              4591.121734               1562846838.243            0                         963                       1.4800234941E+02          4.4999687195E+01          4.4999595642E+01          4.4966697693E+01          3.9768489583E+01          0.0000000000E+00          0.0000000000E+00          1.6492383805E+04          1.0000000000E+00          1.5000000000E+02          2.0296178157E+00          2.0602236835E+00          2.2140637192E-02          2.1729990226E-02          -4.3648310217E+01         -4.3648310217E+01         -4.4618948761E+01         -4.5636816524E+01         -4.5843870612E+01         2.0008648013E+00          2.0407313965E+00          -5.2420679474E+01         -5.1826777833E+01         -5.3743959226E+01         -5.4897860817E+01         0.0000000000E+00          1.2029115467E+00          4.3594516492E+02          4.4538562327E+02          4.9772397576E+00          -5.5241140170E+00         -7.8285784920E+00         -8.6703047382E+00         -8.6828584909E+00         2.6521705011E+02          7.8595850924E+00          2.8088986783E+00          4.6640515813E+00          4.6665603750E+02          7.3377604347E+01          7.3457904915E+01          0.0000000000E+00          1.1590557571E-01          7.3360594813E+00          2.6588294531E-01          1.7352699336E-04          2.0031837990E+00          1.2028547198E+00          -4.6248123705E-01         2.5265853606E-03          2.9327942348E-02          -6.9808242732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:19.460              191.29675302              4591.122072               1562846839.461            0                         963                       1.4799232343E+02          4.4999687195E+01          4.4999595642E+01          4.4966697693E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491962812E+04          1.0000000000E+00          1.0600000000E+02          2.0296178157E+00          2.0602236835E+00          2.2140637192E-02          2.1729990226E-02          -4.3648310217E+01         -4.3648310217E+01         -4.4618948761E+01         -4.5636816524E+01         -4.5843870612E+01         2.0008648013E+00          2.0407313965E+00          -5.2420679474E+01         -5.1826777833E+01         -5.3743959226E+01         -5.4897860817E+01         0.0000000000E+00          1.2029115467E+00          4.3594516492E+02          4.4538562327E+02          4.9772397576E+00          -5.5241140170E+00         -7.8285784920E+00         -8.6703047382E+00         -8.6828584909E+00         2.6521705011E+02          7.8269545346E+00          2.8088986783E+00          4.6640515813E+00          4.6665603750E+02          7.3377604347E+01          7.3457904915E+01          0.0000000000E+00          1.1590557571E-01          7.3360594813E+00          2.6588294531E-01          1.7352699336E-04          2.0031837990E+00          1.2028547198E+00          -4.6248123705E-01         2.5265853606E-03          2.9327942348E-02          -6.9808242732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:20.019              191.29675949              4591.122228               1562846840.020            0                         963                       1.4797216415E+02          4.4999687195E+01          4.4999595642E+01          4.4966560364E+01          3.9777343750E+01          0.0000000000E+00          0.0000000000E+00          1.6467140625E+04          1.0000000000E+00          1.0500000000E+02          2.0296178157E+00          2.0602236835E+00          2.2140637192E-02          2.1729990226E-02          -4.3648310217E+01         -4.3648310217E+01         -4.4618948761E+01         -4.5636816524E+01         -4.5843870612E+01         2.0008648013E+00          2.0407313965E+00          -5.2420679474E+01         -5.1826777833E+01         -5.3743959226E+01         -5.4897860817E+01         0.0000000000E+00          1.2029115467E+00          4.3597865287E+02          4.4542009732E+02          4.9776250094E+00          -5.5241140170E+00         -7.8285784920E+00         -8.6703047382E+00         -8.6828584909E+00         2.6523745912E+02          7.8269545346E+00          2.8088986783E+00          4.6640515813E+00          4.6665603750E+02          7.3377604347E+01          7.3457904915E+01          0.0000000000E+00          1.1590557571E-01          7.3360594813E+00          2.6588294531E-01          1.7352699336E-04          2.0031837990E+00          1.2028547198E+00          -4.6248123705E-01         2.5265853606E-03          2.9327942348E-02          -6.9808242732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:20.559              191.29676573              4591.122378               1562846840.559            0                         963                       1.4799109552E+02          4.4999687195E+01          4.4999595642E+01          4.4966453552E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6472535156E+04          1.0000000000E+00          1.0600000000E+02          2.0296178157E+00          2.0602236835E+00          2.2140637192E-02          2.1729990226E-02          -4.3648310217E+01         -4.3648310217E+01         -4.4618948761E+01         -4.5636816524E+01         -4.5843870612E+01         2.0008648013E+00          2.0407313965E+00          -5.2420679474E+01         -5.1826777833E+01         -5.3743959226E+01         -5.4897860817E+01         0.0000000000E+00          1.2029115467E+00          4.3597865287E+02          4.4542009732E+02          4.9647456455E+00          -8.0972722515E+00         -7.8995534197E+00         -8.6469710060E+00         -8.7081901999E+00         2.6523745912E+02          7.8532366482E+00          2.8088986783E+00          4.6640515813E+00          4.6665603750E+02          7.3377604347E+01          7.3457904915E+01          0.0000000000E+00          1.1590557571E-01          7.3360594813E+00          2.6588294531E-01          1.7352699336E-04          2.0031837990E+00          1.2028547198E+00          -4.6248123705E-01         2.5265853606E-03          2.9327942348E-02          -6.9808242732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:21.792              191.29678000              4591.122720               1562846841.792            0                         963                       1.4800960468E+02          4.4999687195E+01          4.4999595642E+01          4.4966453552E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491833988E+04          1.0000000000E+00          1.5000000000E+02          2.0296706047E+00          2.0602712470E+00          2.2192519380E-02          2.1772713583E-02          -4.1429419960E+01         -4.1429419960E+01         -4.4647479338E+01         -4.5418100336E+01         -4.5838656406E+01         1.9940657288E+00          2.0337984065E+00          -4.7321100562E+01         -5.1532025302E+01         -5.3405107311E+01         -5.4803533313E+01         0.0000000000E+00          1.2026856268E+00          4.3597865287E+02          4.4542009732E+02          4.9647456455E+00          -8.0972722515E+00         -7.8995534197E+00         -8.6469710060E+00         -8.7081901999E+00         2.6523745912E+02          7.8532366482E+00          2.8151979295E+00          4.6482380648E+00          4.6666333436E+02          7.3363823236E+01          7.3444219769E+01          0.0000000000E+00          1.0843265244E-01          7.3259352596E+00          2.1201058874E-01          1.3579017281E-04          2.0023791322E+00          1.2038200750E+00          -4.8694735198E-01         9.5424317280E-03          2.9114366262E-02          -8.5033823133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:22.996              191.29679395              4591.123055               1562846842.997            0                         963                       1.4799082695E+02          4.4999687195E+01          4.4999595642E+01          4.4966453552E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479793305E+04          1.0000000000E+00          1.0600000000E+02          2.0296706047E+00          2.0602712470E+00          2.2192519380E-02          2.1772713583E-02          -4.1429419960E+01         -4.1429419960E+01         -4.4647479338E+01         -4.5418100336E+01         -4.5838656406E+01         1.9940657288E+00          2.0337984065E+00          -4.7321100562E+01         -5.1532025302E+01         -5.3405107311E+01         -5.4803533313E+01         0.0000000000E+00          1.2026856268E+00          4.3597865287E+02          4.4542009732E+02          4.9647456455E+00          -8.0972722515E+00         -7.8995534197E+00         -8.6469710060E+00         -8.7081901999E+00         2.6523745912E+02          7.8268926688E+00          2.8151979295E+00          4.6482380648E+00          4.6666333436E+02          7.3363823236E+01          7.3444219769E+01          0.0000000000E+00          1.0843265244E-01          7.3259352596E+00          2.1201058874E-01          1.3579017281E-04          2.0023791322E+00          1.2038200750E+00          -4.8694735198E-01         9.5424317280E-03          2.9114366262E-02          -8.5033823133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:23.519              191.29680000              4591.123200               1562846843.520            0                         963                       1.4801837158E+02          4.4999687195E+01          4.4999595642E+01          4.4966453552E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501939453E+04          1.0000000000E+00          1.0500000000E+02          2.0296706047E+00          2.0602712470E+00          2.2192519380E-02          2.1772713583E-02          -4.1429419960E+01         -4.1429419960E+01         -4.4647479338E+01         -4.5418100336E+01         -4.5838656406E+01         1.9940657288E+00          2.0337984065E+00          -4.7321100562E+01         -5.1532025302E+01         -5.3405107311E+01         -5.4803533313E+01         0.0000000000E+00          1.2026856268E+00          4.3618917826E+02          4.4563333605E+02          4.9671224491E+00          -8.0972722515E+00         -7.8995534197E+00         -8.6469710060E+00         -8.7081901999E+00         2.6536576240E+02          7.8268926688E+00          2.8151979295E+00          4.6482380648E+00          4.6666333436E+02          7.3363823236E+01          7.3444219769E+01          0.0000000000E+00          1.0843265244E-01          7.3259352596E+00          2.1201058874E-01          1.3579017281E-04          2.0023791322E+00          1.2038200750E+00          -4.8694735198E-01         9.5424317280E-03          2.9114366262E-02          -8.5033823133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:24.035              191.29680596              4591.123343               1562846844.035            0                         963                       1.4800340394E+02          4.4999687195E+01          4.4999595642E+01          4.4966453552E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494230226E+04          1.0000000000E+00          1.0600000000E+02          2.0296706047E+00          2.0602712470E+00          2.2192519380E-02          2.1772713583E-02          -4.1429419960E+01         -4.1429419960E+01         -4.4647479338E+01         -4.5418100336E+01         -4.5838656406E+01         1.9940657288E+00          2.0337984065E+00          -4.7321100562E+01         -5.1532025302E+01         -5.3405107311E+01         -5.4803533313E+01         0.0000000000E+00          1.2026856268E+00          4.3618917826E+02          4.4563333605E+02          4.9565210804E+00          -1.0214298073E+01         -8.2574675058E+00         -8.6570502011E+00         -8.6948947961E+00         2.6536576240E+02          7.8272899803E+00          2.8151979295E+00          4.6482380648E+00          4.6666333436E+02          7.3363823236E+01          7.3444219769E+01          0.0000000000E+00          1.0843265244E-01          7.3259352596E+00          2.1201058874E-01          1.3579017281E-04          2.0023791322E+00          1.2038200750E+00          -4.8694735198E-01         9.5424317280E-03          2.9114366262E-02          -8.5033823133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-11                12:07:25.256              191.29682010              4591.123682               1562846845.257            0                         963                       1.4799423278E+02          4.4999687195E+01          4.4999552663E+01          4.4966582489E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486024780E+04          1.0000000000E+00          1.5000000000E+02          2.0293882776E+00          2.0599924421E+00          2.2176439028E-02          2.1772792505E-02          -4.1994343723E+01         -4.1994343723E+01         -4.4043918908E+01         -4.5361421014E+01         -4.5765353355E+01         2.0061607740E+00          2.0461256906E+00          -5.3057268273E+01         -5.1686795694E+01         -5.3380887776E+01         -5.4800606145E+01         0.0000000000E+00          1.2029766359E+00          4.3618917826E+02          4.4563333605E+02          4.9565210804E+00          -1.0214298073E+01         -8.2574675058E+00         -8.6570502011E+00         -8.6948947961E+00         2.6536576240E+02          7.8272899803E+00          2.8138796956E+00          4.6757285396E+00          4.6670982888E+02          7.3381574790E+01          7.3461804496E+01          0.0000000000E+00          1.0830534882E-01          7.2847365304E+00          2.5963766540E-01          1.0690101421E-04          1.9947615414E+00          1.2031438683E+00          -3.3428724675E-01         6.6308147710E-03          2.7611026136E-02          -9.7762908546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
