DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                13:15:41.178              157.34422661              3776.261439               1559913341.179            0                         963                       1.4799597548E+02          4.5000236511E+01          4.4999778748E+01          4.4962028503E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222050817E+04          1.0000000000E+00          1.0600000000E+02          1.9414475944E+00          1.9784678362E+00          2.1010287363E-02          2.0497301203E-02          -5.4971540375E+01         -5.4971540375E+01         -5.2053448360E+01         -4.9660921726E+01         -4.9173935245E+01         1.8972544452E+00          1.9452666088E+00          -6.2309663222E+01         -5.6725498172E+01         -5.2370431661E+01         -5.2253931650E+01         0.0000000000E+00          1.5030270433E+00          4.4269290608E+02          4.5480732048E+02          5.0542232743E+00          -1.1062452227E+01         -1.1830119751E+01         -1.1115595801E+01         -1.0988416936E+01         2.6932941565E+02          7.9451707456E+00          2.6442855825E+00          4.4224040706E+00          4.4653586265E+02          9.1684649642E+01          9.1766416669E+01          0.0000000000E+00          7.5157836784E-02          6.9599474573E+00          4.3159734085E-01          3.4459898951E-05          1.9256274543E+00          1.5072832920E+00          -1.0572179951E+00         1.1014932179E-02          7.5606176299E-03          -4.0044655408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:42.982              157.34424748              3776.261939               1559913342.982            0                         963                       1.4799674482E+02          4.5000236511E+01          4.4999778748E+01          4.4962028503E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218842228E+04          1.0000000000E+00          1.5000000000E+02          1.9416068677E+00          1.9786752722E+00          2.1252650169E-02          2.0717789639E-02          -4.4170441598E+01         -4.4170441598E+01         -5.1452117206E+01         -4.9335214177E+01         -4.9005028601E+01         1.8958158803E+00          1.9437597240E+00          -5.1488218679E+01         -5.6342812303E+01         -5.2331286118E+01         -5.2170478071E+01         0.0000000000E+00          1.5047589555E+00          4.4269290608E+02          4.5480732048E+02          5.0542232743E+00          -1.1062452227E+01         -1.1830119751E+01         -1.1115595801E+01         -1.0988416936E+01         2.6932941565E+02          7.9451707456E+00          2.6749326927E+00          4.4204622722E+00          4.4680141809E+02          9.1790296284E+01          9.1872075095E+01          0.0000000000E+00          6.3736452699E-02          6.8388952154E+00          3.7008789521E-01          9.2001875368E-05          1.9270475225E+00          1.5084084102E+00          -7.2696693284E-01         1.2128412028E-02          6.1039676225E-03          -4.1339664824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:44.756              157.34426802              3776.262432               1559913344.757            0                         963                       1.4800284501E+02          4.5000199398E+01          4.4999797304E+01          4.4962000669E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218245507E+04          1.0000000000E+00          1.0600000000E+02          1.9416068677E+00          1.9786752722E+00          2.1252650169E-02          2.0717789639E-02          -4.4170441598E+01         -4.4170441598E+01         -5.1452117206E+01         -4.9335214177E+01         -4.9005028601E+01         1.8958158803E+00          1.9437597240E+00          -5.1488218679E+01         -5.6342812303E+01         -5.2331286118E+01         -5.2170478071E+01         0.0000000000E+00          1.5047589555E+00          4.4269290608E+02          4.5480732048E+02          5.0542232743E+00          -1.1062452227E+01         -1.1830119751E+01         -1.1115595801E+01         -1.0988416936E+01         2.6932941565E+02          7.9580096925E+00          2.6749326927E+00          4.4204622722E+00          4.4680141809E+02          9.1790296284E+01          9.1872075095E+01          0.0000000000E+00          6.3736452699E-02          6.8388952154E+00          3.7008789521E-01          9.2001875368E-05          1.9270475225E+00          1.5084084102E+00          -7.2696693284E-01         1.2128412028E-02          6.1039676225E-03          -4.1339664824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:45.469              157.34427626              3776.262630               1559913345.469            0                         963                       1.4801106262E+02          4.5000114441E+01          4.4999839783E+01          4.4961936951E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222552734E+04          1.0000000000E+00          1.0500000000E+02          1.9416068677E+00          1.9786752722E+00          2.1252650169E-02          2.0717789639E-02          -4.4170441598E+01         -4.4170441598E+01         -5.1452117206E+01         -4.9335214177E+01         -4.9005028601E+01         1.8958158803E+00          1.9437597240E+00          -5.1488218679E+01         -5.6342812303E+01         -5.2331286118E+01         -5.2170478071E+01         0.0000000000E+00          1.5047589555E+00          4.4203504290E+02          4.5414614971E+02          5.0468757569E+00          -1.1062452227E+01         -1.1830119751E+01         -1.1115595801E+01         -1.0988416936E+01         2.6892848535E+02          7.9580096925E+00          2.6749326927E+00          4.4204622722E+00          4.4680141809E+02          9.1790296284E+01          9.1872075095E+01          0.0000000000E+00          6.3736452699E-02          6.8388952154E+00          3.7008789521E-01          9.2001875368E-05          1.9270475225E+00          1.5084084102E+00          -7.2696693284E-01         1.2128412028E-02          6.1039676225E-03          -4.1339664824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:46.161              157.34428427              3776.262823               1559913346.161            0                         963                       1.4801604688E+02          4.5000114441E+01          4.4999839783E+01          4.4961936951E+01          4.0276785714E+01          0.0000000000E+00          0.0000000000E+00          1.7232432914E+04          1.0000000000E+00          1.0600000000E+02          1.9416068677E+00          1.9786752722E+00          2.1252650169E-02          2.0717789639E-02          -4.4170441598E+01         -4.4170441598E+01         -5.1452117206E+01         -4.9335214177E+01         -4.9005028601E+01         1.8958158803E+00          1.9437597240E+00          -5.1488218679E+01         -5.6342812303E+01         -5.2331286118E+01         -5.2170478071E+01         0.0000000000E+00          1.5047589555E+00          4.4203504290E+02          4.5414614971E+02          5.0486193936E+00          -1.0720785839E+01         -1.1349056563E+01         -1.1129853332E+01         -1.0985871614E+01         2.6892848535E+02          7.9242608448E+00          2.6749326927E+00          4.4204622722E+00          4.4680141809E+02          9.1790296284E+01          9.1872075095E+01          0.0000000000E+00          6.3736452699E-02          6.8388952154E+00          3.7008789521E-01          9.2001875368E-05          1.9270475225E+00          1.5084084102E+00          -7.2696693284E-01         1.2128412028E-02          6.1039676225E-03          -4.1339664824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:47.921              157.34430464              3776.263311               1559913347.921            0                         963                       1.4799500306E+02          4.5000114441E+01          4.4999839783E+01          4.4961936951E+01          4.0264322917E+01          0.0000000000E+00          0.0000000000E+00          1.7217227596E+04          1.0000000000E+00          1.5000000000E+02          1.9416496214E+00          1.9787450678E+00          2.1053655992E-02          2.0476958660E-02          -5.3153525193E+01         -5.3153525193E+01         -5.1123779212E+01         -4.9459007601E+01         -4.9063259366E+01         1.8823989060E+00          1.9300637261E+00          -5.5861528782E+01         -5.5329516119E+01         -5.2458052658E+01         -5.2097026179E+01         0.0000000000E+00          1.5057650888E+00          4.4203504290E+02          4.5414614971E+02          5.0486193936E+00          -1.0720785839E+01         -1.1349056563E+01         -1.1129853332E+01         -1.0985871614E+01         2.6892848535E+02          7.9242608448E+00          2.6490817801E+00          4.3984509089E+00          4.4653487628E+02          9.1851670419E+01          9.1933582808E+01          0.0000000000E+00          5.8691151098E-02          6.8594940546E+00          3.9269560931E-01          1.1364551003E-04          1.9084976468E+00          1.5089071336E+00          -6.4209417319E-01         7.5093399992E-03          5.7838197730E-03          -6.4251364102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:49.654              157.34432471              3776.263793               1559913349.655            0                         963                       1.4799458799E+02          4.5000143617E+01          4.4999839783E+01          4.4961936951E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212285450E+04          1.0000000000E+00          1.0600000000E+02          1.9416496214E+00          1.9787450678E+00          2.1053655992E-02          2.0476958660E-02          -5.3153525193E+01         -5.3153525193E+01         -5.1123779212E+01         -4.9459007601E+01         -4.9063259366E+01         1.8823989060E+00          1.9300637261E+00          -5.5861528782E+01         -5.5329516119E+01         -5.2458052658E+01         -5.2097026179E+01         0.0000000000E+00          1.5057650888E+00          4.4203504290E+02          4.5414614971E+02          5.0486193936E+00          -1.0720785839E+01         -1.1349056563E+01         -1.1129853332E+01         -1.0985871614E+01         2.6892848535E+02          7.9153967780E+00          2.6490817801E+00          4.3984509089E+00          4.4653487628E+02          9.1851670419E+01          9.1933582808E+01          0.0000000000E+00          5.8691151098E-02          6.8594940546E+00          3.9269560931E-01          1.1364551003E-04          1.9084976468E+00          1.5089071336E+00          -6.4209417319E-01         7.5093399992E-03          5.7838197730E-03          -6.4251364102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:50.351              157.34433277              3776.263986               1559913350.351            0                         963                       1.4800769043E+02          4.5000205994E+01          4.4999839783E+01          4.4961936951E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220248047E+04          1.0000000000E+00          1.0500000000E+02          1.9416496214E+00          1.9787450678E+00          2.1053655992E-02          2.0476958660E-02          -5.3153525193E+01         -5.3153525193E+01         -5.1123779212E+01         -4.9459007601E+01         -4.9063259366E+01         1.8823989060E+00          1.9300637261E+00          -5.5861528782E+01         -5.5329516119E+01         -5.2458052658E+01         -5.2097026179E+01         0.0000000000E+00          1.5057650888E+00          4.4111877576E+02          4.5321327275E+02          5.0382488538E+00          -1.0720785839E+01         -1.1349056563E+01         -1.1129853332E+01         -1.0985871614E+01         2.6837007249E+02          7.9153967780E+00          2.6490817801E+00          4.3984509089E+00          4.4653487628E+02          9.1851670419E+01          9.1933582808E+01          0.0000000000E+00          5.8691151098E-02          6.8594940546E+00          3.9269560931E-01          1.1364551003E-04          1.9084976468E+00          1.5089071336E+00          -6.4209417319E-01         7.5093399992E-03          5.7838197730E-03          -6.4251364102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:51.051              157.34434087              3776.264181               1559913351.051            0                         963                       1.4799250950E+02          4.5000205994E+01          4.4999839783E+01          4.4961936951E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217828654E+04          1.0000000000E+00          1.0600000000E+02          1.9416496214E+00          1.9787450678E+00          2.1053655992E-02          2.0476958660E-02          -5.3153525193E+01         -5.3153525193E+01         -5.1123779212E+01         -4.9459007601E+01         -4.9063259366E+01         1.8823989060E+00          1.9300637261E+00          -5.5861528782E+01         -5.5329516119E+01         -5.2458052658E+01         -5.2097026179E+01         0.0000000000E+00          1.5057650888E+00          4.4111877576E+02          4.5321327275E+02          5.0303862058E+00          -1.2264646505E+01         -1.1466153352E+01         -1.1207662352E+01         -1.1002546347E+01         2.6837007249E+02          7.9094128383E+00          2.6490817801E+00          4.3984509089E+00          4.4653487628E+02          9.1851670419E+01          9.1933582808E+01          0.0000000000E+00          5.8691151098E-02          6.8594940546E+00          3.9269560931E-01          1.1364551003E-04          1.9084976468E+00          1.5089071336E+00          -6.4209417319E-01         7.5093399992E-03          5.7838197730E-03          -6.4251364102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                13:15:52.835              157.34436152              3776.264676               1559913352.835            0                         963                       1.4799339898E+02          4.5000205994E+01          4.4999839783E+01          4.4961936951E+01          4.0250781250E+01          0.0000000000E+00          0.0000000000E+00          1.7213191862E+04          1.0000000000E+00          1.5000000000E+02          1.9412810930E+00          1.9783098258E+00          2.1168415887E-02          2.0631390176E-02          -4.7782977925E+01         -4.7782977925E+01         -5.0709604076E+01         -4.9791207069E+01         -4.9094683383E+01         1.8961140784E+00          1.9441595791E+00          -5.5638067101E+01         -5.5127074868E+01         -5.2719515565E+01         -5.2082914786E+01         0.0000000000E+00          1.5034737261E+00          4.4111877576E+02          4.5321327275E+02          5.0303862058E+00          -1.2264646505E+01         -1.1466153352E+01         -1.1207662352E+01         -1.1002546347E+01         2.6837007249E+02          7.9094128383E+00          2.6633688228E+00          4.4215119131E+00          4.4649091265E+02          9.1711897290E+01          9.1793669731E+01          0.0000000000E+00          6.8571174753E-02          6.8654850540E+00          3.5953597061E-01          7.4816115444E-05          1.9280658338E+00          1.5071390284E+00          -7.1609851036E-01         8.3856212775E-03          7.0306951765E-03          -7.6877650414E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
