DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                05:43:03.686              157.02990377              3768.717691               1559886183.686            0                         963                       1.4800118795E+02          4.5000205994E+01          4.5001152039E+01          4.4964347839E+01          3.8205357143E+01          0.0000000000E+00          0.0000000000E+00          1.7129594265E+04          1.0000000000E+00          1.0600000000E+02          1.8747603102E+00          1.9084230212E+00          2.0339070686E-02          1.9845340497E-02          -5.1585143617E+01         -5.1585143617E+01         -5.0364257237E+01         -4.8014525995E+01         -4.8189549272E+01         1.8290512527E+00          1.8725506706E+00          -5.6880193008E+01         -5.4765146670E+01         -5.0958056049E+01         -5.1262223347E+01         0.0000000000E+00          1.4195295163E+00          4.1003859764E+02          4.2060049767E+02          4.6780948161E+00          -1.0214409105E+01         -1.0341973225E+01         -9.9592974395E+00         -1.0143476674E+01         2.4942846666E+02          7.3778855644E+00          2.5645427661E+00          4.2642996291E+00          4.3131532182E+02          8.6591300492E+01          8.6674026989E+01          0.0000000000E+00          6.2528024728E-02          6.8463546003E+00          4.0864809485E-01          8.7860072208E-05          1.8537922768E+00          1.4232977412E+00          -7.5723237190E-01         4.4279549958E-03          7.2803959288E-03          -8.4571457367E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:04.382              157.02991184              3768.717884               1559886184.383            0                         963                       1.4801582336E+02          4.5000205994E+01          4.5001152039E+01          4.4964347839E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140126953E+04          1.0000000000E+00          1.0500000000E+02          1.8747603102E+00          1.9084230212E+00          2.0339070686E-02          1.9845340497E-02          -5.1585143617E+01         -5.1585143617E+01         -5.0364257237E+01         -4.8014525995E+01         -4.8189549272E+01         1.8290512527E+00          1.8725506706E+00          -5.6880193008E+01         -5.4765146670E+01         -5.0958056049E+01         -5.1262223347E+01         0.0000000000E+00          1.4195295163E+00          4.0959979322E+02          4.2015132481E+02          4.6730989276E+00          -1.0214409105E+01         -1.0341973225E+01         -9.9592974395E+00         -1.0143476674E+01         2.4916104025E+02          7.3778855644E+00          2.5645427661E+00          4.2642996291E+00          4.3131532182E+02          8.6591300492E+01          8.6674026989E+01          0.0000000000E+00          6.2528024728E-02          6.8463546003E+00          4.0864809485E-01          8.7860072208E-05          1.8537922768E+00          1.4232977412E+00          -7.5723237190E-01         4.4279549958E-03          7.2803959288E-03          -8.4571457367E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:05.055              157.02991962              3768.718071               1559886185.055            0                         963                       1.4798126808E+02          4.5000297546E+01          4.5001365662E+01          4.4964103699E+01          3.8192307692E+01          0.0000000000E+00          0.0000000000E+00          1.7105900541E+04          1.0000000000E+00          1.0600000000E+02          1.8747603102E+00          1.9084230212E+00          2.0339070686E-02          1.9845340497E-02          -5.1585143617E+01         -5.1585143617E+01         -5.0364257237E+01         -4.8014525995E+01         -4.8189549272E+01         1.8290512527E+00          1.8725506706E+00          -5.6880193008E+01         -5.4765146670E+01         -5.0958056049E+01         -5.1262223347E+01         0.0000000000E+00          1.4195295163E+00          4.0959979322E+02          4.2015132481E+02          4.6871688482E+00          -7.2343299466E+00         -9.5840928872E+00         -9.9055360693E+00         -1.0113095205E+01         2.4916104025E+02          7.3864989716E+00          2.5645427661E+00          4.2642996291E+00          4.3131532182E+02          8.6591300492E+01          8.6674026989E+01          0.0000000000E+00          6.2528024728E-02          6.8463546003E+00          4.0864809485E-01          8.7860072208E-05          1.8537922768E+00          1.4232977412E+00          -7.5723237190E-01         4.4279549958E-03          7.2803959288E-03          -8.4571457367E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:06.782              157.02993962              3768.718551               1559886186.783            0                         963                       1.4800650193E+02          4.5000297546E+01          4.5001365662E+01          4.4964103699E+01          3.8241145833E+01          0.0000000000E+00          0.0000000000E+00          1.7133950537E+04          1.0000000000E+00          1.5000000000E+02          1.8752329046E+00          1.9089086168E+00          2.0414274766E-02          1.9908006012E-02          -4.8320516095E+01         -4.8320516095E+01         -4.9305685984E+01         -4.8116654961E+01         -4.8228306904E+01         1.8250180965E+00          1.8684259434E+00          -5.1813508414E+01         -5.4108299975E+01         -5.1165148838E+01         -5.1392006344E+01         0.0000000000E+00          1.4197126168E+00          4.0959979322E+02          4.2015132481E+02          4.6871688482E+00          -7.2343299466E+00         -9.5840928872E+00         -9.9055360693E+00         -1.0113095205E+01         2.4916104025E+02          7.3864989716E+00          2.5735849037E+00          4.2554050492E+00          4.3140640233E+02          8.6602469625E+01          8.6685250100E+01          0.0000000000E+00          5.3072719438E-02          6.8322155705E+00          3.8042982990E-01          5.2940584184E-06          1.8619733369E+00          1.4233279109E+00          -8.3310327297E-01         9.9688355006E-03          3.9346194569E-03          -7.4932267971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:08.486              157.02995934              3768.719024               1559886188.487            0                         963                       1.4799369331E+02          4.5000297546E+01          4.5001365662E+01          4.4964103699E+01          3.8209706960E+01          0.0000000000E+00          0.0000000000E+00          1.7122441077E+04          1.0000000000E+00          1.0600000000E+02          1.8752329046E+00          1.9089086168E+00          2.0414274766E-02          1.9908006012E-02          -4.8320516095E+01         -4.8320516095E+01         -4.9305685984E+01         -4.8116654961E+01         -4.8228306904E+01         1.8250180965E+00          1.8684259434E+00          -5.1813508414E+01         -5.4108299975E+01         -5.1165148838E+01         -5.1392006344E+01         0.0000000000E+00          1.4197126168E+00          4.0959979322E+02          4.2015132481E+02          4.6871688482E+00          -7.2343299466E+00         -9.5840928872E+00         -9.9055360693E+00         -1.0113095205E+01         2.4916104025E+02          7.3530113691E+00          2.5735849037E+00          4.2554050492E+00          4.3140640233E+02          8.6602469625E+01          8.6685250100E+01          0.0000000000E+00          5.3072719438E-02          6.8322155705E+00          3.8042982990E-01          5.2940584184E-06          1.8619733369E+00          1.4233279109E+00          -8.3310327297E-01         9.9688355006E-03          3.9346194569E-03          -7.4932267971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:09.180              157.02996736              3768.719217               1559886189.180            0                         963                       1.4799370384E+02          4.5000297546E+01          4.5001365662E+01          4.4964103699E+01          3.8214843750E+01          0.0000000000E+00          0.0000000000E+00          1.7121388062E+04          1.0000000000E+00          1.0500000000E+02          1.8752329046E+00          1.9089086168E+00          2.0414274766E-02          1.9908006012E-02          -4.8320516095E+01         -4.8320516095E+01         -4.9305685984E+01         -4.8116654961E+01         -4.8228306904E+01         1.8250180965E+00          1.8684259434E+00          -5.1813508414E+01         -5.4108299975E+01         -5.1165148838E+01         -5.1392006344E+01         0.0000000000E+00          1.4197126168E+00          4.1003821575E+02          4.2060249754E+02          4.6922020889E+00          -7.2343299466E+00         -9.5840928872E+00         -9.9055360693E+00         -1.0113095205E+01         2.4942823392E+02          7.3530113691E+00          2.5735849037E+00          4.2554050492E+00          4.3140640233E+02          8.6602469625E+01          8.6685250100E+01          0.0000000000E+00          5.3072719438E-02          6.8322155705E+00          3.8042982990E-01          5.2940584184E-06          1.8619733369E+00          1.4233279109E+00          -8.3310327297E-01         9.9688355006E-03          3.9346194569E-03          -7.4932267971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:09.874              157.02997539              3768.719409               1559886189.874            0                         963                       1.4798630197E+02          4.5000374008E+01          4.5001155392E+01          4.4964161045E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7116105877E+04          1.0000000000E+00          1.0600000000E+02          1.8752329046E+00          1.9089086168E+00          2.0414274766E-02          1.9908006012E-02          -4.8320516095E+01         -4.8320516095E+01         -4.9305685984E+01         -4.8116654961E+01         -4.8228306904E+01         1.8250180965E+00          1.8684259434E+00          -5.1813508414E+01         -5.4108299975E+01         -5.1165148838E+01         -5.1392006344E+01         0.0000000000E+00          1.4197126168E+00          4.1003821575E+02          4.2060249754E+02          4.6791417127E+00          -9.9976152456E+00         -9.7719427646E+00         -9.9000492608E+00         -1.0081096033E+01         2.4942823392E+02          7.3859658983E+00          2.5735849037E+00          4.2554050492E+00          4.3140640233E+02          8.6602469625E+01          8.6685250100E+01          0.0000000000E+00          5.3072719438E-02          6.8322155705E+00          3.8042982990E-01          5.2940584184E-06          1.8619733369E+00          1.4233279109E+00          -8.3310327297E-01         9.9688355006E-03          3.9346194569E-03          -7.4932267971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:11.588              157.02999524              3768.719886               1559886191.589            0                         963                       1.4799616489E+02          4.5000419617E+01          4.5001029968E+01          4.4964195251E+01          3.8219401042E+01          0.0000000000E+00          0.0000000000E+00          1.7125263350E+04          1.0000000000E+00          1.5000000000E+02          1.8751256809E+00          1.9088125951E+00          2.0398447877E-02          1.9872502767E-02          -4.9010502736E+01         -4.9010502736E+01         -4.9327958060E+01         -4.8279876460E+01         -4.8192429409E+01         1.8144181796E+00          1.8575807833E+00          -4.7978522822E+01         -5.3553258250E+01         -5.1139842725E+01         -5.1143772145E+01         0.0000000000E+00          1.4202366204E+00          4.1003821575E+02          4.2060249754E+02          4.6791417127E+00          -9.9976152456E+00         -9.7719427646E+00         -9.9000492608E+00         -1.0081096033E+01         2.4942823392E+02          7.3859658983E+00          2.5728092737E+00          4.2360091721E+00          4.3157799485E+02          8.6634433843E+01          8.6717332023E+01          0.0000000000E+00          5.5350251968E-02          6.8196254383E+00          3.7312577028E-01          8.4731414703E-05          1.8569448959E+00          1.4235239049E+00          -7.5432715906E-01         7.4482014178E-03          5.8824395563E-03          -5.9882306505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:13.308              157.03001514              3768.720363               1559886193.308            0                         963                       1.4798041990E+02          4.5000419617E+01          4.5001029968E+01          4.4964195251E+01          3.8214514652E+01          0.0000000000E+00          0.0000000000E+00          1.7108604582E+04          1.0000000000E+00          1.0600000000E+02          1.8751256809E+00          1.9088125951E+00          2.0398447877E-02          1.9872502767E-02          -4.9010502736E+01         -4.9010502736E+01         -4.9327958060E+01         -4.8279876460E+01         -4.8192429409E+01         1.8144181796E+00          1.8575807833E+00          -4.7978522822E+01         -5.3553258250E+01         -5.1139842725E+01         -5.1143772145E+01         0.0000000000E+00          1.4202366204E+00          4.1003821575E+02          4.2060249754E+02          4.6791417127E+00          -9.9976152456E+00         -9.7719427646E+00         -9.9000492608E+00         -1.0081096033E+01         2.4942823392E+02          7.3532668580E+00          2.5728092737E+00          4.2360091721E+00          4.3157799485E+02          8.6634433843E+01          8.6717332023E+01          0.0000000000E+00          5.5350251968E-02          6.8196254383E+00          3.7312577028E-01          8.4731414703E-05          1.8569448959E+00          1.4235239049E+00          -7.5432715906E-01         7.4482014178E-03          5.8824395563E-03          -5.9882306505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                05:43:14.006              157.03002322              3768.720557               1559886194.006            0                         963                       1.4798257446E+02          4.5000419617E+01          4.5001029968E+01          4.4964195251E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7105041016E+04          1.0000000000E+00          1.0500000000E+02          1.8751256809E+00          1.9088125951E+00          2.0398447877E-02          1.9872502767E-02          -4.9010502736E+01         -4.9010502736E+01         -4.9327958060E+01         -4.8279876460E+01         -4.8192429409E+01         1.8144181796E+00          1.8575807833E+00          -4.7978522822E+01         -5.3553258250E+01         -5.1139842725E+01         -5.1143772145E+01         0.0000000000E+00          1.4202366204E+00          4.1005441673E+02          4.2062322372E+02          4.6793722885E+00          -9.9976152456E+00         -9.7719427646E+00         -9.9000492608E+00         -1.0081096033E+01         2.4943810749E+02          7.3532668580E+00          2.5728092737E+00          4.2360091721E+00          4.3157799485E+02          8.6634433843E+01          8.6717332023E+01          0.0000000000E+00          5.5350251968E-02          6.8196254383E+00          3.7312577028E-01          8.4731414703E-05          1.8569448959E+00          1.4235239049E+00          -7.5432715906E-01         7.4482014178E-03          5.8824395563E-03          -5.9882306505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
