DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                07:43:45.960              157.11372640              3770.729434               1559893425.961            0                         963                       1.4800849344E+02          4.4998832703E+01          4.4997642517E+01          4.4960899353E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132798685E+04          1.0000000000E+00          1.0600000000E+02          1.8930849237E+00          1.9268702299E+00          2.0538792102E-02          2.0054613224E-02          -5.1441060202E+01         -5.1441060202E+01         -5.0079755142E+01         -4.9974948880E+01         -4.9283408103E+01         1.8513785602E+00          1.8951265492E+00          -5.8288304233E+01         -5.1358678772E+01         -5.2109418564E+01         -5.2281783522E+01         0.0000000000E+00          1.4114568190E+00          4.1589467904E+02          4.2654070848E+02          4.7313283691E+00          -1.2892403756E+01         -1.0488015527E+01         -1.0464163218E+01         -1.0048439229E+01         2.5299741614E+02          7.4867525542E+00          2.5912474184E+00          4.3166565318E+00          4.3561809486E+02          8.6098865959E+01          8.6181274724E+01          0.0000000000E+00          6.7327901509E-02          6.8507466879E+00          3.5322860435E-01          9.9864947491E-05          1.8842369972E+00          1.4152955964E+00          -8.7876545740E-01         7.4598753149E-03          6.5428178804E-03          -3.5273846588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:46.657              157.11373446              3770.729627               1559893426.657            0                         963                       1.4801956749E+02          4.4998832703E+01          4.4997642517E+01          4.4960899353E+01          3.8253906250E+01          0.0000000000E+00          0.0000000000E+00          1.7154786133E+04          1.0000000000E+00          1.0500000000E+02          1.8930849237E+00          1.9268702299E+00          2.0538792102E-02          2.0054613224E-02          -5.1441060202E+01         -5.1441060202E+01         -5.0079755142E+01         -4.9974948880E+01         -4.9283408103E+01         1.8513785602E+00          1.8951265492E+00          -5.8288304233E+01         -5.1358678772E+01         -5.2109418564E+01         -5.2281783522E+01         0.0000000000E+00          1.4114568190E+00          4.1626427707E+02          4.2692360068E+02          4.7355755341E+00          -1.2892403756E+01         -1.0488015527E+01         -1.0464163218E+01         -1.0048439229E+01         2.5322266518E+02          7.4867525542E+00          2.5912474184E+00          4.3166565318E+00          4.3561809486E+02          8.6098865959E+01          8.6181274724E+01          0.0000000000E+00          6.7327901509E-02          6.8507466879E+00          3.5322860435E-01          9.9864947491E-05          1.8842369972E+00          1.4152955964E+00          -8.7876545740E-01         7.4598753149E-03          6.5428178804E-03          -3.5273846588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:47.321              157.11374214              3770.729811               1559893427.321            0                         963                       1.4800796749E+02          4.4998832703E+01          4.4997642517E+01          4.4960899353E+01          3.8274267399E+01          0.0000000000E+00          0.0000000000E+00          1.7146144653E+04          1.0000000000E+00          1.0600000000E+02          1.8930849237E+00          1.9268702299E+00          2.0538792102E-02          2.0054613224E-02          -5.1441060202E+01         -5.1441060202E+01         -5.0079755142E+01         -4.9974948880E+01         -4.9283408103E+01         1.8513785602E+00          1.8951265492E+00          -5.8288304233E+01         -5.1358678772E+01         -5.2109418564E+01         -5.2281783522E+01         0.0000000000E+00          1.4114568190E+00          4.1626427707E+02          4.2692360068E+02          4.7479828924E+00          -1.0306150497E+01         -1.0349527397E+01         -1.0467826121E+01         -1.0041656595E+01         2.5322266518E+02          7.4701225588E+00          2.5912474184E+00          4.3166565318E+00          4.3561809486E+02          8.6098865959E+01          8.6181274724E+01          0.0000000000E+00          6.7327901509E-02          6.8507466879E+00          3.5322860435E-01          9.9864947491E-05          1.8842369972E+00          1.4152955964E+00          -8.7876545740E-01         7.4598753149E-03          6.5428178804E-03          -3.5273846588E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:49.015              157.11376175              3770.730282               1559893429.015            0                         963                       1.4799849230E+02          4.4998839823E+01          4.4997635396E+01          4.4960899353E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127854207E+04          1.0000000000E+00          1.5000000000E+02          1.8921599833E+00          1.9259584311E+00          2.0690502303E-02          2.0179753813E-02          -4.3982120970E+01         -4.3982120970E+01         -4.8863640055E+01         -4.9530709037E+01         -4.9267662606E+01         1.8503362403E+00          1.8940756393E+00          -5.1886272348E+01         -5.1526769755E+01         -5.1912330401E+01         -5.2267005750E+01         0.0000000000E+00          1.4126266952E+00          4.1626427707E+02          4.2692360068E+02          4.7479828924E+00          -1.0306150497E+01         -1.0349527397E+01         -1.0467826121E+01         -1.0041656595E+01         2.5322266518E+02          7.4701225588E+00          2.6083638906E+00          4.3145656269E+00          4.3521915626E+02          8.6170228408E+01          8.6252649861E+01          0.0000000000E+00          4.5006329841E-02          6.7118852960E+00          2.8920906083E-01          7.6673985278E-05          1.8822046238E+00          1.4155183977E+00          -5.3520877731E-01         1.0499019364E-02          4.4996825718E-03          -4.3096801520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:50.661              157.11378080              3770.730739               1559893430.661            0                         963                       1.4798380372E+02          4.4998863220E+01          4.4997612000E+01          4.4960899353E+01          3.8251602564E+01          0.0000000000E+00          0.0000000000E+00          1.7114167947E+04          1.0000000000E+00          1.0600000000E+02          1.8921599833E+00          1.9259584311E+00          2.0690502303E-02          2.0179753813E-02          -4.3982120970E+01         -4.3982120970E+01         -4.8863640055E+01         -4.9530709037E+01         -4.9267662606E+01         1.8503362403E+00          1.8940756393E+00          -5.1886272348E+01         -5.1526769755E+01         -5.1912330401E+01         -5.2267005750E+01         0.0000000000E+00          1.4126266952E+00          4.1626427707E+02          4.2692360068E+02          4.7479828924E+00          -1.0306150497E+01         -1.0349527397E+01         -1.0467826121E+01         -1.0041656595E+01         2.5322266518E+02          7.4733082314E+00          2.6083638906E+00          4.3145656269E+00          4.3521915626E+02          8.6170228408E+01          8.6252649861E+01          0.0000000000E+00          4.5006329841E-02          6.7118852960E+00          2.8920906083E-01          7.6673985278E-05          1.8822046238E+00          1.4155183977E+00          -5.3520877731E-01         1.0499019364E-02          4.4996825718E-03          -4.3096801520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:51.329              157.11378854              3770.730925               1559893431.330            0                         963                       1.4800292969E+02          4.4998863220E+01          4.4997612000E+01          4.4960899353E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130285156E+04          1.0000000000E+00          1.0500000000E+02          1.8921599833E+00          1.9259584311E+00          2.0690502303E-02          2.0179753813E-02          -4.3982120970E+01         -4.3982120970E+01         -4.8863640055E+01         -4.9530709037E+01         -4.9267662606E+01         1.8503362403E+00          1.8940756393E+00          -5.1886272348E+01         -5.1526769755E+01         -5.1912330401E+01         -5.2267005750E+01         0.0000000000E+00          1.4126266952E+00          4.1596335562E+02          4.2662425544E+02          4.7446537580E+00          -1.0306150497E+01         -1.0349527397E+01         -1.0467826121E+01         -1.0041656595E+01         2.5303927062E+02          7.4733082314E+00          2.6083638906E+00          4.3145656269E+00          4.3521915626E+02          8.6170228408E+01          8.6252649861E+01          0.0000000000E+00          4.5006329841E-02          6.7118852960E+00          2.8920906083E-01          7.6673985278E-05          1.8822046238E+00          1.4155183977E+00          -5.3520877731E-01         1.0499019364E-02          4.4996825718E-03          -4.3096801520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:52.010              157.11379642              3770.731114               1559893432.011            0                         963                       1.4800077803E+02          4.4998863220E+01          4.4997612000E+01          4.4960899353E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124299586E+04          1.0000000000E+00          1.0600000000E+02          1.8921599833E+00          1.9259584311E+00          2.0690502303E-02          2.0179753813E-02          -4.3982120970E+01         -4.3982120970E+01         -4.8863640055E+01         -4.9530709037E+01         -4.9267662606E+01         1.8503362403E+00          1.8940756393E+00          -5.1886272348E+01         -5.1526769755E+01         -5.1912330401E+01         -5.2267005750E+01         0.0000000000E+00          1.4126266952E+00          4.1596335562E+02          4.2662425544E+02          4.7378274200E+00          -1.1730065717E+01         -1.0616043901E+01         -1.0454522157E+01         -1.0074496080E+01         2.5303927062E+02          7.4514665865E+00          2.6083638906E+00          4.3145656269E+00          4.3521915626E+02          8.6170228408E+01          8.6252649861E+01          0.0000000000E+00          4.5006329841E-02          6.7118852960E+00          2.8920906083E-01          7.6673985278E-05          1.8822046238E+00          1.4155183977E+00          -5.3520877731E-01         1.0499019364E-02          4.4996825718E-03          -4.3096801520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:53.717              157.11381618              3770.731588               1559893433.718            0                         963                       1.4801441320E+02          4.4998863220E+01          4.4997612000E+01          4.4960899353E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139338509E+04          1.0000000000E+00          1.5000000000E+02          1.8927756411E+00          1.9265728600E+00          2.0409615384E-02          1.9936876155E-02          -5.7261437714E+01         -5.7261437714E+01         -4.9724634699E+01         -4.9730570302E+01         -4.9434688480E+01         1.8445992548E+00          1.8882422919E+00          -6.0403738639E+01         -5.2278995323E+01         -5.2019273526E+01         -5.2480294239E+01         0.0000000000E+00          1.4121457453E+00          4.1596335562E+02          4.2662425544E+02          4.7378274200E+00          -1.1730065717E+01         -1.0616043901E+01         -1.0454522157E+01         -1.0074496080E+01         2.5303927062E+02          7.4514665865E+00          2.5760780386E+00          4.3011939201E+00          4.3564283033E+02          8.6140890460E+01          8.6223393062E+01          0.0000000000E+00          5.9206073869E-02          6.8297326116E+00          4.0850322032E-01          8.6796036369E-05          1.8707779201E+00          1.4161168722E+00          -7.2579059132E-01         6.9616219171E-03          6.1067327680E-03          -1.1267526809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:55.359              157.11383519              3770.732044               1559893435.360            0                         963                       1.4798087157E+02          4.4998916654E+01          4.4997638716E+01          4.4960952787E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7113513336E+04          1.0000000000E+00          1.0600000000E+02          1.8927756411E+00          1.9265728600E+00          2.0409615384E-02          1.9936876155E-02          -5.7261437714E+01         -5.7261437714E+01         -4.9724634699E+01         -4.9730570302E+01         -4.9434688480E+01         1.8445992548E+00          1.8882422919E+00          -6.0403738639E+01         -5.2278995323E+01         -5.2019273526E+01         -5.2480294239E+01         0.0000000000E+00          1.4121457453E+00          4.1596335562E+02          4.2662425544E+02          4.7378274200E+00          -1.1730065717E+01         -1.0616043901E+01         -1.0454522157E+01         -1.0074496080E+01         2.5303927062E+02          7.4758017252E+00          2.5760780386E+00          4.3011939201E+00          4.3564283033E+02          8.6140890460E+01          8.6223393062E+01          0.0000000000E+00          5.9206073869E-02          6.8297326116E+00          4.0850322032E-01          8.6796036369E-05          1.8707779201E+00          1.4161168722E+00          -7.2579059132E-01         6.9616219171E-03          6.1067327680E-03          -1.1267526809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:43:56.046              157.11384314              3770.732235               1559893436.047            0                         963                       1.4797786331E+02          4.4998924255E+01          4.4997642517E+01          4.4960960388E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7108127563E+04          1.0000000000E+00          1.0500000000E+02          1.8927756411E+00          1.9265728600E+00          2.0409615384E-02          1.9936876155E-02          -5.7261437714E+01         -5.7261437714E+01         -4.9724634699E+01         -4.9730570302E+01         -4.9434688480E+01         1.8445992548E+00          1.8882422919E+00          -6.0403738639E+01         -5.2278995323E+01         -5.2019273526E+01         -5.2480294239E+01         0.0000000000E+00          1.4121457453E+00          4.1607295246E+02          4.2673284351E+02          4.7390333325E+00          -1.1730065717E+01         -1.0616043901E+01         -1.0454522157E+01         -1.0074496080E+01         2.5310606368E+02          7.4758017252E+00          2.5760780386E+00          4.3011939201E+00          4.3564283033E+02          8.6140890460E+01          8.6223393062E+01          0.0000000000E+00          5.9206073869E-02          6.8297326116E+00          4.0850322032E-01          8.6796036369E-05          1.8707779201E+00          1.4161168722E+00          -7.2579059132E-01         6.9616219171E-03          6.1067327680E-03          -1.1267526809E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
