DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                01:41:38.783              156.86225444              3764.694107               1559871698.784            0                         963                       1.4798877093E+02          4.4999687195E+01          4.4999900818E+01          4.4962730408E+01          3.8217838542E+01          0.0000000000E+00          0.0000000000E+00          1.7125182568E+04          1.0000000000E+00          1.5000000000E+02          1.9342300439E+00          1.9690245608E+00          2.1100478797E-02          2.0590716126E-02          -4.6363058476E+01         -4.6363058476E+01         -4.9098064187E+01         -4.9308872497E+01         -4.9162299415E+01         1.8882222373E+00          1.9332323393E+00          -5.2172534403E+01         -5.2827805588E+01         -5.1361501693E+01         -5.1156075200E+01         0.0000000000E+00          1.4223329950E+00          4.1077781926E+02          4.2138387801E+02          4.6911043301E+00          -9.3070656615E+00         -1.1488826476E+01         -1.0955541475E+01         -1.0786061356E+01         2.4987898031E+02          7.3950115179E+00          2.6602306715E+00          4.4024091496E+00          4.4481741588E+02          8.6762312697E+01          8.6844201065E+01          0.0000000000E+00          4.7269811697E-02          6.7837706740E+00          3.4359107132E-01          8.4496722415E-05          1.9151188064E+00          1.4251187530E+00          -5.6449916923E-01         6.2869084640E-03          5.8376951471E-03          -6.3012065325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:40.459              156.86227383              3764.694572               1559871700.459            0                         963                       1.4799219538E+02          4.4999687195E+01          4.4999793950E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126220968E+04          1.0000000000E+00          1.0600000000E+02          1.9342300439E+00          1.9690245608E+00          2.1100478797E-02          2.0590716126E-02          -4.6363058476E+01         -4.6363058476E+01         -4.9098064187E+01         -4.9308872497E+01         -4.9162299415E+01         1.8882222373E+00          1.9332323393E+00          -5.2172534403E+01         -5.2827805588E+01         -5.1361501693E+01         -5.1156075200E+01         0.0000000000E+00          1.4223329950E+00          4.1077781926E+02          4.2138387801E+02          4.6911043301E+00          -9.3070656615E+00         -1.1488826476E+01         -1.0955541475E+01         -1.0786061356E+01         2.4987898031E+02          7.4095467145E+00          2.6602306715E+00          4.4024091496E+00          4.4481741588E+02          8.6762312697E+01          8.6844201065E+01          0.0000000000E+00          4.7269811697E-02          6.7837706740E+00          3.4359107132E-01          8.4496722415E-05          1.9151188064E+00          1.4251187530E+00          -5.6449916923E-01         6.2869084640E-03          5.8376951471E-03          -6.3012065325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:41.127              156.86228156              3764.694758               1559871701.127            0                         963                       1.4798621941E+02          4.4999687195E+01          4.4999778748E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119029175E+04          1.0000000000E+00          1.0500000000E+02          1.9342300439E+00          1.9690245608E+00          2.1100478797E-02          2.0590716126E-02          -4.6363058476E+01         -4.6363058476E+01         -4.9098064187E+01         -4.9308872497E+01         -4.9162299415E+01         1.8882222373E+00          1.9332323393E+00          -5.2172534403E+01         -5.2827805588E+01         -5.1361501693E+01         -5.1156075200E+01         0.0000000000E+00          1.4223329950E+00          4.1052975549E+02          4.2112728845E+02          4.6882478174E+00          -9.3070656615E+00         -1.1488826476E+01         -1.0955541475E+01         -1.0786061356E+01         2.4972779951E+02          7.4095467145E+00          2.6602306715E+00          4.4024091496E+00          4.4481741588E+02          8.6762312697E+01          8.6844201065E+01          0.0000000000E+00          4.7269811697E-02          6.7837706740E+00          3.4359107132E-01          8.4496722415E-05          1.9151188064E+00          1.4251187530E+00          -5.6449916923E-01         6.2869084640E-03          5.8376951471E-03          -6.3012065325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:41.821              156.86228959              3764.694950               1559871701.821            0                         963                       1.4799077570E+02          4.4999687195E+01          4.4999778748E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7122186198E+04          1.0000000000E+00          1.0600000000E+02          1.9342300439E+00          1.9690245608E+00          2.1100478797E-02          2.0590716126E-02          -4.6363058476E+01         -4.6363058476E+01         -4.9098064187E+01         -4.9308872497E+01         -4.9162299415E+01         1.8882222373E+00          1.9332323393E+00          -5.2172534403E+01         -5.2827805588E+01         -5.1361501693E+01         -5.1156075200E+01         0.0000000000E+00          1.4223329950E+00          4.1052975549E+02          4.2112728845E+02          4.6998266143E+00          -6.8603024608E+00         -1.0690666785E+01         -1.0869591997E+01         -1.0713913227E+01         2.4972779951E+02          7.3944595924E+00          2.6602306715E+00          4.4024091496E+00          4.4481741588E+02          8.6762312697E+01          8.6844201065E+01          0.0000000000E+00          4.7269811697E-02          6.7837706740E+00          3.4359107132E-01          8.4496722415E-05          1.9151188064E+00          1.4251187530E+00          -5.6449916923E-01         6.2869084640E-03          5.8376951471E-03          -6.3012065325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:43.523              156.86230931              3764.695423               1559871703.524            0                         963                       1.4800557849E+02          4.4999687195E+01          4.4999778748E+01          4.4962730408E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137553418E+04          1.0000000000E+00          1.5000000000E+02          1.9342970921E+00          1.9690616371E+00          2.0963299735E-02          2.0444503154E-02          -5.2580711068E+01         -5.2580711068E+01         -4.9182535987E+01         -4.9366698891E+01         -4.9178335199E+01         1.8821289158E+00          1.9269851745E+00          -5.5852001469E+01         -5.2758673366E+01         -5.1656299657E+01         -5.1169219226E+01         0.0000000000E+00          1.4211253837E+00          4.1052975549E+02          4.2112728845E+02          4.6998266143E+00          -6.8603024608E+00         -1.0690666785E+01         -1.0869591997E+01         -1.0713913227E+01         2.4972779951E+02          7.3944595924E+00          2.6438861622E+00          4.3930288376E+00          4.4486528331E+02          8.6688648403E+01          8.6770593696E+01          0.0000000000E+00          5.9218032202E-02          6.8206016211E+00          3.3593126016E-01          6.5464929158E-05          1.9119384373E+00          1.4243789966E+00          -7.4965199893E-01         1.1233197478E-02          5.9125622758E-03          -4.0884134515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:45.217              156.86232890              3764.695894               1559871705.217            0                         963                       1.4801273466E+02          4.4999920604E+01          4.4999882485E+01          4.4962678539E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143853902E+04          1.0000000000E+00          1.0600000000E+02          1.9342970921E+00          1.9690616371E+00          2.0963299735E-02          2.0444503154E-02          -5.2580711068E+01         -5.2580711068E+01         -4.9182535987E+01         -4.9366698891E+01         -4.9178335199E+01         1.8821289158E+00          1.9269851745E+00          -5.5852001469E+01         -5.2758673366E+01         -5.1656299657E+01         -5.1169219226E+01         0.0000000000E+00          1.4211253837E+00          4.1052975549E+02          4.2112728845E+02          4.6998266143E+00          -6.8603024608E+00         -1.0690666785E+01         -1.0869591997E+01         -1.0713913227E+01         2.4972779951E+02          7.3898820994E+00          2.6438861622E+00          4.3930288376E+00          4.4486528331E+02          8.6688648403E+01          8.6770593696E+01          0.0000000000E+00          5.9218032202E-02          6.8206016211E+00          3.3593126016E-01          6.5464929158E-05          1.9119384373E+00          1.4243789966E+00          -7.4965199893E-01         1.1233197478E-02          5.9125622758E-03          -4.0884134515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:45.917              156.86233701              3764.696088               1559871705.918            0                         963                       1.4801562500E+02          4.4999961853E+01          4.4999900818E+01          4.4962669373E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147107422E+04          1.0000000000E+00          1.0500000000E+02          1.9342970921E+00          1.9690616371E+00          2.0963299735E-02          2.0444503154E-02          -5.2580711068E+01         -5.2580711068E+01         -4.9182535987E+01         -4.9366698891E+01         -4.9178335199E+01         1.8821289158E+00          1.9269851745E+00          -5.5852001469E+01         -5.2758673366E+01         -5.1656299657E+01         -5.1169219226E+01         0.0000000000E+00          1.4211253837E+00          4.1061459724E+02          4.2120484525E+02          4.7006921566E+00          -6.8603024608E+00         -1.0690666785E+01         -1.0869591997E+01         -1.0713913227E+01         2.4977950574E+02          7.3898820994E+00          2.6438861622E+00          4.3930288376E+00          4.4486528331E+02          8.6688648403E+01          8.6770593696E+01          0.0000000000E+00          5.9218032202E-02          6.8206016211E+00          3.3593126016E-01          6.5464929158E-05          1.9119384373E+00          1.4243789966E+00          -7.4965199893E-01         1.1233197478E-02          5.9125622758E-03          -4.0884134515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:46.607              156.86234499              3764.696280               1559871706.607            0                         963                       1.4799929994E+02          4.4999961853E+01          4.4999900818E+01          4.4962669373E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133553765E+04          1.0000000000E+00          1.0600000000E+02          1.9342970921E+00          1.9690616371E+00          2.0963299735E-02          2.0444503154E-02          -5.2580711068E+01         -5.2580711068E+01         -4.9182535987E+01         -4.9366698891E+01         -4.9178335199E+01         1.8821289158E+00          1.9269851745E+00          -5.5852001469E+01         -5.2758673366E+01         -5.1656299657E+01         -5.1169219226E+01         0.0000000000E+00          1.4211253837E+00          4.1061459724E+02          4.2120484525E+02          4.6886856178E+00          -9.3969864087E+00         -1.0064757251E+01         -1.0779678168E+01         -1.0707694208E+01         2.4977950574E+02          7.3792505488E+00          2.6438861622E+00          4.3930288376E+00          4.4486528331E+02          8.6688648403E+01          8.6770593696E+01          0.0000000000E+00          5.9218032202E-02          6.8206016211E+00          3.3593126016E-01          6.5464929158E-05          1.9119384373E+00          1.4243789966E+00          -7.4965199893E-01         1.1233197478E-02          5.9125622758E-03          -4.0884134515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:48.332              156.86236495              3764.696759               1559871708.332            0                         963                       1.4800193866E+02          4.4999961853E+01          4.4999900818E+01          4.4962669373E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126608858E+04          1.0000000000E+00          1.5000000000E+02          1.9341179921E+00          1.9688775990E+00          2.1027982298E-02          2.0546293534E-02          -4.9568603287E+01         -4.9568603287E+01         -4.8756071368E+01         -4.9478004531E+01         -4.9183309851E+01         1.9026160794E+00          1.9479175923E+00          -6.1347593399E+01         -5.3640299950E+01         -5.2048306898E+01         -5.1255491818E+01         0.0000000000E+00          1.4210578220E+00          4.1061459724E+02          4.2120484525E+02          4.6886856178E+00          -9.3969864087E+00         -1.0064757251E+01         -1.0779678168E+01         -1.0707694208E+01         2.4977950574E+02          7.3792505488E+00          2.6532452987E+00          4.4360575409E+00          4.4507540475E+02          8.6684527145E+01          8.6766211315E+01          0.0000000000E+00          6.0081498216E-02          6.7651491643E+00          3.4475285322E-01          2.1016340886E-05          1.9115741768E+00          1.4242174115E+00          -5.5940310109E-01         1.1121497262E-02          5.8271498895E-03          -6.7363345994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:41:50.055              156.86238491              3764.697238               1559871710.056            0                         963                       1.4799818046E+02          4.4999906854E+01          4.4999790820E+01          4.4962669373E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130949948E+04          1.0000000000E+00          1.0600000000E+02          1.9341179921E+00          1.9688775990E+00          2.1027982298E-02          2.0546293534E-02          -4.9568603287E+01         -4.9568603287E+01         -4.8756071368E+01         -4.9478004531E+01         -4.9183309851E+01         1.9026160794E+00          1.9479175923E+00          -6.1347593399E+01         -5.3640299950E+01         -5.2048306898E+01         -5.1255491818E+01         0.0000000000E+00          1.4210578220E+00          4.1061459724E+02          4.2120484525E+02          4.6886856178E+00          -9.3969864087E+00         -1.0064757251E+01         -1.0779678168E+01         -1.0707694208E+01         2.4977950574E+02          7.3973534066E+00          2.6532452987E+00          4.4360575409E+00          4.4507540475E+02          8.6684527145E+01          8.6766211315E+01          0.0000000000E+00          6.0081498216E-02          6.7651491643E+00          3.4475285322E-01          2.1016340886E-05          1.9115741768E+00          1.4242174115E+00          -5.5940310109E-01         1.1121497262E-02          5.8271498895E-03          -6.7363345994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
