DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                22:18:53.055              157.72144740              3785.314738               1559945933.055            0                         963                       1.4800038652E+02          4.4997459412E+01          4.4995536804E+01          4.4958061218E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207625057E+04          1.0000000000E+00          1.5000000000E+02          1.8532212197E+00          1.8878264211E+00          2.0076229882E-02          1.9561580752E-02          -5.3627766985E+01         -5.3627766985E+01         -4.8666069236E+01         -4.9104438089E+01         -4.8758043666E+01         1.8002081608E+00          1.8447604407E+00          -5.6361048715E+01         -5.0409601145E+01         -5.1111239795E+01         -5.1286236399E+01         0.0000000000E+00          1.4730427895E+00          3.9852378716E+02          4.0919677174E+02          4.5605394853E+00          -8.1958734439E+00         -1.0194633488E+01         -9.3977516024E+00         -9.5015509522E+00         2.4241084274E+02          7.1759394562E+00          2.5279583865E+00          4.1973580845E+00          4.2645935605E+02          8.9855610160E+01          8.9938742898E+01          0.0000000000E+00          5.8291706516E-02          6.8547671254E+00          3.6836645198E-01          6.2855675596E-05          1.8247484685E+00          1.4762510945E+00          -6.8944400274E-01         8.1630419662E-03          9.8607044490E-03          -8.1311666959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:18:54.788              157.72146745              3785.315219               1559945934.788            0                         963                       1.4799308101E+02          4.4997542133E+01          4.4995454083E+01          4.4958019857E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201070363E+04          1.0000000000E+00          1.0600000000E+02          1.8532212197E+00          1.8878264211E+00          2.0076229882E-02          1.9561580752E-02          -5.3627766985E+01         -5.3627766985E+01         -4.8666069236E+01         -4.9104438089E+01         -4.8758043666E+01         1.8002081608E+00          1.8447604407E+00          -5.6361048715E+01         -5.0409601145E+01         -5.1111239795E+01         -5.1286236399E+01         0.0000000000E+00          1.4730427895E+00          3.9852378716E+02          4.0919677174E+02          4.5605394853E+00          -8.1958734439E+00         -1.0194633488E+01         -9.3977516024E+00         -9.5015509522E+00         2.4241084274E+02          7.1855153772E+00          2.5279583865E+00          4.1973580845E+00          4.2645935605E+02          8.9855610160E+01          8.9938742898E+01          0.0000000000E+00          5.8291706516E-02          6.8547671254E+00          3.6836645198E-01          6.2855675596E-05          1.8247484685E+00          1.4762510945E+00          -6.8944400274E-01         8.1630419662E-03          9.8607044490E-03          -8.1311666959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:18:55.473              157.72147538              3785.315409               1559945935.473            0                         963                       1.4797904968E+02          4.4997764587E+01          4.4995231628E+01          4.4957908630E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180914062E+04          1.0000000000E+00          1.0500000000E+02          1.8532212197E+00          1.8878264211E+00          2.0076229882E-02          1.9561580752E-02          -5.3627766985E+01         -5.3627766985E+01         -4.8666069236E+01         -4.9104438089E+01         -4.8758043666E+01         1.8002081608E+00          1.8447604407E+00          -5.6361048715E+01         -5.0409601145E+01         -5.1111239795E+01         -5.1286236399E+01         0.0000000000E+00          1.4730427895E+00          3.9859820779E+02          4.0927428124E+02          4.5614033366E+00          -8.1958734439E+00         -1.0194633488E+01         -9.3977516024E+00         -9.5015509522E+00         2.4245619789E+02          7.1855153772E+00          2.5279583865E+00          4.1973580845E+00          4.2645935605E+02          8.9855610160E+01          8.9938742898E+01          0.0000000000E+00          5.8291706516E-02          6.8547671254E+00          3.6836645198E-01          6.2855675596E-05          1.8247484685E+00          1.4762510945E+00          -6.8944400274E-01         8.1630419662E-03          9.8607044490E-03          -8.1311666959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:18:56.160              157.72148333              3785.315600               1559945936.160            0                         963                       1.4801953309E+02          4.4997764587E+01          4.4995231628E+01          4.4957908630E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219219308E+04          1.0000000000E+00          1.0600000000E+02          1.8532212197E+00          1.8878264211E+00          2.0076229882E-02          1.9561580752E-02          -5.3627766985E+01         -5.3627766985E+01         -4.8666069236E+01         -4.9104438089E+01         -4.8758043666E+01         1.8002081608E+00          1.8447604407E+00          -5.6361048715E+01         -5.0409601145E+01         -5.1111239795E+01         -5.1286236399E+01         0.0000000000E+00          1.4730427895E+00          3.9859820779E+02          4.0927428124E+02          4.5617983847E+00          -8.1099765601E+00         -9.5622751193E+00         -9.4872765762E+00         -9.4692765371E+00         2.4245619789E+02          7.1752659717E+00          2.5279583865E+00          4.1973580845E+00          4.2645935605E+02          8.9855610160E+01          8.9938742898E+01          0.0000000000E+00          5.8291706516E-02          6.8547671254E+00          3.6836645198E-01          6.2855675596E-05          1.8247484685E+00          1.4762510945E+00          -6.8944400274E-01         8.1630419662E-03          9.8607044490E-03          -8.1311666959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:18:57.934              157.72150388              3785.316093               1559945937.935            0                         963                       1.4799660772E+02          4.4997764587E+01          4.4995231628E+01          4.4957908630E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204742574E+04          1.0000000000E+00          1.5000000000E+02          1.8538967988E+00          1.8884886941E+00          2.0181785994E-02          1.9670368007E-02          -4.8985591199E+01         -4.8985591199E+01         -4.8617494911E+01         -4.8855517484E+01         -4.8791385920E+01         1.7984311145E+00          1.8429442167E+00          -5.0178087460E+01         -5.0319928362E+01         -5.0553692663E+01         -5.1257537090E+01         0.0000000000E+00          1.4720033324E+00          3.9859820779E+02          4.0927428124E+02          4.5617983847E+00          -8.1099765601E+00         -9.5622751193E+00         -9.4872765762E+00         -9.4692765371E+00         2.4245619789E+02          7.1752659717E+00          2.5402290306E+00          4.1891261603E+00          4.2650757599E+02          8.9792203277E+01          8.9875385972E+01          0.0000000000E+00          7.4562922766E-02          6.8750957301E+00          3.4739430282E-01          4.7812310267E-05          1.8371180479E+00          1.4760072973E+00          -7.8532796560E-01         8.3643346535E-03          1.0717395387E-02          -5.1906363668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:18:59.667              157.72152392              3785.316574               1559945939.667            0                         963                       1.4800242822E+02          4.4997574104E+01          4.4995295123E+01          4.4957956251E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206222170E+04          1.0000000000E+00          1.0600000000E+02          1.8538967988E+00          1.8884886941E+00          2.0181785994E-02          1.9670368007E-02          -4.8985591199E+01         -4.8985591199E+01         -4.8617494911E+01         -4.8855517484E+01         -4.8791385920E+01         1.7984311145E+00          1.8429442167E+00          -5.0178087460E+01         -5.0319928362E+01         -5.0553692663E+01         -5.1257537090E+01         0.0000000000E+00          1.4720033324E+00          3.9859820779E+02          4.0927428124E+02          4.5617983847E+00          -8.1099765601E+00         -9.5622751193E+00         -9.4872765762E+00         -9.4692765371E+00         2.4245619789E+02          7.1425600303E+00          2.5402290306E+00          4.1891261603E+00          4.2650757599E+02          8.9792203277E+01          8.9875385972E+01          0.0000000000E+00          7.4562922766E-02          6.8750957301E+00          3.4739430282E-01          4.7812310267E-05          1.8371180479E+00          1.4760072973E+00          -7.8532796560E-01         8.3643346535E-03          1.0717395387E-02          -5.1906363668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:19:00.345              157.72153178              3785.316763               1559945940.346            0                         963                       1.4800920105E+02          4.4997398376E+01          4.4995353699E+01          4.4958000183E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224568359E+04          1.0000000000E+00          1.0500000000E+02          1.8538967988E+00          1.8884886941E+00          2.0181785994E-02          1.9670368007E-02          -4.8985591199E+01         -4.8985591199E+01         -4.8617494911E+01         -4.8855517484E+01         -4.8791385920E+01         1.7984311145E+00          1.8429442167E+00          -5.0178087460E+01         -5.0319928362E+01         -5.0553692663E+01         -5.1257537090E+01         0.0000000000E+00          1.4720033324E+00          3.9891306346E+02          4.0958963011E+02          4.5653132842E+00          -8.1099765601E+00         -9.5622751193E+00         -9.4872765762E+00         -9.4692765371E+00         2.4264808456E+02          7.1425600303E+00          2.5402290306E+00          4.1891261603E+00          4.2650757599E+02          8.9792203277E+01          8.9875385972E+01          0.0000000000E+00          7.4562922766E-02          6.8750957301E+00          3.4739430282E-01          4.7812310267E-05          1.8371180479E+00          1.4760072973E+00          -7.8532796560E-01         8.3643346535E-03          1.0717395387E-02          -5.1906363668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:19:01.028              157.72153968              3785.316952               1559945941.028            0                         963                       1.4798812235E+02          4.4997398376E+01          4.4995353699E+01          4.4958000183E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200698403E+04          1.0000000000E+00          1.0600000000E+02          1.8538967988E+00          1.8884886941E+00          2.0181785994E-02          1.9670368007E-02          -4.8985591199E+01         -4.8985591199E+01         -4.8617494911E+01         -4.8855517484E+01         -4.8791385920E+01         1.7984311145E+00          1.8429442167E+00          -5.0178087460E+01         -5.0319928362E+01         -5.0553692663E+01         -5.1257537090E+01         0.0000000000E+00          1.4720033324E+00          3.9891306346E+02          4.0958963011E+02          4.5473198509E+00          -1.2019348355E+01         -9.8671870372E+00         -9.6654280103E+00         -9.5002932295E+00         2.4264808456E+02          7.1728571423E+00          2.5402290306E+00          4.1891261603E+00          4.2650757599E+02          8.9792203277E+01          8.9875385972E+01          0.0000000000E+00          7.4562922766E-02          6.8750957301E+00          3.4739430282E-01          4.7812310267E-05          1.8371180479E+00          1.4760072973E+00          -7.8532796560E-01         8.3643346535E-03          1.0717395387E-02          -5.1906363668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:19:02.765              157.72155978              3785.317435               1559945942.765            0                         963                       1.4799886872E+02          4.4997398376E+01          4.4995353699E+01          4.4958000183E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204607540E+04          1.0000000000E+00          1.5000000000E+02          1.8539753678E+00          1.8886244353E+00          2.0187683508E-02          1.9624448514E-02          -4.8776058418E+01         -4.8776058418E+01         -4.9253932450E+01         -4.8620442889E+01         -4.8778621375E+01         1.7921995349E+00          1.8365252776E+00          -4.9083375088E+01         -5.0056578951E+01         -5.0251555015E+01         -5.1144825640E+01         0.0000000000E+00          1.4742461110E+00          3.9891306346E+02          4.0958963011E+02          4.5473198509E+00          -1.2019348355E+01         -9.8671870372E+00         -9.6654280103E+00         -9.5002932295E+00         2.4264808456E+02          7.1728571423E+00          2.5409861570E+00          4.1852046998E+00          4.2655757486E+02          8.9929012772E+01          9.0012219264E+01          0.0000000000E+00          5.5376573057E-02          6.8127305980E+00          3.4576092220E-01          7.2607354455E-05          1.8352033399E+00          1.4767031861E+00          -5.9498353272E-01         6.8728916465E-03          8.1956867108E-03          -6.4513764671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:19:04.487              157.72157972              3785.317913               1559945944.488            0                         963                       1.4800865240E+02          4.4997398376E+01          4.4995376503E+01          4.4957988781E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220845002E+04          1.0000000000E+00          1.0600000000E+02          1.8539753678E+00          1.8886244353E+00          2.0187683508E-02          1.9624448514E-02          -4.8776058418E+01         -4.8776058418E+01         -4.9253932450E+01         -4.8620442889E+01         -4.8778621375E+01         1.7921995349E+00          1.8365252776E+00          -4.9083375088E+01         -5.0056578951E+01         -5.0251555015E+01         -5.1144825640E+01         0.0000000000E+00          1.4742461110E+00          3.9891306346E+02          4.0958963011E+02          4.5473198509E+00          -1.2019348355E+01         -9.8671870372E+00         -9.6654280103E+00         -9.5002932295E+00         2.4264808456E+02          7.1997612812E+00          2.5409861570E+00          4.1852046998E+00          4.2655757486E+02          8.9929012772E+01          9.0012219264E+01          0.0000000000E+00          5.5376573057E-02          6.8127305980E+00          3.4576092220E-01          7.2607354455E-05          1.8352033399E+00          1.4767031861E+00          -5.9498353272E-01         6.8728916465E-03          8.1956867108E-03          -6.4513764671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
