DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                16:16:42.647              157.46993804              3779.278513               1559924202.647            0                         963                       1.4797271812E+02          4.4999778748E+01          4.4999900818E+01          4.4962333679E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153885903E+04          1.0000000000E+00          1.0600000000E+02          1.9500913832E+00          1.9870912218E+00          2.1253327701E-02          2.0722572015E-02          -4.8188334552E+01         -4.8188334552E+01         -4.8071415072E+01         -4.9731139429E+01         -4.9782556091E+01         1.9055452711E+00          1.9535242385E+00          -5.6011414580E+01         -5.0358884312E+01         -5.2451478385E+01         -5.2013338549E+01         0.0000000000E+00          1.4959977495E+00          4.7398675436E+02          4.8690356972E+02          5.4071557041E+00          -1.1747761882E+01         -1.1659483397E+01         -1.2090130000E+01         -1.2120879959E+01         2.8840124133E+02          8.5157600177E+00          2.6743809706E+00          4.4429430387E+00          4.4847196134E+02          9.1255862717E+01          9.1337505101E+01          0.0000000000E+00          6.9662299484E-02          6.8278159957E+00          3.1919287202E-01          1.3288682230E-04          1.9403933501E+00          1.4998806454E+00          -6.7274058656E-01         1.0172807658E-02          7.1040339424E-03          -6.3007683393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:43.335              157.46994602              3779.278704               1559924203.336            0                         963                       1.4801576233E+02          4.4999778748E+01          4.4999900818E+01          4.4962333679E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187226562E+04          1.0000000000E+00          1.0500000000E+02          1.9500913832E+00          1.9870912218E+00          2.1253327701E-02          2.0722572015E-02          -4.8188334552E+01         -4.8188334552E+01         -4.8071415072E+01         -4.9731139429E+01         -4.9782556091E+01         1.9055452711E+00          1.9535242385E+00          -5.6011414580E+01         -5.0358884312E+01         -5.2451478385E+01         -5.2013338549E+01         0.0000000000E+00          1.4959977495E+00          4.7392381833E+02          4.8683028893E+02          5.4063419071E+00          -1.1747761882E+01         -1.1659483397E+01         -1.2090130000E+01         -1.2120879959E+01         2.8836288539E+02          8.5157600177E+00          2.6743809706E+00          4.4429430387E+00          4.4847196134E+02          9.1255862717E+01          9.1337505101E+01          0.0000000000E+00          6.9662299484E-02          6.8278159957E+00          3.1919287202E-01          1.3288682230E-04          1.9403933501E+00          1.4998806454E+00          -6.7274058656E-01         1.0172807658E-02          7.1040339424E-03          -6.3007683393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:44.029              157.46995404              3779.278897               1559924204.029            0                         963                       1.4800542302E+02          4.4999818655E+01          4.4999874213E+01          4.4962346982E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185240134E+04          1.0000000000E+00          1.0600000000E+02          1.9500913832E+00          1.9870912218E+00          2.1253327701E-02          2.0722572015E-02          -4.8188334552E+01         -4.8188334552E+01         -4.8071415072E+01         -4.9731139429E+01         -4.9782556091E+01         1.9055452711E+00          1.9535242385E+00          -5.6011414580E+01         -5.0358884312E+01         -5.2451478385E+01         -5.2013338549E+01         0.0000000000E+00          1.4959977495E+00          4.7392381833E+02          4.8683028893E+02          5.4005105131E+00          -1.2813711526E+01         -1.2128957538E+01         -1.2157558125E+01         -1.2088598844E+01         2.8836288539E+02          8.4718635736E+00          2.6743809706E+00          4.4429430387E+00          4.4847196134E+02          9.1255862717E+01          9.1337505101E+01          0.0000000000E+00          6.9662299484E-02          6.8278159957E+00          3.1919287202E-01          1.3288682230E-04          1.9403933501E+00          1.4998806454E+00          -6.7274058656E-01         1.0172807658E-02          7.1040339424E-03          -6.3007683393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:45.780              157.46997432              3779.279384               1559924205.781            0                         963                       1.4799348218E+02          4.4999870300E+01          4.4999839783E+01          4.4962364197E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176000834E+04          1.0000000000E+00          1.5000000000E+02          1.9493604333E+00          1.9863466739E+00          2.1235055300E-02          2.0710064859E-02          -4.8650184448E+01         -4.8650184448E+01         -4.8420026338E+01         -4.9577141945E+01         -4.9819765925E+01         1.8899061120E+00          1.9374602349E+00          -4.8759021844E+01         -5.0682393958E+01         -5.2233518134E+01         -5.1978817723E+01         0.0000000000E+00          1.4960040939E+00          4.7392381833E+02          4.8683028893E+02          5.4005105131E+00          -1.2813711526E+01         -1.2128957538E+01         -1.2157558125E+01         -1.2088598844E+01         2.8836288539E+02          8.4718635736E+00          2.6733899151E+00          4.4055466966E+00          4.4851442119E+02          9.1256249726E+01          9.1338119053E+01          0.0000000000E+00          7.5902634646E-02          6.8011094575E+00          3.0008215091E-01          9.0146177546E-05          1.9298126981E+00          1.4998164488E+00          -6.3655065937E-01         1.2389578969E-02          8.1787052910E-03          -4.1330573788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:47.493              157.46999413              3779.279859               1559924207.493            0                         963                       1.4799344084E+02          4.4999870300E+01          4.4999839783E+01          4.4962364197E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174976963E+04          1.0000000000E+00          1.0600000000E+02          1.9493604333E+00          1.9863466739E+00          2.1235055300E-02          2.0710064859E-02          -4.8650184448E+01         -4.8650184448E+01         -4.8420026338E+01         -4.9577141945E+01         -4.9819765925E+01         1.8899061120E+00          1.9374602349E+00          -4.8759021844E+01         -5.0682393958E+01         -5.2233518134E+01         -5.1978817723E+01         0.0000000000E+00          1.4960040939E+00          4.7392381833E+02          4.8683028893E+02          5.4005105131E+00          -1.2813711526E+01         -1.2128957538E+01         -1.2157558125E+01         -1.2088598844E+01         2.8836288539E+02          8.5047416243E+00          2.6733899151E+00          4.4055466966E+00          4.4851442119E+02          9.1256249726E+01          9.1338119053E+01          0.0000000000E+00          7.5902634646E-02          6.8011094575E+00          3.0008215091E-01          9.0146177546E-05          1.9298126981E+00          1.4998164488E+00          -6.3655065937E-01         1.2389578969E-02          8.1787052910E-03          -4.1330573788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:48.209              157.47000242              3779.280058               1559924208.209            0                         963                       1.4799057007E+02          4.4999870300E+01          4.4999839783E+01          4.4962364197E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171447266E+04          1.0000000000E+00          1.0500000000E+02          1.9493604333E+00          1.9863466739E+00          2.1235055300E-02          2.0710064859E-02          -4.8650184448E+01         -4.8650184448E+01         -4.8420026338E+01         -4.9577141945E+01         -4.9819765925E+01         1.8899061120E+00          1.9374602349E+00          -4.8759021844E+01         -5.0682393958E+01         -5.2233518134E+01         -5.1978817723E+01         0.0000000000E+00          1.4960040939E+00          4.7369096033E+02          4.8659113698E+02          5.3978575503E+00          -1.2813711526E+01         -1.2128957538E+01         -1.2157558125E+01         -1.2088598844E+01         2.8822097164E+02          8.5047416243E+00          2.6733899151E+00          4.4055466966E+00          4.4851442119E+02          9.1256249726E+01          9.1338119053E+01          0.0000000000E+00          7.5902634646E-02          6.8011094575E+00          3.0008215091E-01          9.0146177546E-05          1.9298126981E+00          1.4998164488E+00          -6.3655065937E-01         1.2389578969E-02          8.1787052910E-03          -4.1330573788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:48.884              157.47001024              3779.280246               1559924208.885            0                         963                       1.4800306785E+02          4.4999870300E+01          4.4999839783E+01          4.4962364197E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182990749E+04          1.0000000000E+00          1.0600000000E+02          1.9493604333E+00          1.9863466739E+00          2.1235055300E-02          2.0710064859E-02          -4.8650184448E+01         -4.8650184448E+01         -4.8420026338E+01         -4.9577141945E+01         -4.9819765925E+01         1.8899061120E+00          1.9374602349E+00          -4.8759021844E+01         -5.0682393958E+01         -5.2233518134E+01         -5.1978817723E+01         0.0000000000E+00          1.4960040939E+00          4.7369096033E+02          4.8659113698E+02          5.4010491206E+00          -1.2230021719E+01         -1.2322964014E+01         -1.2066527213E+01         -1.2091996181E+01         2.8822097164E+02          8.4844908000E+00          2.6733899151E+00          4.4055466966E+00          4.4851442119E+02          9.1256249726E+01          9.1338119053E+01          0.0000000000E+00          7.5902634646E-02          6.8011094575E+00          3.0008215091E-01          9.0146177546E-05          1.9298126981E+00          1.4998164488E+00          -6.3655065937E-01         1.2389578969E-02          8.1787052910E-03          -4.1330573788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:50.598              157.47003007              3779.280722               1559924210.598            0                         963                       1.4798542067E+02          4.4999724960E+01          4.4999888229E+01          4.4962339973E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163754598E+04          1.0000000000E+00          1.5000000000E+02          1.9488173839E+00          1.9857825592E+00          2.1250323327E-02          2.0727399400E-02          -4.7695712226E+01         -4.7695712226E+01         -4.8039511436E+01         -4.9472508273E+01         -4.9806820373E+01         1.8960604283E+00          1.9437690910E+00          -5.1052832982E+01         -5.0852300381E+01         -5.2163848845E+01         -5.1928771929E+01         0.0000000000E+00          1.4955895662E+00          4.7369096033E+02          4.8659113698E+02          5.4010491206E+00          -1.2230021719E+01         -1.2322964014E+01         -1.2066527213E+01         -1.2091996181E+01         2.8822097164E+02          8.4844908000E+00          2.6753875421E+00          4.4201465311E+00          4.4841555138E+02          9.1230963541E+01          9.1312744268E+01          0.0000000000E+00          7.6294006470E-02          6.8679664053E+00          3.2465408775E-01          9.6336613129E-05          1.9365969744E+00          1.4997842150E+00          -7.8279396753E-01         1.1003032641E-02          8.1054324779E-03          -7.5683111261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:52.292              157.47004969              3779.281192               1559924212.293            0                         963                       1.4800839692E+02          4.4999687195E+01          4.4999900818E+01          4.4962333679E+01          3.9111034799E+01          0.0000000000E+00          0.0000000000E+00          1.7184536287E+04          1.0000000000E+00          1.0600000000E+02          1.9488173839E+00          1.9857825592E+00          2.1250323327E-02          2.0727399400E-02          -4.7695712226E+01         -4.7695712226E+01         -4.8039511436E+01         -4.9472508273E+01         -4.9806820373E+01         1.8960604283E+00          1.9437690910E+00          -5.1052832982E+01         -5.0852300381E+01         -5.2163848845E+01         -5.1928771929E+01         0.0000000000E+00          1.4955895662E+00          4.7369096033E+02          4.8659113698E+02          5.4010491206E+00          -1.2230021719E+01         -1.2322964014E+01         -1.2066527213E+01         -1.2091996181E+01         2.8822097164E+02          8.5127152428E+00          2.6753875421E+00          4.4201465311E+00          4.4841555138E+02          9.1230963541E+01          9.1312744268E+01          0.0000000000E+00          7.6294006470E-02          6.8679664053E+00          3.2465408775E-01          9.6336613129E-05          1.9365969744E+00          1.4997842150E+00          -7.8279396753E-01         1.1003032641E-02          8.1054324779E-03          -7.5683111261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:16:53.000              157.47005788              3779.281389               1559924213.001            0                         963                       1.4799305725E+02          4.4999687195E+01          4.4999900818E+01          4.4962333679E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176179688E+04          1.0000000000E+00          1.0500000000E+02          1.9488173839E+00          1.9857825592E+00          2.1250323327E-02          2.0727399400E-02          -4.7695712226E+01         -4.7695712226E+01         -4.8039511436E+01         -4.9472508273E+01         -4.9806820373E+01         1.8960604283E+00          1.9437690910E+00          -5.1052832982E+01         -5.0852300381E+01         -5.2163848845E+01         -5.1928771929E+01         0.0000000000E+00          1.4955895662E+00          4.7373112858E+02          4.8662862533E+02          5.4014652326E+00          -1.2230021719E+01         -1.2322964014E+01         -1.2066527213E+01         -1.2091996181E+01         2.8824545191E+02          8.5127152428E+00          2.6753875421E+00          4.4201465311E+00          4.4841555138E+02          9.1230963541E+01          9.1312744268E+01          0.0000000000E+00          7.6294006470E-02          6.8679664053E+00          3.2465408775E-01          9.6336613129E-05          1.9365969744E+00          1.4997842150E+00          -7.8279396753E-01         1.1003032641E-02          8.1054324779E-03          -7.5683111261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
