DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                22:49:04.844              157.74241718              3785.818012               1559947744.844            0                         963                       1.4799922390E+02          4.4999359131E+01          4.4999066671E+01          4.4961825053E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152227588E+04          1.0000000000E+00          1.5000000000E+02          1.8538732774E+00          1.8879773883E+00          2.0290995718E-02          1.9759077826E-02          -4.3580416432E+01         -4.3580416432E+01         -4.7225780762E+01         -4.7728833627E+01         -4.8854302283E+01         1.8005354597E+00          1.8444392887E+00          -4.6667943659E+01         -4.9312612016E+01         -5.1037239797E+01         -5.1931680427E+01         0.0000000000E+00          1.4523690124E+00          4.0311814774E+02          4.1375836952E+02          4.6044315566E+00          -9.6901028916E+00         -9.7932712901E+00         -1.0061385814E+01         -1.0146997525E+01         2.4521084494E+02          7.2461963294E+00          2.5549387970E+00          4.1984062981E+00          4.2652471430E+02          8.8594509756E+01          8.8677636133E+01          0.0000000000E+00          5.5660865313E-02          6.8003757180E+00          3.5361218124E-01          6.6558951914E-05          1.8405173679E+00          1.4555367405E+00          -6.3270743886E-01         8.1178912832E-03          8.9380162918E-03          -5.7286206150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:06.536              157.74243677              3785.818482               1559947746.537            0                         963                       1.4801138803E+02          4.4999320984E+01          4.4999015808E+01          4.4961875916E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171641526E+04          1.0000000000E+00          1.0600000000E+02          1.8538732774E+00          1.8879773883E+00          2.0290995718E-02          1.9759077826E-02          -4.3580416432E+01         -4.3580416432E+01         -4.7225780762E+01         -4.7728833627E+01         -4.8854302283E+01         1.8005354597E+00          1.8444392887E+00          -4.6667943659E+01         -4.9312612016E+01         -5.1037239797E+01         -5.1931680427E+01         0.0000000000E+00          1.4523690124E+00          4.0311814774E+02          4.1375836952E+02          4.6044315566E+00          -9.6901028916E+00         -9.7932712901E+00         -1.0061385814E+01         -1.0146997525E+01         2.4521084494E+02          7.2543332258E+00          2.5549387970E+00          4.1984062981E+00          4.2652471430E+02          8.8594509756E+01          8.8677636133E+01          0.0000000000E+00          5.5660865313E-02          6.8003757180E+00          3.5361218124E-01          6.6558951914E-05          1.8405173679E+00          1.4555367405E+00          -6.3270743886E-01         8.1178912832E-03          8.9380162918E-03          -5.7286206150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:07.219              157.74244466              3785.818672               1559947747.219            0                         963                       1.4800016785E+02          4.4999320984E+01          4.4999015808E+01          4.4961875916E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160988281E+04          1.0000000000E+00          1.0500000000E+02          1.8538732774E+00          1.8879773883E+00          2.0290995718E-02          1.9759077826E-02          -4.3580416432E+01         -4.3580416432E+01         -4.7225780762E+01         -4.7728833627E+01         -4.8854302283E+01         1.8005354597E+00          1.8444392887E+00          -4.6667943659E+01         -4.9312612016E+01         -5.1037239797E+01         -5.1931680427E+01         0.0000000000E+00          1.4523690124E+00          4.0342501671E+02          4.1407070361E+02          4.6079073072E+00          -9.6901028916E+00         -9.7932712901E+00         -1.0061385814E+01         -1.0146997525E+01         2.4539786417E+02          7.2543332258E+00          2.5549387970E+00          4.1984062981E+00          4.2652471430E+02          8.8594509756E+01          8.8677636133E+01          0.0000000000E+00          5.5660865313E-02          6.8003757180E+00          3.5361218124E-01          6.6558951914E-05          1.8405173679E+00          1.4555367405E+00          -6.3270743886E-01         8.1178912832E-03          8.9380162918E-03          -5.7286206150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:07.884              157.74245237              3785.818857               1559947747.885            0                         963                       1.4799210651E+02          4.4999320984E+01          4.4999015808E+01          4.4961875916E+01          3.8782967033E+01          0.0000000000E+00          0.0000000000E+00          1.7153125150E+04          1.0000000000E+00          1.0600000000E+02          1.8538732774E+00          1.8879773883E+00          2.0290995718E-02          1.9759077826E-02          -4.3580416432E+01         -4.3580416432E+01         -4.7225780762E+01         -4.7728833627E+01         -4.8854302283E+01         1.8005354597E+00          1.8444392887E+00          -4.6667943659E+01         -4.9312612016E+01         -5.1037239797E+01         -5.1931680427E+01         0.0000000000E+00          1.4523690124E+00          4.0342501671E+02          4.1407070361E+02          4.6027030075E+00          -1.0808586664E+01         -9.7585222187E+00         -1.0056220342E+01         -1.0134018103E+01         2.4539786417E+02          7.2384886067E+00          2.5549387970E+00          4.1984062981E+00          4.2652471430E+02          8.8594509756E+01          8.8677636133E+01          0.0000000000E+00          5.5660865313E-02          6.8003757180E+00          3.5361218124E-01          6.6558951914E-05          1.8405173679E+00          1.4555367405E+00          -6.3270743886E-01         8.1178912832E-03          8.9380162918E-03          -5.7286206150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:09.608              157.74247231              3785.819336               1559947749.608            0                         963                       1.4800776615E+02          4.4999337006E+01          4.4998983765E+01          4.4961907959E+01          3.8764973958E+01          0.0000000000E+00          0.0000000000E+00          1.7168499854E+04          1.0000000000E+00          1.5000000000E+02          1.8536389767E+00          1.8877304207E+00          2.0104045646E-02          1.9589509885E-02          -5.2268366914E+01         -5.2268366914E+01         -4.7439965814E+01         -4.7946759534E+01         -4.8920604377E+01         1.8037159540E+00          1.8476858970E+00          -5.6509968519E+01         -5.0097373945E+01         -5.1314394911E+01         -5.2063263808E+01         0.0000000000E+00          1.4520306632E+00          4.0342501671E+02          4.1407070361E+02          4.6027030075E+00          -1.0808586664E+01         -9.7585222187E+00         -1.0056220342E+01         -1.0134018103E+01         2.4539786417E+02          7.2384886067E+00          2.5321333092E+00          4.2061987073E+00          4.2644757079E+02          8.8573870456E+01          8.8656949544E+01          0.0000000000E+00          5.5832273676E-02          6.8024910705E+00          3.6227510882E-01          9.3849398058E-05          1.8266182944E+00          1.4549112965E+00          -6.4370334453E-01         1.0068790230E-02          6.9723209883E-03          -6.2883952964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:11.316              157.74249209              3785.819810               1559947751.317            0                         963                       1.4797294388E+02          4.4999351501E+01          4.4998954773E+01          4.4961936951E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131806712E+04          1.0000000000E+00          1.0600000000E+02          1.8536389767E+00          1.8877304207E+00          2.0104045646E-02          1.9589509885E-02          -5.2268366914E+01         -5.2268366914E+01         -4.7439965814E+01         -4.7946759534E+01         -4.8920604377E+01         1.8037159540E+00          1.8476858970E+00          -5.6509968519E+01         -5.0097373945E+01         -5.1314394911E+01         -5.2063263808E+01         0.0000000000E+00          1.4520306632E+00          4.0342501671E+02          4.1407070361E+02          4.6027030075E+00          -1.0808586664E+01         -9.7585222187E+00         -1.0056220342E+01         -1.0134018103E+01         2.4539786417E+02          7.2502694668E+00          2.5321333092E+00          4.2061987073E+00          4.2644757079E+02          8.8573870456E+01          8.8656949544E+01          0.0000000000E+00          5.5832273676E-02          6.8024910705E+00          3.6227510882E-01          9.3849398058E-05          1.8266182944E+00          1.4549112965E+00          -6.4370334453E-01         1.0068790230E-02          6.9723209883E-03          -6.2883952964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:11.996              157.74249997              3785.819999               1559947751.997            0                         963                       1.4800395203E+02          4.4999351501E+01          4.4998954773E+01          4.4961936951E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148617188E+04          1.0000000000E+00          1.0500000000E+02          1.8536389767E+00          1.8877304207E+00          2.0104045646E-02          1.9589509885E-02          -5.2268366914E+01         -5.2268366914E+01         -4.7439965814E+01         -4.7946759534E+01         -4.8920604377E+01         1.8037159540E+00          1.8476858970E+00          -5.6509968519E+01         -5.0097373945E+01         -5.1314394911E+01         -5.2063263808E+01         0.0000000000E+00          1.4520306632E+00          4.0345409057E+02          4.1409793076E+02          4.6030056575E+00          -1.0808586664E+01         -9.7585222187E+00         -1.0056220342E+01         -1.0134018103E+01         2.4541558304E+02          7.2502694668E+00          2.5321333092E+00          4.2061987073E+00          4.2644757079E+02          8.8573870456E+01          8.8656949544E+01          0.0000000000E+00          5.5832273676E-02          6.8024910705E+00          3.6227510882E-01          9.3849398058E-05          1.8266182944E+00          1.4549112965E+00          -6.4370334453E-01         1.0068790230E-02          6.9723209883E-03          -6.2883952964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:12.683              157.74250791              3785.820190               1559947752.683            0                         963                       1.4800842928E+02          4.4999351501E+01          4.4998954773E+01          4.4961936951E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159626102E+04          1.0000000000E+00          1.0600000000E+02          1.8536389767E+00          1.8877304207E+00          2.0104045646E-02          1.9589509885E-02          -5.2268366914E+01         -5.2268366914E+01         -4.7439965814E+01         -4.7946759534E+01         -4.8920604377E+01         1.8037159540E+00          1.8476858970E+00          -5.6509968519E+01         -5.0097373945E+01         -5.1314394911E+01         -5.2063263808E+01         0.0000000000E+00          1.4520306632E+00          4.0345409057E+02          4.1409793076E+02          4.6071194380E+00          -9.9245303153E+00         -9.6529606606E+00         -9.9590778162E+00         -1.0112192544E+01         2.4541558304E+02          7.2565413627E+00          2.5321333092E+00          4.2061987073E+00          4.2644757079E+02          8.8573870456E+01          8.8656949544E+01          0.0000000000E+00          5.5832273676E-02          6.8024910705E+00          3.6227510882E-01          9.3849398058E-05          1.8266182944E+00          1.4549112965E+00          -6.4370334453E-01         1.0068790230E-02          6.9723209883E-03          -6.2883952964E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:14.357              157.74252728              3785.820655               1559947754.357            0                         963                       1.4800314261E+02          4.4999297333E+01          4.4998981857E+01          4.4961918894E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162930884E+04          1.0000000000E+00          1.5000000000E+02          1.8538962272E+00          1.8879805023E+00          2.0288478592E-02          1.9785992875E-02          -4.3700638918E+01         -4.3700638918E+01         -4.6889620909E+01         -4.7795789785E+01         -4.8776401723E+01         1.8127269511E+00          1.8569046998E+00          -5.1777792295E+01         -5.0038784666E+01         -5.1086847504E+01         -5.2052834208E+01         0.0000000000E+00          1.4515523724E+00          4.0345409057E+02          4.1409793076E+02          4.6071194380E+00          -9.9245303153E+00         -9.6529606606E+00         -9.9590778162E+00         -1.0112192544E+01         2.4541558304E+02          7.2565413627E+00          2.5544330289E+00          4.2214774544E+00          4.2648790473E+02          8.8544694718E+01          8.8627681085E+01          0.0000000000E+00          7.8094134451E-02          6.8417722262E+00          3.6924863501E-01          1.3955939865E-04          1.8484402341E+00          1.4547210752E+00          -7.5912391055E-01         5.9244885689E-03          1.1135916182E-02          -3.4582656951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                22:49:16.028              157.74254662              3785.821119               1559947756.028            0                         963                       1.4800993833E+02          4.4999168396E+01          4.4999046326E+01          4.4961875916E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165532602E+04          1.0000000000E+00          1.0600000000E+02          1.8538962272E+00          1.8879805023E+00          2.0288478592E-02          1.9785992875E-02          -4.3700638918E+01         -4.3700638918E+01         -4.6889620909E+01         -4.7795789785E+01         -4.8776401723E+01         1.8127269511E+00          1.8569046998E+00          -5.1777792295E+01         -5.0038784666E+01         -5.1086847504E+01         -5.2052834208E+01         0.0000000000E+00          1.4515523724E+00          4.0345409057E+02          4.1409793076E+02          4.6071194380E+00          -9.9245303153E+00         -9.6529606606E+00         -9.9590778162E+00         -1.0112192544E+01         2.4541558304E+02          7.2514547415E+00          2.5544330289E+00          4.2214774544E+00          4.2648790473E+02          8.8544694718E+01          8.8627681085E+01          0.0000000000E+00          7.8094134451E-02          6.8417722262E+00          3.6924863501E-01          1.3955939865E-04          1.8484402341E+00          1.4547210752E+00          -7.5912391055E-01         5.9244885689E-03          1.1135916182E-02          -3.4582656951E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
