DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                20:18:06.724              157.63757784              3783.301868               1559938686.725            0                         963                       1.4799205647E+02          4.5001060486E+01          4.5001457214E+01          4.4963859558E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191174744E+04          1.0000000000E+00          1.5000000000E+02          1.8642742025E+00          1.9000449538E+00          2.0298389101E-02          1.9762012673E-02          -4.9308553415E+01         -4.9308553415E+01         -4.7426738511E+01         -4.9198173803E+01         -4.8893813655E+01         1.8135414023E+00          1.8596431964E+00          -5.4321670045E+01         -4.8457202449E+01         -5.2282241436E+01         -5.1873322297E+01         0.0000000000E+00          1.5114496097E+00          4.3812161679E+02          4.5017002516E+02          5.0198849627E+00          -7.6632380998E+00         -1.0794629631E+01         -1.1404404279E+01         -1.1084412977E+01         2.6654347409E+02          7.8968026501E+00          2.5527819272E+00          4.2285445903E+00          4.2899671093E+02          9.2198426191E+01          9.2281369671E+01          0.0000000000E+00          6.6384725684E-02          7.0567133235E+00          4.0724665052E-01          9.1613410693E-05          1.8516871215E+00          1.5156675149E+00          -9.2121992507E-01         5.1505148549E-03          9.7714981780E-03          -6.4915438710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:08.476              157.63759811              3783.302355               1559938688.477            0                         963                       1.4800800013E+02          4.5001060486E+01          4.5001457214E+01          4.4963859558E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211629364E+04          1.0000000000E+00          1.0600000000E+02          1.8642742025E+00          1.9000449538E+00          2.0298389101E-02          1.9762012673E-02          -4.9308553415E+01         -4.9308553415E+01         -4.7426738511E+01         -4.9198173803E+01         -4.8893813655E+01         1.8135414023E+00          1.8596431964E+00          -5.4321670045E+01         -4.8457202449E+01         -5.2282241436E+01         -5.1873322297E+01         0.0000000000E+00          1.5114496097E+00          4.3812161679E+02          4.5017002516E+02          5.0198849627E+00          -7.6632380998E+00         -1.0794629631E+01         -1.1404404279E+01         -1.1084412977E+01         2.6654347409E+02          7.8693689973E+00          2.5527819272E+00          4.2285445903E+00          4.2899671093E+02          9.2198426191E+01          9.2281369671E+01          0.0000000000E+00          6.6384725684E-02          7.0567133235E+00          4.0724665052E-01          9.1613410693E-05          1.8516871215E+00          1.5156675149E+00          -9.2121992507E-01         5.1505148549E-03          9.7714981780E-03          -6.4915438710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:09.197              157.63760645              3783.302555               1559938689.197            0                         963                       1.4798373413E+02          4.5001060486E+01          4.5001457214E+01          4.4963859558E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188208984E+04          1.0000000000E+00          1.0500000000E+02          1.8642742025E+00          1.9000449538E+00          2.0298389101E-02          1.9762012673E-02          -4.9308553415E+01         -4.9308553415E+01         -4.7426738511E+01         -4.9198173803E+01         -4.8893813655E+01         1.8135414023E+00          1.8596431964E+00          -5.4321670045E+01         -4.8457202449E+01         -5.2282241436E+01         -5.1873322297E+01         0.0000000000E+00          1.5114496097E+00          4.3802516491E+02          4.5008260667E+02          5.0189101515E+00          -7.6632380998E+00         -1.0794629631E+01         -1.1404404279E+01         -1.1084412977E+01         2.6648469214E+02          7.8693689973E+00          2.5527819272E+00          4.2285445903E+00          4.2899671093E+02          9.2198426191E+01          9.2281369671E+01          0.0000000000E+00          6.6384725684E-02          7.0567133235E+00          4.0724665052E-01          9.1613410693E-05          1.8516871215E+00          1.5156675149E+00          -9.2121992507E-01         5.1505148549E-03          9.7714981780E-03          -6.4915438710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:09.894              157.63761453              3783.302749               1559938689.895            0                         963                       1.4799731837E+02          4.5001013759E+01          4.5001293671E+01          4.4963812832E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198107150E+04          1.0000000000E+00          1.0600000000E+02          1.8642742025E+00          1.9000449538E+00          2.0298389101E-02          1.9762012673E-02          -4.9308553415E+01         -4.9308553415E+01         -4.7426738511E+01         -4.9198173803E+01         -4.8893813655E+01         1.8135414023E+00          1.8596431964E+00          -5.4321670045E+01         -4.8457202449E+01         -5.2282241436E+01         -5.1873322297E+01         0.0000000000E+00          1.5114496097E+00          4.3802516491E+02          4.5008260667E+02          5.0015893341E+00          -1.1087902692E+01         -1.0656168040E+01         -1.1339009700E+01         -1.1097132639E+01         2.6648469214E+02          7.8634422429E+00          2.5527819272E+00          4.2285445903E+00          4.2899671093E+02          9.2198426191E+01          9.2281369671E+01          0.0000000000E+00          6.6384725684E-02          7.0567133235E+00          4.0724665052E-01          9.1613410693E-05          1.8516871215E+00          1.5156675149E+00          -9.2121992507E-01         5.1505148549E-03          9.7714981780E-03          -6.4915438710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:11.650              157.63763484              3783.303236               1559938691.650            0                         963                       1.4799848413E+02          4.5000999451E+01          4.5001243591E+01          4.4963798523E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195485742E+04          1.0000000000E+00          1.5000000000E+02          1.8636412422E+00          1.8993730010E+00          2.0300910937E-02          1.9769675480E-02          -4.8854067453E+01         -4.8854067453E+01         -4.7619726485E+01         -4.9242483183E+01         -4.8901992743E+01         1.8088642320E+00          1.8548930797E+00          -5.1532292733E+01         -4.8905944855E+01         -5.2299145768E+01         -5.1859337720E+01         0.0000000000E+00          1.5103737343E+00          4.3802516491E+02          4.5008260667E+02          5.0015893341E+00          -1.1087902692E+01         -1.0656168040E+01         -1.1339009700E+01         -1.1097132639E+01         2.6648469214E+02          7.8634422429E+00          2.5541359640E+00          4.2177419313E+00          4.2901935063E+02          9.2132797794E+01          9.2215806831E+01          0.0000000000E+00          6.8809653787E-02          6.9613760836E+00          3.5327026392E-01          8.0339745544E-05          1.8500897988E+00          1.5133998092E+00          -6.8358648744E-01         6.6762604533E-03          9.9010849746E-03          -5.8007932929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:13.377              157.63765483              3783.303716               1559938693.377            0                         963                       1.4801783898E+02          4.5000999451E+01          4.5001243591E+01          4.4963798523E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213042082E+04          1.0000000000E+00          1.0600000000E+02          1.8636412422E+00          1.8993730010E+00          2.0300910937E-02          1.9769675480E-02          -4.8854067453E+01         -4.8854067453E+01         -4.7619726485E+01         -4.9242483183E+01         -4.8901992743E+01         1.8088642320E+00          1.8548930797E+00          -5.1532292733E+01         -4.8905944855E+01         -5.2299145768E+01         -5.1859337720E+01         0.0000000000E+00          1.5103737343E+00          4.3802516491E+02          4.5008260667E+02          5.0015893341E+00          -1.1087902692E+01         -1.0656168040E+01         -1.1339009700E+01         -1.1097132639E+01         2.6648469214E+02          7.8889328199E+00          2.5541359640E+00          4.2177419313E+00          4.2901935063E+02          9.2132797794E+01          9.2215806831E+01          0.0000000000E+00          6.8809653787E-02          6.9613760836E+00          3.5327026392E-01          8.0339745544E-05          1.8500897988E+00          1.5133998092E+00          -6.8358648744E-01         6.6762604533E-03          9.9010849746E-03          -5.8007932929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:14.069              157.63766284              3783.303908               1559938694.069            0                         963                       1.4798733521E+02          4.5000999451E+01          4.5001243591E+01          4.4963798523E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191330078E+04          1.0000000000E+00          1.0500000000E+02          1.8636412422E+00          1.8993730010E+00          2.0300910937E-02          1.9769675480E-02          -4.8854067453E+01         -4.8854067453E+01         -4.7619726485E+01         -4.9242483183E+01         -4.8901992743E+01         1.8088642320E+00          1.8548930797E+00          -5.1532292733E+01         -4.8905944855E+01         -5.2299145768E+01         -5.1859337720E+01         0.0000000000E+00          1.5103737343E+00          4.3826564532E+02          4.5032064374E+02          5.0042345456E+00          -1.1087902692E+01         -1.0656168040E+01         -1.1339009700E+01         -1.1097132639E+01         2.6663125131E+02          7.8889328199E+00          2.5541359640E+00          4.2177419313E+00          4.2901935063E+02          9.2132797794E+01          9.2215806831E+01          0.0000000000E+00          6.8809653787E-02          6.9613760836E+00          3.5327026392E-01          8.0339745544E-05          1.8500897988E+00          1.5133998092E+00          -6.8358648744E-01         6.6762604533E-03          9.9010849746E-03          -5.8007932929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:14.766              157.63767091              3783.304102               1559938694.767            0                         963                       1.4798661262E+02          4.5001022031E+01          4.5001175849E+01          4.4963753361E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188418062E+04          1.0000000000E+00          1.0600000000E+02          1.8636412422E+00          1.8993730010E+00          2.0300910937E-02          1.9769675480E-02          -4.8854067453E+01         -4.8854067453E+01         -4.7619726485E+01         -4.9242483183E+01         -4.8901992743E+01         1.8088642320E+00          1.8548930797E+00          -5.1532292733E+01         -4.8905944855E+01         -5.2299145768E+01         -5.1859337720E+01         0.0000000000E+00          1.5103737343E+00          4.3826564532E+02          4.5032064374E+02          5.0067578596E+00          -1.0589257853E+01         -1.0449999284E+01         -1.1305524659E+01         -1.1090534160E+01         2.6663125131E+02          7.8602524755E+00          2.5541359640E+00          4.2177419313E+00          4.2901935063E+02          9.2132797794E+01          9.2215806831E+01          0.0000000000E+00          6.8809653787E-02          6.9613760836E+00          3.5327026392E-01          8.0339745544E-05          1.8500897988E+00          1.5133998092E+00          -6.8358648744E-01         6.6762604533E-03          9.9010849746E-03          -5.8007932929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:16.520              157.63769122              3783.304589               1559938696.521            0                         963                       1.4799376405E+02          4.5001029968E+01          4.5001152039E+01          4.4963737488E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191010510E+04          1.0000000000E+00          1.5000000000E+02          1.8648670465E+00          1.9006328918E+00          2.0322524046E-02          1.9803817901E-02          -4.8472608438E+01         -4.8472608438E+01         -4.7843786544E+01         -4.9423275123E+01         -4.8804490151E+01         1.8117487129E+00          1.8578153211E+00          -5.1388743824E+01         -4.9536398093E+01         -5.2109919516E+01         -5.1904487348E+01         0.0000000000E+00          1.5108034931E+00          4.3826564532E+02          4.5032064374E+02          5.0067578596E+00          -1.0589257853E+01         -1.0449999284E+01         -1.1305524659E+01         -1.1090534160E+01         2.6663125131E+02          7.8602524755E+00          2.5555511463E+00          4.2194258707E+00          4.2909272423E+02          9.2159013079E+01          9.2242011897E+01          0.0000000000E+00          6.3758425720E-02          6.9761117760E+00          3.7423128251E-01          8.3899390110E-05          1.8468354480E+00          1.5147240238E+00          -6.9653691707E-01         7.6761344668E-03          8.2321116337E-03          -8.2796386012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                20:18:18.275              157.63771152              3783.305076               1559938698.275            0                         963                       1.4800218564E+02          4.5001029968E+01          4.5001152039E+01          4.4963737488E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194347885E+04          1.0000000000E+00          1.0600000000E+02          1.8648670465E+00          1.9006328918E+00          2.0322524046E-02          1.9803817901E-02          -4.8472608438E+01         -4.8472608438E+01         -4.7843786544E+01         -4.9423275123E+01         -4.8804490151E+01         1.8117487129E+00          1.8578153211E+00          -5.1388743824E+01         -4.9536398093E+01         -5.2109919516E+01         -5.1904487348E+01         0.0000000000E+00          1.5108034931E+00          4.3826564532E+02          4.5032064374E+02          5.0067578596E+00          -1.0589257853E+01         -1.0449999284E+01         -1.1305524659E+01         -1.1090534160E+01         2.6663125131E+02          7.8523455003E+00          2.5555511463E+00          4.2194258707E+00          4.2909272423E+02          9.2159013079E+01          9.2242011897E+01          0.0000000000E+00          6.3758425720E-02          6.9761117760E+00          3.7423128251E-01          8.3899390110E-05          1.8468354480E+00          1.5147240238E+00          -6.9653691707E-01         7.6761344668E-03          8.2321116337E-03          -8.2796386012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
