DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                14:16:00.802              157.38612041              3777.266890               1559916960.803            0                         963                       1.4799862436E+02          4.4999046326E+01          4.4998710632E+01          4.4961265564E+01          3.9160027473E+01          0.0000000000E+00          0.0000000000E+00          1.7197285128E+04          1.0000000000E+00          1.0600000000E+02          1.9622568981E+00          1.9999362306E+00          2.1350005198E-02          2.0809033129E-02          -4.9999734890E+01         -4.9999734890E+01         -4.8627671601E+01         -4.9362924983E+01         -4.9833319946E+01         1.8911216888E+00          1.9393052656E+00          -4.5122600339E+01         -5.1255539932E+01         -5.1837673305E+01         -5.1912939739E+01         0.0000000000E+00          1.5130943540E+00          5.1200163517E+02          5.2611883490E+02          5.8393492019E+00          -1.2305836838E+01         -1.3165099271E+01         -1.2829228654E+01         -1.2928097590E+01         3.1156915515E+02          9.1650238112E+00          2.6858856982E+00          4.4086218083E+00          4.5132225355E+02          9.2298755594E+01          9.2380606259E+01          0.0000000000E+00          7.5492638938E-02          6.9107056912E+00          3.4465982036E-01          1.1736049012E-04          1.9424885167E+00          1.5174892248E+00          -8.1798247000E-01         6.2931255924E-03          7.3544102419E-03          -4.9287695239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:01.492              157.38612838              3777.267081               1559916961.492            0                         963                       1.4799388123E+02          4.4999046326E+01          4.4998710632E+01          4.4961265564E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197490234E+04          1.0000000000E+00          1.0500000000E+02          1.9622568981E+00          1.9999362306E+00          2.1350005198E-02          2.0809033129E-02          -4.9999734890E+01         -4.9999734890E+01         -4.8627671601E+01         -4.9362924983E+01         -4.9833319946E+01         1.8911216888E+00          1.9393052656E+00          -4.5122600339E+01         -5.1255539932E+01         -5.1837673305E+01         -5.1912939739E+01         0.0000000000E+00          1.5130943540E+00          5.1233174835E+02          5.2645442038E+02          5.8430738372E+00          -1.2305836838E+01         -1.3165099271E+01         -1.2829228654E+01         -1.2928097590E+01         3.1177034041E+02          9.1650238112E+00          2.6858856982E+00          4.4086218083E+00          4.5132225355E+02          9.2298755594E+01          9.2380606259E+01          0.0000000000E+00          7.5492638938E-02          6.9107056912E+00          3.4465982036E-01          1.1736049012E-04          1.9424885167E+00          1.5174892248E+00          -8.1798247000E-01         6.2931255924E-03          7.3544102419E-03          -4.9287695239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:02.183              157.38613638              3777.267273               1559916962.183            0                         963                       1.4799767167E+02          4.4999046326E+01          4.4998710632E+01          4.4961265564E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197444189E+04          1.0000000000E+00          1.0600000000E+02          1.9622568981E+00          1.9999362306E+00          2.1350005198E-02          2.0809033129E-02          -4.9999734890E+01         -4.9999734890E+01         -4.8627671601E+01         -4.9362924983E+01         -4.9833319946E+01         1.8911216888E+00          1.9393052656E+00          -4.5122600339E+01         -5.1255539932E+01         -5.1837673305E+01         -5.1912939739E+01         0.0000000000E+00          1.5130943540E+00          5.1233174835E+02          5.2645442038E+02          5.8343254202E+00          -1.3784640746E+01         -1.3354880901E+01         -1.2939890680E+01         -1.2926782558E+01         3.1177034041E+02          9.1788107330E+00          2.6858856982E+00          4.4086218083E+00          4.5132225355E+02          9.2298755594E+01          9.2380606259E+01          0.0000000000E+00          7.5492638938E-02          6.9107056912E+00          3.4465982036E-01          1.1736049012E-04          1.9424885167E+00          1.5174892248E+00          -8.1798247000E-01         6.2931255924E-03          7.3544102419E-03          -4.9287695239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:03.953              157.38615687              3777.267765               1559916963.954            0                         963                       1.4799803352E+02          4.4999075699E+01          4.4998731613E+01          4.4961257172E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193516113E+04          1.0000000000E+00          1.5000000000E+02          1.9625187795E+00          2.0002290790E+00          2.1472559639E-02          2.0922920442E-02          -4.4686378044E+01         -4.4686378044E+01         -4.8058636245E+01         -4.9103503745E+01         -4.9704142032E+01         1.8948118057E+00          1.9430763764E+00          -4.1759943325E+01         -5.0055125626E+01         -5.1481495173E+01         -5.1735948095E+01         0.0000000000E+00          1.5140795378E+00          5.1233174835E+02          5.2645442038E+02          5.8343254202E+00          -1.3784640746E+01         -1.3354880901E+01         -1.2939890680E+01         -1.2926782558E+01         3.1177034041E+02          9.1788107330E+00          2.7009944367E+00          4.4173317332E+00          4.5143467565E+02          9.2358851804E+01          9.2440649613E+01          0.0000000000E+00          6.7046649190E-02          6.8346433494E+00          3.1944828091E-01          4.5199372802E-05          1.9511531359E+00          1.5177814737E+00          -6.8784564390E-01         1.1405485118E-02          6.3853839674E-03          -5.6400894283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:05.688              157.38617696              3777.268247               1559916965.689            0                         963                       1.4799364290E+02          4.4999259949E+01          4.4998863220E+01          4.4961204529E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190901414E+04          1.0000000000E+00          1.0600000000E+02          1.9625187795E+00          2.0002290790E+00          2.1472559639E-02          2.0922920442E-02          -4.4686378044E+01         -4.4686378044E+01         -4.8058636245E+01         -4.9103503745E+01         -4.9704142032E+01         1.8948118057E+00          1.9430763764E+00          -4.1759943325E+01         -5.0055125626E+01         -5.1481495173E+01         -5.1735948095E+01         0.0000000000E+00          1.5140795378E+00          5.1233174835E+02          5.2645442038E+02          5.8343254202E+00          -1.3784640746E+01         -1.3354880901E+01         -1.2939890680E+01         -1.2926782558E+01         3.1177034041E+02          9.2211742844E+00          2.7009944367E+00          4.4173317332E+00          4.5143467565E+02          9.2358851804E+01          9.2440649613E+01          0.0000000000E+00          6.7046649190E-02          6.8346433494E+00          3.1944828091E-01          4.5199372802E-05          1.9511531359E+00          1.5177814737E+00          -6.8784564390E-01         1.1405485118E-02          6.3853839674E-03          -5.6400894283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:06.410              157.38618530              3777.268447               1559916966.410            0                         963                       1.4800783539E+02          4.4999259949E+01          4.4998863220E+01          4.4961204529E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202666992E+04          1.0000000000E+00          1.0500000000E+02          1.9625187795E+00          2.0002290790E+00          2.1472559639E-02          2.0922920442E-02          -4.4686378044E+01         -4.4686378044E+01         -4.8058636245E+01         -4.9103503745E+01         -4.9704142032E+01         1.8948118057E+00          1.9430763764E+00          -4.1759943325E+01         -5.0055125626E+01         -5.1481495173E+01         -5.1735948095E+01         0.0000000000E+00          1.5140795378E+00          5.1418976141E+02          5.2837348079E+02          5.8555930220E+00          -1.3784640746E+01         -1.3354880901E+01         -1.2939890680E+01         -1.2926782558E+01         3.1290269399E+02          9.2211742844E+00          2.7009944367E+00          4.4173317332E+00          4.5143467565E+02          9.2358851804E+01          9.2440649613E+01          0.0000000000E+00          6.7046649190E-02          6.8346433494E+00          3.1944828091E-01          4.5199372802E-05          1.9511531359E+00          1.5177814737E+00          -6.8784564390E-01         1.1405485118E-02          6.3853839674E-03          -5.6400894283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:07.098              157.38619328              3777.268639               1559916967.099            0                         963                       1.4800888380E+02          4.4999259949E+01          4.4998863220E+01          4.4961204529E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203561391E+04          1.0000000000E+00          1.0600000000E+02          1.9625187795E+00          2.0002290790E+00          2.1472559639E-02          2.0922920442E-02          -4.4686378044E+01         -4.4686378044E+01         -4.8058636245E+01         -4.9103503745E+01         -4.9704142032E+01         1.8948118057E+00          1.9430763764E+00          -4.1759943325E+01         -5.0055125626E+01         -5.1481495173E+01         -5.1735948095E+01         0.0000000000E+00          1.5140795378E+00          5.1418976141E+02          5.2837348079E+02          5.8557592317E+00          -1.3756647247E+01         -1.3299295468E+01         -1.2938767912E+01         -1.2918885535E+01         3.1290269399E+02          9.1895136375E+00          2.7009944367E+00          4.4173317332E+00          4.5143467565E+02          9.2358851804E+01          9.2440649613E+01          0.0000000000E+00          6.7046649190E-02          6.8346433494E+00          3.1944828091E-01          4.5199372802E-05          1.9511531359E+00          1.5177814737E+00          -6.8784564390E-01         1.1405485118E-02          6.3853839674E-03          -5.6400894283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:08.842              157.38621346              3777.269123               1559916968.843            0                         963                       1.4799861965E+02          4.4999276543E+01          4.4998857689E+01          4.4961215591E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197941378E+04          1.0000000000E+00          1.5000000000E+02          1.9633577582E+00          2.0010522989E+00          2.1450214716E-02          2.0903892025E-02          -4.6073103978E+01         -4.6073103978E+01         -4.8096620221E+01         -4.8831994196E+01         -4.9652228475E+01         1.9036333776E+00          1.9521559166E+00          -4.7084169992E+01         -4.9479530930E+01         -5.1080066015E+01         -5.1687935242E+01         0.0000000000E+00          1.5128755188E+00          5.1418976141E+02          5.2837348079E+02          5.8557592317E+00          -1.3756647247E+01         -1.3299295468E+01         -1.2938767912E+01         -1.2918885535E+01         3.1290269399E+02          9.1895136375E+00          2.6977906263E+00          4.4381162889E+00          4.5152313899E+02          9.2285406645E+01          9.2367078321E+01          0.0000000000E+00          7.4069780495E-02          6.8448452629E+00          2.9115268100E-01          4.5780879584E-05          1.9543828953E+00          1.5172704391E+00          -7.2450394386E-01         1.1025665873E-02          6.9130951507E-03          -4.7456765717E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:10.572              157.38623348              3777.269604               1559916970.573            0                         963                       1.4799393757E+02          4.4999351501E+01          4.4998832703E+01          4.4961265564E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192163741E+04          1.0000000000E+00          1.0600000000E+02          1.9633577582E+00          2.0010522989E+00          2.1450214716E-02          2.0903892025E-02          -4.6073103978E+01         -4.6073103978E+01         -4.8096620221E+01         -4.8831994196E+01         -4.9652228475E+01         1.9036333776E+00          1.9521559166E+00          -4.7084169992E+01         -4.9479530930E+01         -5.1080066015E+01         -5.1687935242E+01         0.0000000000E+00          1.5128755188E+00          5.1418976141E+02          5.2837348079E+02          5.8557592317E+00          -1.3756647247E+01         -1.3299295468E+01         -1.2938767912E+01         -1.2918885535E+01         3.1290269399E+02          9.2391934298E+00          2.6977906263E+00          4.4381162889E+00          4.5152313899E+02          9.2285406645E+01          9.2367078321E+01          0.0000000000E+00          7.4069780495E-02          6.8448452629E+00          2.9115268100E-01          4.5780879584E-05          1.9543828953E+00          1.5172704391E+00          -7.2450394386E-01         1.1025665873E-02          6.9130951507E-03          -4.7456765717E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                14:16:11.275              157.38624161              3777.269799               1559916971.275            0                         963                       1.4800755310E+02          4.4999351501E+01          4.4998832703E+01          4.4961265564E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198083984E+04          1.0000000000E+00          1.0500000000E+02          1.9633577582E+00          2.0010522989E+00          2.1450214716E-02          2.0903892025E-02          -4.6073103978E+01         -4.6073103978E+01         -4.8096620221E+01         -4.8831994196E+01         -4.9652228475E+01         1.9036333776E+00          1.9521559166E+00          -4.7084169992E+01         -4.9479530930E+01         -5.1080066015E+01         -5.1687935242E+01         0.0000000000E+00          1.5128755188E+00          5.1539521112E+02          5.2960028388E+02          5.8693554165E+00          -1.3756647247E+01         -1.3299295468E+01         -1.2938767912E+01         -1.2918885535E+01         3.1363734722E+02          9.2391934298E+00          2.6977906263E+00          4.4381162889E+00          4.5152313899E+02          9.2285406645E+01          9.2367078321E+01          0.0000000000E+00          7.4069780495E-02          6.8448452629E+00          2.9115268100E-01          4.5780879584E-05          1.9543828953E+00          1.5172704391E+00          -7.2450394386E-01         1.1025665873E-02          6.9130951507E-03          -4.7456765717E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
