DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                01:11:27.516              156.84129069              3764.190977               1559869887.516            0                         963                       1.4799527246E+02          4.4999717712E+01          4.4998863220E+01          4.4961723328E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126909427E+04          1.0000000000E+00          1.0600000000E+02          1.9340742802E+00          1.9692976461E+00          2.0860699192E-02          2.0376811055E-02          -5.7330646271E+01         -5.7330646271E+01         -5.0796777997E+01         -4.8947393512E+01         -4.8729883874E+01         1.8762652603E+00          1.9215149019E+00          -5.6299139505E+01         -5.2168603602E+01         -5.2086806072E+01         -5.2189824725E+01         0.0000000000E+00          1.4390466456E+00          4.0614172899E+02          4.1675562489E+02          4.6361664340E+00          -1.0035918223E+01         -9.8006602127E+00         -9.8721073126E+00         -1.0272141220E+01         2.4705354623E+02          7.3131879319E+00          2.6320626906E+00          4.3743519698E+00          4.4512451080E+02          8.7781845381E+01          8.7863904016E+01          0.0000000000E+00          5.1495448556E-02          6.8620129983E+00          3.8921138210E-01          1.0346068215E-04          1.9055430920E+00          1.4422091527E+00          -7.2233722550E-01         5.7871276574E-03          5.5981268863E-03          -7.6082324189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:29.226              156.84131050              3764.191452               1559869889.227            0                         963                       1.4800544628E+02          4.4999650574E+01          4.4998857625E+01          4.4961740112E+01          3.8089843750E+01          0.0000000000E+00          0.0000000000E+00          1.7131437166E+04          1.0000000000E+00          1.5000000000E+02          1.9336943234E+00          1.9688789398E+00          2.0979765160E-02          2.0472607586E-02          -5.1748587082E+01         -5.1748587082E+01         -5.0525999330E+01         -4.8986458530E+01         -4.8856564460E+01         1.8821293443E+00          1.9275518638E+00          -5.4832065883E+01         -5.1618226886E+01         -5.2002545720E+01         -5.2262885321E+01         0.0000000000E+00          1.4378125730E+00          4.0614172899E+02          4.1675562489E+02          4.6361664340E+00          -1.0035918223E+01         -9.8006602127E+00         -9.8721073126E+00         -1.0272141220E+01         2.4705354623E+02          7.3131879319E+00          2.6448391899E+00          4.3887481951E+00          4.4475206745E+02          8.7706566956E+01          8.7788538226E+01          0.0000000000E+00          6.6202048354E-02          6.7920114655E+00          3.0895045817E-01          8.8882753433E-05          1.9151138476E+00          1.4416882488E+00          -6.3433980269E-01         1.0088542725E-02          7.4818636830E-03          -5.1217254502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:30.894              156.84132979              3764.191915               1559869890.894            0                         963                       1.4799894161E+02          4.4999351501E+01          4.4998832703E+01          4.4961814880E+01          3.8096153846E+01          0.0000000000E+00          0.0000000000E+00          1.7125657445E+04          1.0000000000E+00          1.0600000000E+02          1.9336943234E+00          1.9688789398E+00          2.0979765160E-02          2.0472607586E-02          -5.1748587082E+01         -5.1748587082E+01         -5.0525999330E+01         -4.8986458530E+01         -4.8856564460E+01         1.8821293443E+00          1.9275518638E+00          -5.4832065883E+01         -5.1618226886E+01         -5.2002545720E+01         -5.2262885321E+01         0.0000000000E+00          1.4378125730E+00          4.0614172899E+02          4.1675562489E+02          4.6361664340E+00          -1.0035918223E+01         -9.8006602127E+00         -9.8721073126E+00         -1.0272141220E+01         2.4705354623E+02          7.2964559503E+00          2.6448391899E+00          4.3887481951E+00          4.4475206745E+02          8.7706566956E+01          8.7788538226E+01          0.0000000000E+00          6.6202048354E-02          6.7920114655E+00          3.0895045817E-01          8.8882753433E-05          1.9151138476E+00          1.4416882488E+00          -6.3433980269E-01         1.0088542725E-02          7.4818636830E-03          -5.1217254502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:31.538              156.84133725              3764.192094               1559869891.538            0                         963                       1.4798482418E+02          4.4999351501E+01          4.4998832703E+01          4.4961814880E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7114001892E+04          1.0000000000E+00          1.0500000000E+02          1.9336943234E+00          1.9688789398E+00          2.0979765160E-02          2.0472607586E-02          -5.1748587082E+01         -5.1748587082E+01         -5.0525999330E+01         -4.8986458530E+01         -4.8856564460E+01         1.8821293443E+00          1.9275518638E+00          -5.4832065883E+01         -5.1618226886E+01         -5.2002545720E+01         -5.2262885321E+01         0.0000000000E+00          1.4378125730E+00          4.0626370462E+02          4.1687119830E+02          4.6374521216E+00          -1.0035918223E+01         -9.8006602127E+00         -9.8721073126E+00         -1.0272141220E+01         2.4712788346E+02          7.2964559503E+00          2.6448391899E+00          4.3887481951E+00          4.4475206745E+02          8.7706566956E+01          8.7788538226E+01          0.0000000000E+00          6.6202048354E-02          6.7920114655E+00          3.0895045817E-01          8.8882753433E-05          1.9151138476E+00          1.4416882488E+00          -6.3433980269E-01         1.0088542725E-02          7.4818636830E-03          -5.1217254502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:32.217              156.84134510              3764.192283               1559869892.217            0                         963                       1.4800149905E+02          4.4999351501E+01          4.4998832703E+01          4.4961814880E+01          3.8112637363E+01          0.0000000000E+00          0.0000000000E+00          1.7129970639E+04          1.0000000000E+00          1.0600000000E+02          1.9336943234E+00          1.9688789398E+00          2.0979765160E-02          2.0472607586E-02          -5.1748587082E+01         -5.1748587082E+01         -5.0525999330E+01         -4.8986458530E+01         -4.8856564460E+01         1.8821293443E+00          1.9275518638E+00          -5.4832065883E+01         -5.1618226886E+01         -5.2002545720E+01         -5.2262885321E+01         0.0000000000E+00          1.4378125730E+00          4.0626370462E+02          4.1687119830E+02          4.6302137769E+00          -1.1581098852E+01         -1.0303949932E+01         -1.0012082667E+01         -1.0263491486E+01         2.4712788346E+02          7.2859456213E+00          2.6448391899E+00          4.3887481951E+00          4.4475206745E+02          8.7706566956E+01          8.7788538226E+01          0.0000000000E+00          6.6202048354E-02          6.7920114655E+00          3.0895045817E-01          8.8882753433E-05          1.9151138476E+00          1.4416882488E+00          -6.3433980269E-01         1.0088542725E-02          7.4818636830E-03          -5.1217254502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:33.897              156.84136455              3764.192749               1559869893.897            0                         963                       1.4798932317E+02          4.4999355062E+01          4.4998832703E+01          4.4961814880E+01          3.8115104167E+01          0.0000000000E+00          0.0000000000E+00          1.7121723600E+04          1.0000000000E+00          1.5000000000E+02          1.9339287619E+00          1.9691054797E+00          2.1017909151E-02          2.0508757570E-02          -5.0133832400E+01         -5.0133832400E+01         -5.1108411826E+01         -4.9169522367E+01         -4.8931754139E+01         1.8898560883E+00          1.9354224227E+00          -5.7013505789E+01         -5.3654958548E+01         -5.2151501319E+01         -5.2375830725E+01         0.0000000000E+00          1.4373430108E+00          4.0626370462E+02          4.1687119830E+02          4.6302137769E+00          -1.1581098852E+01         -1.0303949932E+01         -1.0012082667E+01         -1.0263491486E+01         2.4712788346E+02          7.2859456213E+00          2.6489621864E+00          4.4064460696E+00          4.4471495364E+02          8.7677923658E+01          8.7759787527E+01          0.0000000000E+00          6.9084388177E-02          6.8747476146E+00          3.5396045473E-01          7.0195621517E-05          1.9145338860E+00          1.4413943542E+00          -7.7897532992E-01         6.5260211107E-03          7.5345066753E-03          -7.0196712145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:35.525              156.84138339              3764.193201               1559869895.525            0                         963                       1.4800123244E+02          4.4999473572E+01          4.4998832703E+01          4.4961814880E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131163748E+04          1.0000000000E+00          1.0600000000E+02          1.9339287619E+00          1.9691054797E+00          2.1017909151E-02          2.0508757570E-02          -5.0133832400E+01         -5.0133832400E+01         -5.1108411826E+01         -4.9169522367E+01         -4.8931754139E+01         1.8898560883E+00          1.9354224227E+00          -5.7013505789E+01         -5.3654958548E+01         -5.2151501319E+01         -5.2375830725E+01         0.0000000000E+00          1.4373430108E+00          4.0626370462E+02          4.1687119830E+02          4.6302137769E+00          -1.1581098852E+01         -1.0303949932E+01         -1.0012082667E+01         -1.0263491486E+01         2.4712788346E+02          7.3024472616E+00          2.6489621864E+00          4.4064460696E+00          4.4471495364E+02          8.7677923658E+01          8.7759787527E+01          0.0000000000E+00          6.9084388177E-02          6.8747476146E+00          3.5396045473E-01          7.0195621517E-05          1.9145338860E+00          1.4413943542E+00          -7.7897532992E-01         6.5260211107E-03          7.5345066753E-03          -7.0196712145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:36.203              156.84139124              3764.193390               1559869896.203            0                         963                       1.4795166016E+02          4.4999473572E+01          4.4998832703E+01          4.4961814880E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7084658203E+04          1.0000000000E+00          1.0500000000E+02          1.9339287619E+00          1.9691054797E+00          2.1017909151E-02          2.0508757570E-02          -5.0133832400E+01         -5.0133832400E+01         -5.1108411826E+01         -4.9169522367E+01         -4.8931754139E+01         1.8898560883E+00          1.9354224227E+00          -5.7013505789E+01         -5.3654958548E+01         -5.2151501319E+01         -5.2375830725E+01         0.0000000000E+00          1.4373430108E+00          4.0653872742E+02          4.1714976200E+02          4.6333078009E+00          -1.1581098852E+01         -1.0303949932E+01         -1.0012082667E+01         -1.0263491486E+01         2.4729549425E+02          7.3024472616E+00          2.6489621864E+00          4.4064460696E+00          4.4471495364E+02          8.7677923658E+01          8.7759787527E+01          0.0000000000E+00          6.9084388177E-02          6.8747476146E+00          3.5396045473E-01          7.0195621517E-05          1.9145338860E+00          1.4413943542E+00          -7.7897532992E-01         6.5260211107E-03          7.5345066753E-03          -7.0196712145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:36.882              156.84139911              3764.193579               1559869896.883            0                         963                       1.4801791583E+02          4.4999473572E+01          4.4998832703E+01          4.4961814880E+01          3.8094780220E+01          0.0000000000E+00          0.0000000000E+00          1.7141656293E+04          1.0000000000E+00          1.0600000000E+02          1.9339287619E+00          1.9691054797E+00          2.1017909151E-02          2.0508757570E-02          -5.0133832400E+01         -5.0133832400E+01         -5.1108411826E+01         -4.9169522367E+01         -4.8931754139E+01         1.8898560883E+00          1.9354224227E+00          -5.7013505789E+01         -5.3654958548E+01         -5.2151501319E+01         -5.2375830725E+01         0.0000000000E+00          1.4373430108E+00          4.0653872742E+02          4.1714976200E+02          4.6347938110E+00          -1.1264089801E+01         -1.0727285254E+01         -1.0074847965E+01         -1.0242303135E+01         2.4729549425E+02          7.2944647051E+00          2.6489621864E+00          4.4064460696E+00          4.4471495364E+02          8.7677923658E+01          8.7759787527E+01          0.0000000000E+00          6.9084388177E-02          6.8747476146E+00          3.5396045473E-01          7.0195621517E-05          1.9145338860E+00          1.4413943542E+00          -7.7897532992E-01         6.5260211107E-03          7.5345066753E-03          -7.0196712145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                01:11:38.569              156.84141862              3764.194047               1559869898.569            0                         963                       1.4800001040E+02          4.4999473572E+01          4.4998832703E+01          4.4961814880E+01          3.8107682292E+01          0.0000000000E+00          0.0000000000E+00          1.7131593014E+04          1.0000000000E+00          1.5000000000E+02          1.9339485538E+00          1.9691723546E+00          2.1217753728E-02          2.0698336364E-02          -4.1134785327E+01         -4.1134785327E+01         -5.0222732744E+01         -4.8982554177E+01         -4.8743317386E+01         1.8924436292E+00          1.9380561302E+00          -4.9590040324E+01         -5.3952137620E+01         -5.2337484220E+01         -5.2202235402E+01         0.0000000000E+00          1.4391514131E+00          4.0653872742E+02          4.1714976200E+02          4.6347938110E+00          -1.1264089801E+01         -1.0727285254E+01         -1.0074847965E+01         -1.0242303135E+01         2.4729549425E+02          7.2944647051E+00          2.6738988045E+00          4.4117798217E+00          4.4485693590E+02          8.7788236198E+01          8.7870067699E+01          0.0000000000E+00          5.4953803123E-02          6.8506945603E+00          3.7475698180E-01          1.0557671686E-04          1.9261714142E+00          1.4424973166E+00          -7.3873600983E-01         5.7053903820E-03          6.6839674093E-03          -5.1043978534E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
