DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                09:14:15.959              157.17657360              3772.237766               1559898855.959            0                         963                       1.4801998532E+02          4.5000511169E+01          4.5001548767E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147492173E+04          1.0000000000E+00          1.0600000000E+02          1.9062734511E+00          1.9403173148E+00          2.0819995269E-02          2.0292978117E-02          -4.5117890013E+01         -4.5117890013E+01         -4.9459714898E+01         -4.9990510648E+01         -4.9698118649E+01         1.8578863079E+00          1.9018381476E+00          -5.0458124523E+01         -5.0830233280E+01         -5.1156073447E+01         -5.2037708034E+01         0.0000000000E+00          1.4124407871E+00          4.2066865979E+02          4.3144888223E+02          4.7997673253E+00          -1.0005626790E+01         -9.3193641394E+00         -1.0445078957E+01         -1.0442598986E+01         2.5590688665E+02          7.5566028543E+00          2.6250922869E+00          4.3358285884E+00          4.3845537774E+02          8.6158888015E+01          8.6241180433E+01          0.0000000000E+00          6.5238059432E-02          6.7065083253E+00          2.6655064919E-01          5.7129879590E-07          1.8941369724E+00          1.4160176081E+00          -5.5514136722E-01         1.3756487113E-02          4.4997773231E-03          -2.3238705177E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:17.664              157.17659333              3772.238240               1559898857.664            0                         963                       1.4802072156E+02          4.5000511169E+01          4.5001548767E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143335555E+04          1.0000000000E+00          1.5000000000E+02          1.9063422315E+00          1.9404049251E+00          2.0772742860E-02          2.0280920965E-02          -4.7328076146E+01         -4.7328076146E+01         -5.0271149206E+01         -4.9937744837E+01         -4.9674667708E+01         1.8583933760E+00          1.9023554196E+00          -5.1280336336E+01         -5.1889690910E+01         -5.1110028584E+01         -5.1901672085E+01         0.0000000000E+00          1.4131335058E+00          4.2066865979E+02          4.3144888223E+02          4.7997673253E+00          -1.0005626790E+01         -9.3193641394E+00         -1.0445078957E+01         -1.0442598986E+01         2.5590688665E+02          7.5566028543E+00          2.6207237215E+00          4.3324440671E+00          4.3870266726E+02          8.6201143857E+01          8.6283456813E+01          0.0000000000E+00          5.2274511028E-02          6.7986424031E+00          3.6073737040E-01          5.8219142305E-05          1.8930511037E+00          1.4158162470E+00          -6.6802707507E-01         6.4594821773E-03          4.8450991155E-03          -6.6146113835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:19.345              157.17661279              3772.238707               1559898859.345            0                         963                       1.4799768351E+02          4.5000511169E+01          4.5001548767E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124823060E+04          1.0000000000E+00          1.0600000000E+02          1.9063422315E+00          1.9404049251E+00          2.0772742860E-02          2.0280920965E-02          -4.7328076146E+01         -4.7328076146E+01         -5.0271149206E+01         -4.9937744837E+01         -4.9674667708E+01         1.8583933760E+00          1.9023554196E+00          -5.1280336336E+01         -5.1889690910E+01         -5.1110028584E+01         -5.1901672085E+01         0.0000000000E+00          1.4131335058E+00          4.2066865979E+02          4.3144888223E+02          4.7997673253E+00          -1.0005626790E+01         -9.3193641394E+00         -1.0445078957E+01         -1.0442598986E+01         2.5590688665E+02          7.5728135509E+00          2.6207237215E+00          4.3324440671E+00          4.3870266726E+02          8.6201143857E+01          8.6283456813E+01          0.0000000000E+00          5.2274511028E-02          6.7986424031E+00          3.6073737040E-01          5.8219142305E-05          1.8930511037E+00          1.4158162470E+00          -6.6802707507E-01         6.4594821773E-03          4.8450991155E-03          -6.6146113835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:20.039              157.17662082              3772.238900               1559898860.039            0                         963                       1.4800495911E+02          4.5000456810E+01          4.5001367569E+01          4.4964231491E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130856079E+04          1.0000000000E+00          1.0500000000E+02          1.9063422315E+00          1.9404049251E+00          2.0772742860E-02          2.0280920965E-02          -4.7328076146E+01         -4.7328076146E+01         -5.0271149206E+01         -4.9937744837E+01         -4.9674667708E+01         1.8583933760E+00          1.9023554196E+00          -5.1280336336E+01         -5.1889690910E+01         -5.1110028584E+01         -5.1901672085E+01         0.0000000000E+00          1.4131335058E+00          4.2086828872E+02          4.3165920612E+02          4.8021071292E+00          -1.0005626790E+01         -9.3193641394E+00         -1.0445078957E+01         -1.0442598986E+01         2.5602854916E+02          7.5728135509E+00          2.6207237215E+00          4.3324440671E+00          4.3870266726E+02          8.6201143857E+01          8.6283456813E+01          0.0000000000E+00          5.2274511028E-02          6.7986424031E+00          3.6073737040E-01          5.8219142305E-05          1.8930511037E+00          1.4158162470E+00          -6.6802707507E-01         6.4594821773E-03          4.8450991155E-03          -6.6146113835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:20.743              157.17662897              3772.239095               1559898860.743            0                         963                       1.4802899522E+02          4.5000419617E+01          4.5001243591E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158144825E+04          1.0000000000E+00          1.0600000000E+02          1.9063422315E+00          1.9404049251E+00          2.0772742860E-02          2.0280920965E-02          -4.7328076146E+01         -4.7328076146E+01         -5.0271149206E+01         -4.9937744837E+01         -4.9674667708E+01         1.8583933760E+00          1.9023554196E+00          -5.1280336336E+01         -5.1889690910E+01         -5.1110028584E+01         -5.1901672085E+01         0.0000000000E+00          1.4131335058E+00          4.2086828872E+02          4.3165920612E+02          4.8030732117E+00          -9.8064608371E+00         -9.5911592643E+00         -1.0467892274E+01         -1.0460828822E+01         2.5602854916E+02          7.5568124988E+00          2.6207237215E+00          4.3324440671E+00          4.3870266726E+02          8.6201143857E+01          8.6283456813E+01          0.0000000000E+00          5.2274511028E-02          6.7986424031E+00          3.6073737040E-01          5.8219142305E-05          1.8930511037E+00          1.4158162470E+00          -6.6802707507E-01         6.4594821773E-03          4.8450991155E-03          -6.6146113835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:22.463              157.17664889              3772.239573               1559898862.464            0                         963                       1.4798441900E+02          4.5000419617E+01          4.5001243591E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7114525179E+04          1.0000000000E+00          1.5000000000E+02          1.9064006020E+00          1.9404502832E+00          2.0916931798E-02          2.0428951176E-02          -4.0737759182E+01         -4.0737759182E+01         -4.8158891967E+01         -4.9673387583E+01         -4.9474246474E+01         1.8562086152E+00          1.9001422629E+00          -4.3242572669E+01         -5.0177227142E+01         -5.0640853320E+01         -5.1666153134E+01         0.0000000000E+00          1.4125809846E+00          4.2086828872E+02          4.3165920612E+02          4.8030732117E+00          -9.8064608371E+00         -9.5911592643E+00         -1.0467892274E+01         -1.0460828822E+01         2.5602854916E+02          7.5568124988E+00          2.6383904420E+00          4.3234411278E+00          4.3873691113E+02          8.6167440059E+01          8.6249807651E+01          0.0000000000E+00          5.2682306512E-02          6.7302176867E+00          3.1400671685E-01          1.0850097416E-04          1.8968842628E+00          1.4152643100E+00          -5.9776543915E-01         1.0988656793E-02          6.5891690596E-03          -3.4618185609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:24.154              157.17666845              3772.240043               1559898864.154            0                         963                       1.4802445984E+02          4.5000419617E+01          4.5001243591E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145221819E+04          1.0000000000E+00          1.0600000000E+02          1.9064006020E+00          1.9404502832E+00          2.0916931798E-02          2.0428951176E-02          -4.0737759182E+01         -4.0737759182E+01         -4.8158891967E+01         -4.9673387583E+01         -4.9474246474E+01         1.8562086152E+00          1.9001422629E+00          -4.3242572669E+01         -5.0177227142E+01         -5.0640853320E+01         -5.1666153134E+01         0.0000000000E+00          1.4125809846E+00          4.2086828872E+02          4.3165920612E+02          4.8030732117E+00          -9.8064608371E+00         -9.5911592643E+00         -1.0467892274E+01         -1.0460828822E+01         2.5602854916E+02          7.5249328024E+00          2.6383904420E+00          4.3234411278E+00          4.3873691113E+02          8.6167440059E+01          8.6249807651E+01          0.0000000000E+00          5.2682306512E-02          6.7302176867E+00          3.1400671685E-01          1.0850097416E-04          1.8968842628E+00          1.4152643100E+00          -5.9776543915E-01         1.0988656793E-02          6.5891690596E-03          -3.4618185609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:24.842              157.17667641              3772.240234               1559898864.842            0                         963                       1.4801700544E+02          4.5000288010E+01          4.5001287460E+01          4.4964365959E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140414856E+04          1.0000000000E+00          1.0500000000E+02          1.9064006020E+00          1.9404502832E+00          2.0916931798E-02          2.0428951176E-02          -4.0737759182E+01         -4.0737759182E+01         -4.8158891967E+01         -4.9673387583E+01         -4.9474246474E+01         1.8562086152E+00          1.9001422629E+00          -4.3242572669E+01         -5.0177227142E+01         -5.0640853320E+01         -5.1666153134E+01         0.0000000000E+00          1.4125809846E+00          4.2065279980E+02          4.3143374173E+02          4.8005644688E+00          -9.8064608371E+00         -9.5911592643E+00         -1.0467892274E+01         -1.0460828822E+01         2.5589722088E+02          7.5249328024E+00          2.6383904420E+00          4.3234411278E+00          4.3873691113E+02          8.6167440059E+01          8.6249807651E+01          0.0000000000E+00          5.2682306512E-02          6.7302176867E+00          3.1400671685E-01          1.0850097416E-04          1.8968842628E+00          1.4152643100E+00          -5.9776543915E-01         1.0988656793E-02          6.5891690596E-03          -3.4618185609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:25.535              157.17668443              3772.240426               1559898865.535            0                         963                       1.4801182612E+02          4.5000236511E+01          4.5001304626E+01          4.4964408875E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141205865E+04          1.0000000000E+00          1.0600000000E+02          1.9064006020E+00          1.9404502832E+00          2.0916931798E-02          2.0428951176E-02          -4.0737759182E+01         -4.0737759182E+01         -4.8158891967E+01         -4.9673387583E+01         -4.9474246474E+01         1.8562086152E+00          1.9001422629E+00          -4.3242572669E+01         -5.0177227142E+01         -5.0640853320E+01         -5.1666153134E+01         0.0000000000E+00          1.4125809846E+00          4.2065279980E+02          4.3143374173E+02          4.7775738750E+00          -1.4548640125E+01         -1.0484838113E+01         -1.0646142010E+01         -1.0548693824E+01         2.5589722088E+02          7.5246059436E+00          2.6383904420E+00          4.3234411278E+00          4.3873691113E+02          8.6167440059E+01          8.6249807651E+01          0.0000000000E+00          5.2682306512E-02          6.7302176867E+00          3.1400671685E-01          1.0850097416E-04          1.8968842628E+00          1.4152643100E+00          -5.9776543915E-01         1.0988656793E-02          6.5891690596E-03          -3.4618185609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                09:14:27.236              157.17670412              3772.240899               1559898867.236            0                         963                       1.4800396115E+02          4.5000236511E+01          4.5001304626E+01          4.4964408875E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141367509E+04          1.0000000000E+00          1.5000000000E+02          1.9068048935E+00          1.9408862246E+00          2.0720219833E-02          2.0211036400E-02          -4.9972513489E+01         -4.9972513489E+01         -4.7840773980E+01         -4.9659425889E+01         -4.9502229484E+01         1.8663647081E+00          1.9105193614E+00          -5.8589516038E+01         -5.1251021853E+01         -5.0923104713E+01         -5.1672288027E+01         0.0000000000E+00          1.4135438185E+00          4.2065279980E+02          4.3143374173E+02          4.7775738750E+00          -1.4548640125E+01         -1.0484838113E+01         -1.0646142010E+01         -1.0548693824E+01         2.5589722088E+02          7.5246059436E+00          2.6134863649E+00          4.3557006559E+00          4.3866557013E+02          8.6226172930E+01          8.6308344752E+01          0.0000000000E+00          4.7156751335E-02          6.7193781393E+00          3.1512550113E-01          7.2899384749E-05          1.8970239332E+00          1.4160227919E+00          -5.6521169888E-01         1.0447745838E-02          4.8334591464E-03          -3.0239877042E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
