DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                08:44:05.957              157.15562450              3771.734988               1559897045.957            0                         963                       1.4799262207E+02          4.5000968933E+01          4.5001365662E+01          4.4964164734E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121905084E+04          1.0000000000E+00          1.0600000000E+02          1.9003370084E+00          1.9339139634E+00          2.0614997726E-02          2.0138052093E-02          -5.1389272611E+01         -5.1389272611E+01         -4.9823535736E+01         -4.9573652919E+01         -4.9219654002E+01         1.8512318928E+00          1.8945583566E+00          -5.4086633622E+01         -5.0785343157E+01         -5.1686773532E+01         -5.1899462182E+01         0.0000000000E+00          1.3981605229E+00          4.1827854221E+02          4.2888335229E+02          4.7787810363E+00          -8.4380970545E+00         -8.4221867972E+00         -9.9926527561E+00         -1.0382057352E+01         2.5445024554E+02          7.5095185852E+00          2.6026104088E+00          4.3162188332E+00          4.3739239967E+02          8.5287791894E+01          8.5370203316E+01          0.0000000000E+00          4.8811964508E-02          6.7555029483E+00          3.3738055452E-01          1.3655381002E-04          1.8792029185E+00          1.4010031593E+00          -6.4319964911E-01         1.0197133081E-02          5.9666740077E-03          -3.4777457280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:07.661              157.15564422              3771.735461               1559897047.661            0                         963                       1.4799241832E+02          4.5000968933E+01          4.5001365662E+01          4.4964164734E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118710645E+04          1.0000000000E+00          1.5000000000E+02          1.9004636316E+00          1.9340298856E+00          2.0813043913E-02          2.0315926568E-02          -4.2333469997E+01         -4.2333469997E+01         -4.8927937114E+01         -4.9367557038E+01         -4.9133566110E+01         1.8664093471E+00          1.9100817864E+00          -5.3487049489E+01         -5.1196805568E+01         -5.1834928411E+01         -5.2042610688E+01         0.0000000000E+00          1.3976501515E+00          4.1827854221E+02          4.2888335229E+02          4.7787810363E+00          -8.4380970545E+00         -8.4221867972E+00         -9.9926527561E+00         -1.0382057352E+01         2.5445024554E+02          7.5095185852E+00          2.6252314181E+00          4.3513646931E+00          4.3718120777E+02          8.5256659241E+01          8.5338857377E+01          0.0000000000E+00          5.4466511212E-02          6.6992110261E+00          3.0075967946E-01          1.3561930512E-04          1.8889836277E+00          1.4007876429E+00          -4.9437369289E-01         8.9503045696E-03          7.1668569467E-03          -2.3203629033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:09.352              157.15566381              3771.735931               1559897049.353            0                         963                       1.4799734005E+02          4.5000968710E+01          4.5001365662E+01          4.4964164734E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7122743876E+04          1.0000000000E+00          1.0600000000E+02          1.9004636316E+00          1.9340298856E+00          2.0813043913E-02          2.0315926568E-02          -4.2333469997E+01         -4.2333469997E+01         -4.8927937114E+01         -4.9367557038E+01         -4.9133566110E+01         1.8664093471E+00          1.9100817864E+00          -5.3487049489E+01         -5.1196805568E+01         -5.1834928411E+01         -5.2042610688E+01         0.0000000000E+00          1.3976501515E+00          4.1827854221E+02          4.2888335229E+02          4.7787810363E+00          -8.4380970545E+00         -8.4221867972E+00         -9.9926527561E+00         -1.0382057352E+01         2.5445024554E+02          7.4989126104E+00          2.6252314181E+00          4.3513646931E+00          4.3718120777E+02          8.5256659241E+01          8.5338857377E+01          0.0000000000E+00          5.4466511212E-02          6.6992110261E+00          3.0075967946E-01          1.3561930512E-04          1.8889836277E+00          1.4007876429E+00          -4.9437369289E-01         8.9503045696E-03          7.1668569467E-03          -2.3203629033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:10.036              157.15567172              3771.736121               1559897050.037            0                         963                       1.4800381470E+02          4.5000938416E+01          4.5001365662E+01          4.4964164734E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130261719E+04          1.0000000000E+00          1.0500000000E+02          1.9004636316E+00          1.9340298856E+00          2.0813043913E-02          2.0315926568E-02          -4.2333469997E+01         -4.2333469997E+01         -4.8927937114E+01         -4.9367557038E+01         -4.9133566110E+01         1.8664093471E+00          1.9100817864E+00          -5.3487049489E+01         -5.1196805568E+01         -5.1834928411E+01         -5.2042610688E+01         0.0000000000E+00          1.3976501515E+00          4.1836915680E+02          4.2897219371E+02          4.7797709411E+00          -8.4380970545E+00         -8.4221867972E+00         -9.9926527561E+00         -1.0382057352E+01         2.5450546999E+02          7.4989126104E+00          2.6252314181E+00          4.3513646931E+00          4.3718120777E+02          8.5256659241E+01          8.5338857377E+01          0.0000000000E+00          5.4466511212E-02          6.6992110261E+00          3.0075967946E-01          1.3561930512E-04          1.8889836277E+00          1.4007876429E+00          -4.9437369289E-01         8.9503045696E-03          7.1668569467E-03          -2.3203629033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:10.713              157.15567955              3771.736309               1559897050.713            0                         963                       1.4798534771E+02          4.5000938416E+01          4.5001365662E+01          4.4964164734E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7112399375E+04          1.0000000000E+00          1.0600000000E+02          1.9004636316E+00          1.9340298856E+00          2.0813043913E-02          2.0315926568E-02          -4.2333469997E+01         -4.2333469997E+01         -4.8927937114E+01         -4.9367557038E+01         -4.9133566110E+01         1.8664093471E+00          1.9100817864E+00          -5.3487049489E+01         -5.1196805568E+01         -5.1834928411E+01         -5.2042610688E+01         0.0000000000E+00          1.3976501515E+00          4.1836915680E+02          4.2897219371E+02          4.7548356213E+00          -1.3610920914E+01         -9.3531817553E+00         -1.0120677567E+01         -1.0457086212E+01         2.5450546999E+02          7.4821379132E+00          2.6252314181E+00          4.3513646931E+00          4.3718120777E+02          8.5256659241E+01          8.5338857377E+01          0.0000000000E+00          5.4466511212E-02          6.6992110261E+00          3.0075967946E-01          1.3561930512E-04          1.8889836277E+00          1.4007876429E+00          -4.9437369289E-01         8.9503045696E-03          7.1668569467E-03          -2.3203629033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:12.414              157.15569925              3771.736782               1559897052.415            0                         963                       1.4800400407E+02          4.5000938416E+01          4.5001365662E+01          4.4964164734E+01          3.8258723958E+01          0.0000000000E+00          0.0000000000E+00          1.7128208447E+04          1.0000000000E+00          1.5000000000E+02          1.9001992602E+00          1.9337283238E+00          2.0705014557E-02          2.0219851256E-02          -4.7155632359E+01         -4.7155632359E+01         -4.9176954611E+01         -4.9236322837E+01         -4.9100370732E+01         1.8601989653E+00          1.9037095597E+00          -5.4809919567E+01         -5.2611561119E+01         -5.1804477437E+01         -5.2134972319E+01         0.0000000000E+00          1.3963638932E+00          4.1836915680E+02          4.2897219371E+02          4.7548356213E+00          -1.3610920914E+01         -9.3531817553E+00         -1.0120677567E+01         -1.0457086212E+01         2.5450546999E+02          7.4821379132E+00          2.6127282390E+00          4.3368115587E+00          4.3720826820E+02          8.5178197486E+01          8.5260483938E+01          0.0000000000E+00          5.8483227536E-02          6.8204893175E+00          3.7771523981E-01          1.5664813713E-04          1.8817034432E+00          1.4000792245E+00          -7.4431635868E-01         7.2101264844E-03          6.7676023594E-03          -7.8914387596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:14.084              157.15571856              3771.737246               1559897054.084            0                         963                       1.4798983133E+02          4.5000938416E+01          4.5001365662E+01          4.4964164734E+01          3.8282280220E+01          0.0000000000E+00          0.0000000000E+00          1.7121019131E+04          1.0000000000E+00          1.0600000000E+02          1.9001992602E+00          1.9337283238E+00          2.0705014557E-02          2.0219851256E-02          -4.7155632359E+01         -4.7155632359E+01         -4.9176954611E+01         -4.9236322837E+01         -4.9100370732E+01         1.8601989653E+00          1.9037095597E+00          -5.4809919567E+01         -5.2611561119E+01         -5.1804477437E+01         -5.2134972319E+01         0.0000000000E+00          1.3963638932E+00          4.1836915680E+02          4.2897219371E+02          4.7548356213E+00          -1.3610920914E+01         -9.3531817553E+00         -1.0120677567E+01         -1.0457086212E+01         2.5450546999E+02          7.5099826258E+00          2.6127282390E+00          4.3368115587E+00          4.3720826820E+02          8.5178197486E+01          8.5260483938E+01          0.0000000000E+00          5.8483227536E-02          6.8204893175E+00          3.7771523981E-01          1.5664813713E-04          1.8817034432E+00          1.4000792245E+00          -7.4431635868E-01         7.2101264844E-03          6.7676023594E-03          -7.8914387596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:14.740              157.15572616              3771.737428               1559897054.740            0                         963                       1.4798999262E+02          4.5000964165E+01          4.5001322746E+01          4.4964147568E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121546631E+04          1.0000000000E+00          1.0500000000E+02          1.9001992602E+00          1.9337283238E+00          2.0705014557E-02          2.0219851256E-02          -4.7155632359E+01         -4.7155632359E+01         -4.9176954611E+01         -4.9236322837E+01         -4.9100370732E+01         1.8601989653E+00          1.9037095597E+00          -5.4809919567E+01         -5.2611561119E+01         -5.1804477437E+01         -5.2134972319E+01         0.0000000000E+00          1.3963638932E+00          4.1880753866E+02          4.2941142666E+02          4.7597041898E+00          -1.3610920914E+01         -9.3531817553E+00         -1.0120677567E+01         -1.0457086212E+01         2.5477263887E+02          7.5099826258E+00          2.6127282390E+00          4.3368115587E+00          4.3720826820E+02          8.5178197486E+01          8.5260483938E+01          0.0000000000E+00          5.8483227536E-02          6.8204893175E+00          3.7771523981E-01          1.5664813713E-04          1.8817034432E+00          1.4000792245E+00          -7.4431635868E-01         7.2101264844E-03          6.7676023594E-03          -7.8914387596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:15.371              157.15573347              3771.737603               1559897055.372            0                         963                       1.4800578878E+02          4.5001029968E+01          4.5001213074E+01          4.4964103699E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139830887E+04          1.0000000000E+00          1.0600000000E+02          1.9001992602E+00          1.9337283238E+00          2.0705014557E-02          2.0219851256E-02          -4.7155632359E+01         -4.7155632359E+01         -4.9176954611E+01         -4.9236322837E+01         -4.9100370732E+01         1.8601989653E+00          1.9037095597E+00          -5.4809919567E+01         -5.2611561119E+01         -5.1804477437E+01         -5.2134972319E+01         0.0000000000E+00          1.3963638932E+00          4.1880753866E+02          4.2941142666E+02          4.7727483020E+00          -1.0907692038E+01         -9.8781688039E+00         -1.0268633704E+01         -1.0458070688E+01         2.5477263887E+02          7.5275779738E+00          2.6127282390E+00          4.3368115587E+00          4.3720826820E+02          8.5178197486E+01          8.5260483938E+01          0.0000000000E+00          5.8483227536E-02          6.8204893175E+00          3.7771523981E-01          1.5664813713E-04          1.8817034432E+00          1.4000792245E+00          -7.4431635868E-01         7.2101264844E-03          6.7676023594E-03          -7.8914387596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                08:44:17.038              157.15575275              3771.738066               1559897057.038            0                         963                       1.4800122871E+02          4.5001029968E+01          4.5001213074E+01          4.4964103699E+01          3.8250520833E+01          0.0000000000E+00          0.0000000000E+00          1.7130160421E+04          1.0000000000E+00          1.5000000000E+02          1.8997642373E+00          1.9332929436E+00          2.0689520305E-02          2.0187396805E-02          -4.7654256250E+01         -4.7654256250E+01         -4.8671844036E+01         -4.8949941572E+01         -4.9146335658E+01         1.8601481933E+00          1.9036146786E+00          -5.6279988805E+01         -5.3098750400E+01         -5.1648578285E+01         -5.2247537944E+01         0.0000000000E+00          1.3966507685E+00          4.1880753866E+02          4.2941142666E+02          4.7727483020E+00          -1.0907692038E+01         -9.8781688039E+00         -1.0268633704E+01         -1.0458070688E+01         2.5477263887E+02          7.5275779738E+00          2.6097850509E+00          4.3389757032E+00          4.3694273675E+02          8.5195696879E+01          8.5277970198E+01          0.0000000000E+00          6.3822866113E-02          6.7565408525E+00          3.2824547034E-01          9.1724588866E-05          1.8856887531E+00          1.4002606782E+00          -6.1384973018E-01         8.9479039624E-03          6.8064595625E-03          -6.6811204737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
