DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                07:13:35.575              157.09277287              3770.226549               1559891615.576            0                         963                       1.4798145325E+02          4.5000821264E+01          4.5001208155E+01          4.4964256287E+01          3.8346153846E+01          0.0000000000E+00          0.0000000000E+00          1.7112176869E+04          1.0000000000E+00          1.0600000000E+02          1.8909589145E+00          1.9247385646E+00          2.0387272451E-02          1.9899456439E-02          -5.7396022059E+01         -5.7396022059E+01         -5.1461684659E+01         -5.0314424738E+01         -5.0300045422E+01         1.8306771252E+00          1.8739807231E+00          -5.5030080912E+01         -5.1501234443E+01         -5.2469705766E+01         -5.3190062229E+01         0.0000000000E+00          1.4127254162E+00          4.1471895944E+02          4.2534520828E+02          4.7328533702E+00          -9.7989225841E+00         -9.6301680960E+00         -1.0132420989E+01         -1.0312563806E+01         2.5228088173E+02          7.4612459034E+00          2.5717368789E+00          4.2680180431E+00          4.3498294334E+02          8.6176250387E+01          8.6258954319E+01          0.0000000000E+00          4.2312735263E-02          6.7344925693E+00          3.7597339845E-01          1.4863383056E-04          1.8630439579E+00          1.4148636874E+00          -5.3628448688E-01         1.0247731622E-02          4.2270079396E-03          -5.8580728840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:36.262              157.09278081              3770.226739               1559891616.262            0                         963                       1.4799946594E+02          4.5000816345E+01          4.5001213074E+01          4.4964256287E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119085938E+04          1.0000000000E+00          1.0500000000E+02          1.8909589145E+00          1.9247385646E+00          2.0387272451E-02          1.9899456439E-02          -5.7396022059E+01         -5.7396022059E+01         -5.1461684659E+01         -5.0314424738E+01         -5.0300045422E+01         1.8306771252E+00          1.8739807231E+00          -5.5030080912E+01         -5.1501234443E+01         -5.2469705766E+01         -5.3190062229E+01         0.0000000000E+00          1.4127254162E+00          4.1488655303E+02          4.2552058658E+02          4.7348048200E+00          -9.7989225841E+00         -9.6301680960E+00         -1.0132420989E+01         -1.0312563806E+01         2.5238302051E+02          7.4612459034E+00          2.5717368789E+00          4.2680180431E+00          4.3498294334E+02          8.6176250387E+01          8.6258954319E+01          0.0000000000E+00          4.2312735263E-02          6.7344925693E+00          3.7597339845E-01          1.4863383056E-04          1.8630439579E+00          1.4148636874E+00          -5.3628448688E-01         1.0247731622E-02          4.2270079396E-03          -5.8580728840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:36.950              157.09278877              3770.226931               1559891616.950            0                         963                       1.4800165784E+02          4.5000816345E+01          4.5001213074E+01          4.4964256287E+01          3.8347298535E+01          0.0000000000E+00          0.0000000000E+00          1.7127842927E+04          1.0000000000E+00          1.0600000000E+02          1.8909589145E+00          1.9247385646E+00          2.0387272451E-02          1.9899456439E-02          -5.7396022059E+01         -5.7396022059E+01         -5.1461684659E+01         -5.0314424738E+01         -5.0300045422E+01         1.8306771252E+00          1.8739807231E+00          -5.5030080912E+01         -5.1501234443E+01         -5.2469705766E+01         -5.3190062229E+01         0.0000000000E+00          1.4127254162E+00          4.1488655303E+02          4.2552058658E+02          4.7389583571E+00          -8.9302834077E+00         -9.4586377688E+00         -1.0041065751E+01         -1.0304617973E+01         2.5238302051E+02          7.4669582834E+00          2.5717368789E+00          4.2680180431E+00          4.3498294334E+02          8.6176250387E+01          8.6258954319E+01          0.0000000000E+00          4.2312735263E-02          6.7344925693E+00          3.7597339845E-01          1.4863383056E-04          1.8630439579E+00          1.4148636874E+00          -5.3628448688E-01         1.0247731622E-02          4.2270079396E-03          -5.8580728840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:38.596              157.09280784              3770.227388               1559891618.597            0                         963                       1.4800657409E+02          4.5000816345E+01          4.5001213074E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129063786E+04          1.0000000000E+00          1.5000000000E+02          1.8904044956E+00          1.9241739834E+00          2.0628427194E-02          2.0141082920E-02          -4.5966405495E+01         -4.5966405495E+01         -5.0165338784E+01         -5.0048092722E+01         -5.0183387848E+01         1.8406492531E+00          1.8842024290E+00          -4.8744572774E+01         -5.0395232786E+01         -5.1823550640E+01         -5.3066691353E+01         0.0000000000E+00          1.4127121149E+00          4.1488655303E+02          4.2552058658E+02          4.7389583571E+00          -8.9302834077E+00         -9.4586377688E+00         -1.0041065751E+01         -1.0304617973E+01         2.5238302051E+02          7.4669582834E+00          2.6011889714E+00          4.2875051665E+00          4.3489540064E+02          8.6175439011E+01          8.6258024684E+01          0.0000000000E+00          5.2865123253E-02          6.7594069605E+00          3.3868595036E-01          1.2688227092E-04          1.8779524582E+00          1.4153350800E+00          -6.7395480907E-01         1.0322105479E-02          5.0170889043E-03          -1.9104437386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:40.262              157.09282711              3770.227851               1559891620.262            0                         963                       1.4800367150E+02          4.5000777220E+01          4.5001291324E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134371294E+04          1.0000000000E+00          1.0600000000E+02          1.8904044956E+00          1.9241739834E+00          2.0628427194E-02          2.0141082920E-02          -4.5966405495E+01         -4.5966405495E+01         -5.0165338784E+01         -5.0048092722E+01         -5.0183387848E+01         1.8406492531E+00          1.8842024290E+00          -4.8744572774E+01         -5.0395232786E+01         -5.1823550640E+01         -5.3066691353E+01         0.0000000000E+00          1.4127121149E+00          4.1488655303E+02          4.2552058658E+02          4.7389583571E+00          -8.9302834077E+00         -9.4586377688E+00         -1.0041065751E+01         -1.0304617973E+01         2.5238302051E+02          7.4394261124E+00          2.6011889714E+00          4.2875051665E+00          4.3489540064E+02          8.6175439011E+01          8.6258024684E+01          0.0000000000E+00          5.2865123253E-02          6.7594069605E+00          3.3868595036E-01          1.2688227092E-04          1.8779524582E+00          1.4153350800E+00          -6.7395480907E-01         1.0322105479E-02          5.0170889043E-03          -1.9104437386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:40.953              157.09283512              3770.228043               1559891620.954            0                         963                       1.4800161743E+02          4.5000755310E+01          4.5001335144E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133621094E+04          1.0000000000E+00          1.0500000000E+02          1.8904044956E+00          1.9241739834E+00          2.0628427194E-02          2.0141082920E-02          -4.5966405495E+01         -4.5966405495E+01         -5.0165338784E+01         -5.0048092722E+01         -5.0183387848E+01         1.8406492531E+00          1.8842024290E+00          -4.8744572774E+01         -5.0395232786E+01         -5.1823550640E+01         -5.3066691353E+01         0.0000000000E+00          1.4127121149E+00          4.1463214327E+02          4.2525953857E+02          4.7360511050E+00          -8.9302834077E+00         -9.4586377688E+00         -1.0041065751E+01         -1.0304617973E+01         2.5222797219E+02          7.4394261124E+00          2.6011889714E+00          4.2875051665E+00          4.3489540064E+02          8.6175439011E+01          8.6258024684E+01          0.0000000000E+00          5.2865123253E-02          6.7594069605E+00          3.3868595036E-01          1.2688227092E-04          1.8779524582E+00          1.4153350800E+00          -6.7395480907E-01         1.0322105479E-02          5.0170889043E-03          -1.9104437386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:41.614              157.09284275              3770.228226               1559891621.614            0                         963                       1.4801001161E+02          4.5000755310E+01          4.5001335144E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137155971E+04          1.0000000000E+00          1.0600000000E+02          1.8904044956E+00          1.9241739834E+00          2.0628427194E-02          2.0141082920E-02          -4.5966405495E+01         -4.5966405495E+01         -5.0165338784E+01         -5.0048092722E+01         -5.0183387848E+01         1.8406492531E+00          1.8842024290E+00          -4.8744572774E+01         -5.0395232786E+01         -5.1823550640E+01         -5.3066691353E+01         0.0000000000E+00          1.4127121149E+00          4.1463214327E+02          4.2525953857E+02          4.7200361869E+00          -1.2281577557E+01         -9.7867556936E+00         -1.0118654503E+01         -1.0339406695E+01         2.5222797219E+02          7.4293660010E+00          2.6011889714E+00          4.2875051665E+00          4.3489540064E+02          8.6175439011E+01          8.6258024684E+01          0.0000000000E+00          5.2865123253E-02          6.7594069605E+00          3.3868595036E-01          1.2688227092E-04          1.8779524582E+00          1.4153350800E+00          -6.7395480907E-01         1.0322105479E-02          5.0170889043E-03          -1.9104437386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:43.342              157.09286275              3770.228706               1559891623.342            0                         963                       1.4800680930E+02          4.5000755310E+01          4.5001335144E+01          4.4964256287E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134572656E+04          1.0000000000E+00          1.5000000000E+02          1.8900025661E+00          1.9237454939E+00          2.0550726407E-02          2.0058251356E-02          -4.9348251270E+01         -4.9348251270E+01         -5.0624375120E+01         -4.9833483074E+01         -5.0211739237E+01         1.8471388674E+00          1.8908446145E+00          -5.5984515889E+01         -5.1704356661E+01         -5.1913841785E+01         -5.3051584804E+01         0.0000000000E+00          1.4119410320E+00          4.1463214327E+02          4.2525953857E+02          4.7200361869E+00          -1.2281577557E+01         -9.7867556936E+00         -1.0118654503E+01         -1.0339406695E+01         2.5222797219E+02          7.4293660010E+00          2.5917159184E+00          4.3062784169E+00          4.3479115476E+02          8.6128402951E+01          8.6210874697E+01          0.0000000000E+00          5.9262013789E-02          6.7674927230E+00          3.4367976576E-01          1.2810615288E-04          1.8689934604E+00          1.4150320192E+00          -5.8522597665E-01         6.7989174958E-03          5.6642926258E-03          -5.0105611468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:45.059              157.09288264              3770.229183               1559891625.060            0                         963                       1.4797951438E+02          4.5000937409E+01          4.5001213744E+01          4.4964215820E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7106044221E+04          1.0000000000E+00          1.0600000000E+02          1.8900025661E+00          1.9237454939E+00          2.0550726407E-02          2.0058251356E-02          -4.9348251270E+01         -4.9348251270E+01         -5.0624375120E+01         -4.9833483074E+01         -5.0211739237E+01         1.8471388674E+00          1.8908446145E+00          -5.5984515889E+01         -5.1704356661E+01         -5.1913841785E+01         -5.3051584804E+01         0.0000000000E+00          1.4119410320E+00          4.1463214327E+02          4.2525953857E+02          4.7200361869E+00          -1.2281577557E+01         -9.7867556936E+00         -1.0118654503E+01         -1.0339406695E+01         2.5222797219E+02          7.4448825062E+00          2.5917159184E+00          4.3062784169E+00          4.3479115476E+02          8.6128402951E+01          8.6210874697E+01          0.0000000000E+00          5.9262013789E-02          6.7674927230E+00          3.4367976576E-01          1.2810615288E-04          1.8689934604E+00          1.4150320192E+00          -5.8522597665E-01         6.7989174958E-03          5.6642926258E-03          -5.0105611468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                07:13:45.737              157.09289049              3770.229372               1559891625.738            0                         963                       1.4798249817E+02          4.5001029968E+01          4.5001152039E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7102716797E+04          1.0000000000E+00          1.0500000000E+02          1.8900025661E+00          1.9237454939E+00          2.0550726407E-02          2.0058251356E-02          -4.9348251270E+01         -4.9348251270E+01         -5.0624375120E+01         -4.9833483074E+01         -5.0211739237E+01         1.8471388674E+00          1.8908446145E+00          -5.5984515889E+01         -5.1704356661E+01         -5.1913841785E+01         -5.3051584804E+01         0.0000000000E+00          1.4119410320E+00          4.1470562956E+02          4.2532880308E+02          4.7208049667E+00          -1.2281577557E+01         -9.7867556936E+00         -1.0118654503E+01         -1.0339406695E+01         2.5227275792E+02          7.4448825062E+00          2.5917159184E+00          4.3062784169E+00          4.3479115476E+02          8.6128402951E+01          8.6210874697E+01          0.0000000000E+00          5.9262013789E-02          6.7674927230E+00          3.4367976576E-01          1.2810615288E-04          1.8689934604E+00          1.4150320192E+00          -5.8522597665E-01         6.7989174958E-03          5.6642926258E-03          -5.0105611468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
