DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                17:47:12.815              157.53278721              3780.786893               1559929632.815            0                         963                       1.4800230536E+02          4.4999504089E+01          4.4997245789E+01          4.4959587097E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175960966E+04          1.0000000000E+00          1.0600000000E+02          1.9807310461E+00          2.0182721538E+00          2.1595360085E-02          2.1069832173E-02          -4.7812203432E+01         -4.7812203432E+01         -4.7101909148E+01         -4.8123414243E+01         -4.8367238266E+01         1.9171669721E+00          1.9653395103E+00          -4.5962642704E+01         -4.8460319961E+01         -5.1054759854E+01         -5.1184800457E+01         0.0000000000E+00          1.4946547435E+00          5.2506852603E+02          5.3935114392E+02          5.9671853526E+00          -1.5445382334E+01         -1.3662315009E+01         -1.3136038780E+01         -1.2938645917E+01         3.1953268403E+02          9.4159632722E+00          2.7192216177E+00          4.4694062274E+00          4.5572680366E+02          9.1173939351E+01          9.1255421141E+01          0.0000000000E+00          5.6786744490E-02          6.8661339016E+00          3.4609204121E-01          1.4809389863E-04          1.9666331027E+00          1.4982393687E+00          -7.8054701681E-01         1.1142458057E-02          6.4509030605E-03          -5.0228753984E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:13.503              157.53279519              3780.787084               1559929633.504            0                         963                       1.4799905396E+02          4.4999504089E+01          4.4997245789E+01          4.4959587097E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166052734E+04          1.0000000000E+00          1.0500000000E+02          1.9807310461E+00          2.0182721538E+00          2.1595360085E-02          2.1069832173E-02          -4.7812203432E+01         -4.7812203432E+01         -4.7101909148E+01         -4.8123414243E+01         -4.8367238266E+01         1.9171669721E+00          1.9653395103E+00          -4.5962642704E+01         -4.8460319961E+01         -5.1054759854E+01         -5.1184800457E+01         0.0000000000E+00          1.4946547435E+00          5.2448919421E+02          5.3876140730E+02          5.9606607206E+00          -1.5445382334E+01         -1.3662315009E+01         -1.3136038780E+01         -1.2938645917E+01         3.1917961415E+02          9.4159632722E+00          2.7192216177E+00          4.4694062274E+00          4.5572680366E+02          9.1173939351E+01          9.1255421141E+01          0.0000000000E+00          5.6786744490E-02          6.8661339016E+00          3.4609204121E-01          1.4809389863E-04          1.9666331027E+00          1.4982393687E+00          -7.8054701681E-01         1.1142458057E-02          6.4509030605E-03          -5.0228753984E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:14.184              157.53280307              3780.787274               1559929634.185            0                         963                       1.4800861669E+02          4.4999471895E+01          4.4997229691E+01          4.4959603194E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177446579E+04          1.0000000000E+00          1.0600000000E+02          1.9807310461E+00          2.0182721538E+00          2.1595360085E-02          2.1069832173E-02          -4.7812203432E+01         -4.7812203432E+01         -4.7101909148E+01         -4.8123414243E+01         -4.8367238266E+01         1.9171669721E+00          1.9653395103E+00          -4.5962642704E+01         -4.8460319961E+01         -5.1054759854E+01         -5.1184800457E+01         0.0000000000E+00          1.4946547435E+00          5.2448919421E+02          5.3876140730E+02          5.9820080558E+00          -1.1919327350E+01         -1.3597384310E+01         -1.3048748189E+01         -1.2921249649E+01         3.1917961415E+02          9.3958375446E+00          2.7192216177E+00          4.4694062274E+00          4.5572680366E+02          9.1173939351E+01          9.1255421141E+01          0.0000000000E+00          5.6786744490E-02          6.8661339016E+00          3.4609204121E-01          1.4809389863E-04          1.9666331027E+00          1.4982393687E+00          -7.8054701681E-01         1.1142458057E-02          6.4509030605E-03          -5.0228753984E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:15.934              157.53282331              3780.787759               1559929635.934            0                         963                       1.4799509303E+02          4.4999382019E+01          4.4997184753E+01          4.4959648132E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170675557E+04          1.0000000000E+00          1.5000000000E+02          1.9794229399E+00          2.0169217771E+00          2.1561034019E-02          2.1049136904E-02          -4.8689217702E+01         -4.8689217702E+01         -4.7313922965E+01         -4.8257337809E+01         -4.8404128710E+01         1.9236605038E+00          1.9720142288E+00          -5.0125698712E+01         -4.8068955953E+01         -5.0750626400E+01         -5.1199572409E+01         0.0000000000E+00          1.4939896021E+00          5.2448919421E+02          5.3876140730E+02          5.9820080558E+00          -1.1919327350E+01         -1.3597384310E+01         -1.3048748189E+01         -1.2921249649E+01         3.1917961415E+02          9.3958375446E+00          2.7131169465E+00          4.4798723184E+00          4.5511392640E+02          9.1133365729E+01          9.1214784004E+01          0.0000000000E+00          8.6401041312E-02          6.9514459166E+00          3.6821939528E-01          1.4702046040E-04          1.9693296439E+00          1.4986343735E+00          -9.3278047811E-01         6.0159515141E-03          8.8520709695E-03          -5.9068275693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:17.678              157.53284351              3780.788244               1559929637.679            0                         963                       1.4800592499E+02          4.4999382019E+01          4.4997184753E+01          4.4959648132E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179639065E+04          1.0000000000E+00          1.0600000000E+02          1.9794229399E+00          2.0169217771E+00          2.1561034019E-02          2.1049136904E-02          -4.8689217702E+01         -4.8689217702E+01         -4.7313922965E+01         -4.8257337809E+01         -4.8404128710E+01         1.9236605038E+00          1.9720142288E+00          -5.0125698712E+01         -4.8068955953E+01         -5.0750626400E+01         -5.1199572409E+01         0.0000000000E+00          1.4939896021E+00          5.2448919421E+02          5.3876140730E+02          5.9820080558E+00          -1.1919327350E+01         -1.3597384310E+01         -1.3048748189E+01         -1.2921249649E+01         3.1917961415E+02          9.3909744222E+00          2.7131169465E+00          4.4798723184E+00          4.5511392640E+02          9.1133365729E+01          9.1214784004E+01          0.0000000000E+00          8.6401041312E-02          6.9514459166E+00          3.6821939528E-01          1.4702046040E-04          1.9693296439E+00          1.4986343735E+00          -9.3278047811E-01         6.0159515141E-03          8.8520709695E-03          -5.9068275693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:18.384              157.53285168              3780.788440               1559929638.385            0                         963                       1.4799382019E+02          4.4999382019E+01          4.4997184753E+01          4.4959648132E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172230469E+04          1.0000000000E+00          1.0500000000E+02          1.9794229399E+00          2.0169217771E+00          2.1561034019E-02          2.1049136904E-02          -4.8689217702E+01         -4.8689217702E+01         -4.7313922965E+01         -4.8257337809E+01         -4.8404128710E+01         1.9236605038E+00          1.9720142288E+00          -5.0125698712E+01         -4.8068955953E+01         -5.0750626400E+01         -5.1199572409E+01         0.0000000000E+00          1.4939896021E+00          5.2312030081E+02          5.3734851947E+02          5.9663203947E+00          -1.1919327350E+01         -1.3597384310E+01         -1.3048748189E+01         -1.2921249649E+01         3.1834535126E+02          9.3909744222E+00          2.7131169465E+00          4.4798723184E+00          4.5511392640E+02          9.1133365729E+01          9.1214784004E+01          0.0000000000E+00          8.6401041312E-02          6.9514459166E+00          3.6821939528E-01          1.4702046040E-04          1.9693296439E+00          1.4986343735E+00          -9.3278047811E-01         6.0159515141E-03          8.8520709695E-03          -5.9068275693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:19.081              157.53285973              3780.788634               1559929639.081            0                         963                       1.4801059446E+02          4.4999382019E+01          4.4997184753E+01          4.4959648132E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187761182E+04          1.0000000000E+00          1.0600000000E+02          1.9794229399E+00          2.0169217771E+00          2.1561034019E-02          2.1049136904E-02          -4.8689217702E+01         -4.8689217702E+01         -4.7313922965E+01         -4.8257337809E+01         -4.8404128710E+01         1.9236605038E+00          1.9720142288E+00          -5.0125698712E+01         -4.8068955953E+01         -5.0750626400E+01         -5.1199572409E+01         0.0000000000E+00          1.4939896021E+00          5.2312030081E+02          5.3734851947E+02          5.9705501303E+00          -1.1218842013E+01         -1.3407714317E+01         -1.3013364349E+01         -1.2902204999E+01         3.1834535126E+02          9.3851817515E+00          2.7131169465E+00          4.4798723184E+00          4.5511392640E+02          9.1133365729E+01          9.1214784004E+01          0.0000000000E+00          8.6401041312E-02          6.9514459166E+00          3.6821939528E-01          1.4702046040E-04          1.9693296439E+00          1.4986343735E+00          -9.3278047811E-01         6.0159515141E-03          8.8520709695E-03          -5.9068275693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:20.821              157.53287987              3780.789117               1559929640.821            0                         963                       1.4799353361E+02          4.4999382019E+01          4.4997047106E+01          4.4959593074E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172771513E+04          1.0000000000E+00          1.5000000000E+02          1.9779153892E+00          2.0153815450E+00          2.1398028561E-02          2.0881634795E-02          -5.5159773710E+01         -5.5159773710E+01         -4.7786471803E+01         -4.8485399841E+01         -4.8513799196E+01         1.9183877564E+00          1.9665862792E+00          -5.5083613010E+01         -4.8935722952E+01         -5.0967030830E+01         -5.1305295283E+01         0.0000000000E+00          1.4938262561E+00          5.2312030081E+02          5.3734851947E+02          5.9705501303E+00          -1.1218842013E+01         -1.3407714317E+01         -1.3013364349E+01         -1.2902204999E+01         3.1834535126E+02          9.3851817515E+00          2.6931757490E+00          4.4710866411E+00          4.5475004375E+02          9.1123401621E+01          9.1204873213E+01          0.0000000000E+00          9.2146948873E-02          6.9751459326E+00          3.9094996026E-01          1.0678439722E-04          1.9580740379E+00          1.4988689233E+00          -9.6468897591E-01         8.0571507318E-03          8.8119973308E-03          -7.5870623453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:22.545              157.53289983              3780.789596               1559929642.545            0                         963                       1.4803929770E+02          4.4999382019E+01          4.4997032166E+01          4.4959587097E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210969194E+04          1.0000000000E+00          1.0600000000E+02          1.9779153892E+00          2.0153815450E+00          2.1398028561E-02          2.0881634795E-02          -5.5159773710E+01         -5.5159773710E+01         -4.7786471803E+01         -4.8485399841E+01         -4.8513799196E+01         1.9183877564E+00          1.9665862792E+00          -5.5083613010E+01         -4.8935722952E+01         -5.0967030830E+01         -5.1305295283E+01         0.0000000000E+00          1.4938262561E+00          5.2312030081E+02          5.3734851947E+02          5.9705501303E+00          -1.1218842013E+01         -1.3407714317E+01         -1.3013364349E+01         -1.2902204999E+01         3.1834535126E+02          9.3569830072E+00          2.6931757490E+00          4.4710866411E+00          4.5475004375E+02          9.1123401621E+01          9.1204873213E+01          0.0000000000E+00          9.2146948873E-02          6.9751459326E+00          3.9094996026E-01          1.0678439722E-04          1.9580740379E+00          1.4988689233E+00          -9.6468897591E-01         8.0571507318E-03          8.8119973308E-03          -7.5870623453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                17:47:23.256              157.53290806              3780.789793               1559929643.256            0                         963                       1.4801437378E+02          4.4999382019E+01          4.4997032166E+01          4.4959587097E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198771484E+04          1.0000000000E+00          1.0500000000E+02          1.9779153892E+00          2.0153815450E+00          2.1398028561E-02          2.0881634795E-02          -5.5159773710E+01         -5.5159773710E+01         -4.7786471803E+01         -4.8485399841E+01         -4.8513799196E+01         1.9183877564E+00          1.9665862792E+00          -5.5083613010E+01         -4.8935722952E+01         -5.0967030830E+01         -5.1305295283E+01         0.0000000000E+00          1.4938262561E+00          5.2103113209E+02          5.3520080831E+02          5.9466866288E+00          -1.1218842013E+01         -1.3407714317E+01         -1.3013364349E+01         -1.2902204999E+01         3.1707212141E+02          9.3569830072E+00          2.6931757490E+00          4.4710866411E+00          4.5475004375E+02          9.1123401621E+01          9.1204873213E+01          0.0000000000E+00          9.2146948873E-02          6.9751459326E+00          3.9094996026E-01          1.0678439722E-04          1.9580740379E+00          1.4988689233E+00          -9.6468897591E-01         8.0571507318E-03          8.8119973308E-03          -7.5870623453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
