DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                06:43:26.085              157.07182970              3769.723913               1559889806.086            0                         963                       1.4800767959E+02          4.4999809265E+01          4.5000297546E+01          4.4963066101E+01          3.8311126374E+01          0.0000000000E+00          0.0000000000E+00          1.7135893608E+04          1.0000000000E+00          1.0600000000E+02          1.8867790741E+00          1.9204731642E+00          2.0465024647E-02          1.9957629339E-02          -5.1699633108E+01         -5.1699633108E+01         -5.0442710549E+01         -4.9743115507E+01         -4.9148710600E+01         1.8252927884E+00          1.8684713460E+00          -4.9473126454E+01         -5.1116775710E+01         -5.1656574506E+01         -5.1517757447E+01         0.0000000000E+00          1.4122694987E+00          4.1304744863E+02          4.2363123925E+02          4.7181766643E+00          -8.8757332050E+00         -9.7880805548E+00         -9.3621025384E+00         -1.0064239318E+01         2.5126219068E+02          7.4392462239E+00          2.5807176953E+00          4.2567055982E+00          4.3399367048E+02          8.6148439418E+01          8.6231212000E+01          0.0000000000E+00          6.0619960548E-02          6.8000234990E+00          3.4012873647E-01          5.2813574089E-05          1.8685556023E+00          1.4159359470E+00          -7.0238595905E-01         6.4746102294E-03          6.4930556509E-03          -5.5157919626E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:26.772              157.07183764              3769.724103               1559889806.772            0                         963                       1.4797160339E+02          4.4999809265E+01          4.5000297546E+01          4.4963066101E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7100828125E+04          1.0000000000E+00          1.0500000000E+02          1.8867790741E+00          1.9204731642E+00          2.0465024647E-02          1.9957629339E-02          -5.1699633108E+01         -5.1699633108E+01         -5.0442710549E+01         -4.9743115507E+01         -4.9148710600E+01         1.8252927884E+00          1.8684713460E+00          -4.9473126454E+01         -5.1116775710E+01         -5.1656574506E+01         -5.1517757447E+01         0.0000000000E+00          1.4122694987E+00          4.1288959517E+02          4.2346875352E+02          4.7163669857E+00          -8.8757332050E+00         -9.7880805548E+00         -9.3621025384E+00         -1.0064239318E+01         2.5116598796E+02          7.4392462239E+00          2.5807176953E+00          4.2567055982E+00          4.3399367048E+02          8.6148439418E+01          8.6231212000E+01          0.0000000000E+00          6.0619960548E-02          6.8000234990E+00          3.4012873647E-01          5.2813574089E-05          1.8685556023E+00          1.4159359470E+00          -7.0238595905E-01         6.4746102294E-03          6.4930556509E-03          -5.5157919626E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:27.438              157.07184536              3769.724289               1559889807.439            0                         963                       1.4799265583E+02          4.4999809265E+01          4.5000297546E+01          4.4963066101E+01          3.8293956044E+01          0.0000000000E+00          0.0000000000E+00          1.7120723515E+04          1.0000000000E+00          1.0600000000E+02          1.8867790741E+00          1.9204731642E+00          2.0465024647E-02          1.9957629339E-02          -5.1699633108E+01         -5.1699633108E+01         -5.0442710549E+01         -4.9743115507E+01         -4.9148710600E+01         1.8252927884E+00          1.8684713460E+00          -4.9473126454E+01         -5.1116775710E+01         -5.1656574506E+01         -5.1517757447E+01         0.0000000000E+00          1.4122694987E+00          4.1288959517E+02          4.2346875352E+02          4.7131124535E+00          -9.5596591619E+00         -9.8073927939E+00         -9.3943350628E+00         -9.9972765374E+00         2.5116598796E+02          7.4078586667E+00          2.5807176953E+00          4.2567055982E+00          4.3399367048E+02          8.6148439418E+01          8.6231212000E+01          0.0000000000E+00          6.0619960548E-02          6.8000234990E+00          3.4012873647E-01          5.2813574089E-05          1.8685556023E+00          1.4159359470E+00          -7.0238595905E-01         6.4746102294E-03          6.4930556509E-03          -5.5157919626E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:29.111              157.07186472              3769.724753               1559889809.112            0                         963                       1.4800172876E+02          4.4999822426E+01          4.5000284386E+01          4.4963079262E+01          3.8303515625E+01          0.0000000000E+00          0.0000000000E+00          1.7128302026E+04          1.0000000000E+00          1.5000000000E+02          1.8863802703E+00          1.9200835893E+00          2.0397943275E-02          1.9897195796E-02          -5.4616249164E+01         -5.4616249164E+01         -5.1503224343E+01         -5.0067403967E+01         -4.9152838290E+01         1.8398071682E+00          1.8833254167E+00          -5.9825656447E+01         -5.2454870785E+01         -5.2208812953E+01         -5.1531322514E+01         0.0000000000E+00          1.4129172024E+00          4.1288959517E+02          4.2346875352E+02          4.7131124535E+00          -9.5596591619E+00         -9.8073927939E+00         -9.3943350628E+00         -9.9972765374E+00         2.5116598796E+02          7.4078586667E+00          2.5727909927E+00          4.2927385832E+00          4.3394909862E+02          8.6187949346E+01          8.6270503259E+01          0.0000000000E+00          7.1416559036E-02          6.7764659870E+00          3.3492664244E-01          7.6143088490E-05          1.8578094402E+00          1.4165840942E+00          -5.9512379311E-01         8.5619355667E-03          5.6377197030E-03          -6.4002666353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:30.793              157.07188419              3769.725221               1559889810.794            0                         963                       1.4799696182E+02          4.4999900818E+01          4.5000205994E+01          4.4963157654E+01          3.8297847985E+01          0.0000000000E+00          0.0000000000E+00          1.7126397822E+04          1.0000000000E+00          1.0600000000E+02          1.8863802703E+00          1.9200835893E+00          2.0397943275E-02          1.9897195796E-02          -5.4616249164E+01         -5.4616249164E+01         -5.1503224343E+01         -5.0067403967E+01         -4.9152838290E+01         1.8398071682E+00          1.8833254167E+00          -5.9825656447E+01         -5.2454870785E+01         -5.2208812953E+01         -5.1531322514E+01         0.0000000000E+00          1.4129172024E+00          4.1288959517E+02          4.2346875352E+02          4.7131124535E+00          -9.5596591619E+00         -9.8073927939E+00         -9.3943350628E+00         -9.9972765374E+00         2.5116598796E+02          7.4251445332E+00          2.5727909927E+00          4.2927385832E+00          4.3394909862E+02          8.6187949346E+01          8.6270503259E+01          0.0000000000E+00          7.1416559036E-02          6.7764659870E+00          3.3492664244E-01          7.6143088490E-05          1.8578094402E+00          1.4165840942E+00          -5.9512379311E-01         8.5619355667E-03          5.6377197030E-03          -6.4002666353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:31.466              157.07189197              3769.725407               1559889811.466            0                         963                       1.4801772642E+02          4.4999900818E+01          4.5000205994E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141836243E+04          1.0000000000E+00          1.0500000000E+02          1.8863802703E+00          1.9200835893E+00          2.0397943275E-02          1.9897195796E-02          -5.4616249164E+01         -5.4616249164E+01         -5.1503224343E+01         -5.0067403967E+01         -4.9152838290E+01         1.8398071682E+00          1.8833254167E+00          -5.9825656447E+01         -5.2454870785E+01         -5.2208812953E+01         -5.1531322514E+01         0.0000000000E+00          1.4129172024E+00          4.1305117962E+02          4.2363959675E+02          4.7150139005E+00          -9.5596591619E+00         -9.8073927939E+00         -9.3943350628E+00         -9.9972765374E+00         2.5126446452E+02          7.4251445332E+00          2.5727909927E+00          4.2927385832E+00          4.3394909862E+02          8.6187949346E+01          8.6270503259E+01          0.0000000000E+00          7.1416559036E-02          6.7764659870E+00          3.3492664244E-01          7.6143088490E-05          1.8578094402E+00          1.4165840942E+00          -5.9512379311E-01         8.5619355667E-03          5.6377197030E-03          -6.4002666353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:32.148              157.07189986              3769.725597               1559889812.148            0                         963                       1.4800440085E+02          4.4999900818E+01          4.5000205994E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126669299E+04          1.0000000000E+00          1.0600000000E+02          1.8863802703E+00          1.9200835893E+00          2.0397943275E-02          1.9897195796E-02          -5.4616249164E+01         -5.4616249164E+01         -5.1503224343E+01         -5.0067403967E+01         -4.9152838290E+01         1.8398071682E+00          1.8833254167E+00          -5.9825656447E+01         -5.2454870785E+01         -5.2208812953E+01         -5.1531322514E+01         0.0000000000E+00          1.4129172024E+00          4.1305117962E+02          4.2363959675E+02          4.7162448377E+00          -9.3010873053E+00         -1.0051314022E+01         -9.4653544732E+00         -9.9807119210E+00         2.5126446452E+02          7.4317620633E+00          2.5727909927E+00          4.2927385832E+00          4.3394909862E+02          8.6187949346E+01          8.6270503259E+01          0.0000000000E+00          7.1416559036E-02          6.7764659870E+00          3.3492664244E-01          7.6143088490E-05          1.8578094402E+00          1.4165840942E+00          -5.9512379311E-01         8.5619355667E-03          5.6377197030E-03          -6.4002666353E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:33.842              157.07191947              3769.726067               1559889813.842            0                         963                       1.4800608597E+02          4.4999900818E+01          4.5000205994E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131641349E+04          1.0000000000E+00          1.5000000000E+02          1.8865432096E+00          1.9202552402E+00          2.0552512373E-02          2.0042654231E-02          -4.7537580976E+01         -4.7537580976E+01         -5.1110725958E+01         -4.9870978125E+01         -4.9114537875E+01         1.8259929640E+00          1.8692068660E+00          -4.5799244439E+01         -5.2197521450E+01         -5.1979899983E+01         -5.1355820868E+01         0.0000000000E+00          1.4131486285E+00          4.1305117962E+02          4.2363959675E+02          4.7162448377E+00          -9.3010873053E+00         -1.0051314022E+01         -9.4653544732E+00         -9.9807119210E+00         2.5126446452E+02          7.4317620633E+00          2.5918765001E+00          4.2579699982E+00          4.3404252978E+02          8.6202066339E+01          8.6284831249E+01          0.0000000000E+00          4.9158855191E-02          6.7999351114E+00          3.6700661569E-01          1.0587523715E-04          1.8690791500E+00          1.4160588472E+00          -7.0895212192E-01         7.9441432512E-03          5.8203944900E-03          -6.3100461445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:35.509              157.07193876              3769.726530               1559889815.509            0                         963                       1.4799761857E+02          4.5000080570E+01          4.5000355787E+01          4.4963187612E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7124273724E+04          1.0000000000E+00          1.0600000000E+02          1.8865432096E+00          1.9202552402E+00          2.0552512373E-02          2.0042654231E-02          -4.7537580976E+01         -4.7537580976E+01         -5.1110725958E+01         -4.9870978125E+01         -4.9114537875E+01         1.8259929640E+00          1.8692068660E+00          -4.5799244439E+01         -5.2197521450E+01         -5.1979899983E+01         -5.1355820868E+01         0.0000000000E+00          1.4131486285E+00          4.1305117962E+02          4.2363959675E+02          4.7162448377E+00          -9.3010873053E+00         -1.0051314022E+01         -9.4653544732E+00         -9.9807119210E+00         2.5126446452E+02          7.4339675902E+00          2.5918765001E+00          4.2579699982E+00          4.3404252978E+02          8.6202066339E+01          8.6284831249E+01          0.0000000000E+00          4.9158855191E-02          6.7999351114E+00          3.6700661569E-01          1.0587523715E-04          1.8690791500E+00          1.4160588472E+00          -7.0895212192E-01         7.9441432512E-03          5.8203944900E-03          -6.3100461445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                06:43:36.191              157.07194667              3769.726720               1559889816.192            0                         963                       1.4799774170E+02          4.5000083923E+01          4.5000358582E+01          4.4963188171E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128527344E+04          1.0000000000E+00          1.0500000000E+02          1.8865432096E+00          1.9202552402E+00          2.0552512373E-02          2.0042654231E-02          -4.7537580976E+01         -4.7537580976E+01         -5.1110725958E+01         -4.9870978125E+01         -4.9114537875E+01         1.8259929640E+00          1.8692068660E+00          -4.5799244439E+01         -5.2197521450E+01         -5.1979899983E+01         -5.1355820868E+01         0.0000000000E+00          1.4131486285E+00          4.1296310726E+02          4.2355108831E+02          4.7152595014E+00          -9.3010873053E+00         -1.0051314022E+01         -9.4653544732E+00         -9.9807119210E+00         2.5121078941E+02          7.4339675902E+00          2.5918765001E+00          4.2579699982E+00          4.3404252978E+02          8.6202066339E+01          8.6284831249E+01          0.0000000000E+00          4.9158855191E-02          6.7999351114E+00          3.6700661569E-01          1.0587523715E-04          1.8690791500E+00          1.4160588472E+00          -7.0895212192E-01         7.9441432512E-03          5.8203944900E-03          -6.3100461445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
