DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                00:11:05.578              156.79937013              3763.184883               1559866265.579            0                         963                       1.4798694563E+02          4.4999459585E+01          4.4998795064E+01          4.4961620076E+01          3.8286848958E+01          0.0000000000E+00          0.0000000000E+00          1.7118786812E+04          1.0000000000E+00          1.5000000000E+02          1.9306493049E+00          1.9655858440E+00          2.1057469527E-02          2.0556011486E-02          -4.6641913550E+01         -4.6641913550E+01         -4.7373248147E+01         -4.8947806941E+01         -4.8872919955E+01         1.8804720285E+00          1.9255679051E+00          -5.0003724686E+01         -5.0251896510E+01         -5.2274772592E+01         -5.2109199322E+01         0.0000000000E+00          1.4303243515E+00          3.9638180682E+02          4.0667593062E+02          4.5229911075E+00          -1.0264485587E+01         -8.5312073142E+00         -9.1929599816E+00         -9.4096717909E+00         2.4110542720E+02          7.1425210963E+00          2.6562618211E+00          4.3844915782E+00          4.4432183485E+02          8.7249785442E+01          8.7331782544E+01          0.0000000000E+00          5.7213101123E-02          6.7928126985E+00          3.0035834542E-01          1.0598521586E-04          1.9197118879E+00          1.4339001968E+00          -6.2612836802E-01         5.8889340761E-03          7.1988832717E-03          -3.9022924169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:07.282              156.79938984              3763.185356               1559866267.282            0                         963                       1.4800118465E+02          4.4999412537E+01          4.4998832703E+01          4.4961601257E+01          3.8275412088E+01          0.0000000000E+00          0.0000000000E+00          1.7130132898E+04          1.0000000000E+00          1.0600000000E+02          1.9306493049E+00          1.9655858440E+00          2.1057469527E-02          2.0556011486E-02          -4.6641913550E+01         -4.6641913550E+01         -4.7373248147E+01         -4.8947806941E+01         -4.8872919955E+01         1.8804720285E+00          1.9255679051E+00          -5.0003724686E+01         -5.0251896510E+01         -5.2274772592E+01         -5.2109199322E+01         0.0000000000E+00          1.4303243515E+00          3.9638180682E+02          4.0667593062E+02          4.5229911075E+00          -1.0264485587E+01         -8.5312073142E+00         -9.1929599816E+00         -9.4096717909E+00         2.4110542720E+02          7.1462616227E+00          2.6562618211E+00          4.3844915782E+00          4.4432183485E+02          8.7249785442E+01          8.7331782544E+01          0.0000000000E+00          5.7213101123E-02          6.7928126985E+00          3.0035834542E-01          1.0598521586E-04          1.9197118879E+00          1.4339001968E+00          -6.2612836802E-01         5.8889340761E-03          7.1988832717E-03          -3.9022924169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:07.979              156.79939791              3763.185550               1559866267.979            0                         963                       1.4799910450E+02          4.4999412537E+01          4.4998832703E+01          4.4961601257E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130013306E+04          1.0000000000E+00          1.0500000000E+02          1.9306493049E+00          1.9655858440E+00          2.1057469527E-02          2.0556011486E-02          -4.6641913550E+01         -4.6641913550E+01         -4.7373248147E+01         -4.8947806941E+01         -4.8872919955E+01         1.8804720285E+00          1.9255679051E+00          -5.0003724686E+01         -5.0251896510E+01         -5.2274772592E+01         -5.2109199322E+01         0.0000000000E+00          1.4303243515E+00          3.9653250733E+02          4.0682862954E+02          4.5246894029E+00          -1.0264485587E+01         -8.5312073142E+00         -9.1929599816E+00         -9.4096717909E+00         2.4119727062E+02          7.1462616227E+00          2.6562618211E+00          4.3844915782E+00          4.4432183485E+02          8.7249785442E+01          8.7331782544E+01          0.0000000000E+00          5.7213101123E-02          6.7928126985E+00          3.0035834542E-01          1.0598521586E-04          1.9197118879E+00          1.4339001968E+00          -6.2612836802E-01         5.8889340761E-03          7.1988832717E-03          -3.9022924169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:08.668              156.79940589              3763.185741               1559866268.669            0                         963                       1.4799628798E+02          4.4999412537E+01          4.4998832703E+01          4.4961601257E+01          3.8283424908E+01          0.0000000000E+00          0.0000000000E+00          1.7128077317E+04          1.0000000000E+00          1.0600000000E+02          1.9306493049E+00          1.9655858440E+00          2.1057469527E-02          2.0556011486E-02          -4.6641913550E+01         -4.6641913550E+01         -4.7373248147E+01         -4.8947806941E+01         -4.8872919955E+01         1.8804720285E+00          1.9255679051E+00          -5.0003724686E+01         -5.0251896510E+01         -5.2274772592E+01         -5.2109199322E+01         0.0000000000E+00          1.4303243515E+00          3.9653250733E+02          4.0682862954E+02          4.5340955214E+00          -8.2069809172E+00         -8.4081891374E+00         -9.1536303300E+00         -9.3798666755E+00         2.4119727062E+02          7.1358310589E+00          2.6562618211E+00          4.3844915782E+00          4.4432183485E+02          8.7249785442E+01          8.7331782544E+01          0.0000000000E+00          5.7213101123E-02          6.7928126985E+00          3.0035834542E-01          1.0598521586E-04          1.9197118879E+00          1.4339001968E+00          -6.2612836802E-01         5.8889340761E-03          7.1988832717E-03          -3.9022924169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:10.345              156.79942529              3763.186207               1559866270.345            0                         963                       1.4801860555E+02          4.4999424108E+01          4.4998751704E+01          4.4961601257E+01          3.8303385417E+01          0.0000000000E+00          0.0000000000E+00          1.7156384587E+04          1.0000000000E+00          1.5000000000E+02          1.9307975823E+00          1.9657302985E+00          2.1006554908E-02          2.0517212000E-02          -4.9016916824E+01         -4.9016916824E+01         -4.7890013821E+01         -4.8900923646E+01         -4.8826607307E+01         1.8749225846E+00          1.9198772842E+00          -4.8986317430E+01         -5.0975566423E+01         -5.2306704016E+01         -5.2046663551E+01         0.0000000000E+00          1.4300727824E+00          3.9653250733E+02          4.0682862954E+02          4.5340955214E+00          -8.2069809172E+00         -8.4081891374E+00         -9.1536303300E+00         -9.3798666755E+00         2.4119727062E+02          7.1358310589E+00          2.6495952064E+00          4.3684097047E+00          4.4427071408E+02          8.7234439725E+01          8.7316534421E+01          0.0000000000E+00          6.0355428893E-02          6.7814030388E+00          3.1370270064E-01          1.0526176554E-04          1.9098358666E+00          1.4333897133E+00          -5.8696972821E-01         7.5194254853E-03          8.6014724065E-03          -4.7066814305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:12.026              156.79944476              3763.186674               1559866272.027            0                         963                       1.4800500975E+02          4.4999443054E+01          4.4998619080E+01          4.4961601257E+01          3.8268315018E+01          0.0000000000E+00          0.0000000000E+00          1.7136634072E+04          1.0000000000E+00          1.0600000000E+02          1.9307975823E+00          1.9657302985E+00          2.1006554908E-02          2.0517212000E-02          -4.9016916824E+01         -4.9016916824E+01         -4.7890013821E+01         -4.8900923646E+01         -4.8826607307E+01         1.8749225846E+00          1.9198772842E+00          -4.8986317430E+01         -5.0975566423E+01         -5.2306704016E+01         -5.2046663551E+01         0.0000000000E+00          1.4300727824E+00          3.9653250733E+02          4.0682862954E+02          4.5340955214E+00          -8.2069809172E+00         -8.4081891374E+00         -9.1536303300E+00         -9.3798666755E+00         2.4119727062E+02          7.1097524276E+00          2.6495952064E+00          4.3684097047E+00          4.4427071408E+02          8.7234439725E+01          8.7316534421E+01          0.0000000000E+00          6.0355428893E-02          6.7814030388E+00          3.1370270064E-01          1.0526176554E-04          1.9098358666E+00          1.4333897133E+00          -5.8696972821E-01         7.5194254853E-03          8.6014724065E-03          -4.7066814305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:12.706              156.79945262              3763.186863               1559866272.706            0                         963                       1.4801862431E+02          4.4999443054E+01          4.4998619080E+01          4.4961601257E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145672058E+04          1.0000000000E+00          1.0500000000E+02          1.9307975823E+00          1.9657302985E+00          2.1006554908E-02          2.0517212000E-02          -4.9016916824E+01         -4.9016916824E+01         -4.7890013821E+01         -4.8900923646E+01         -4.8826607307E+01         1.8749225846E+00          1.9198772842E+00          -4.8986317430E+01         -5.0975566423E+01         -5.2306704016E+01         -5.2046663551E+01         0.0000000000E+00          1.4300727824E+00          3.9632317135E+02          4.0661194050E+02          4.5316805272E+00          -8.2069809172E+00         -8.4081891374E+00         -9.1536303300E+00         -9.3798666755E+00         2.4106969221E+02          7.1097524276E+00          2.6495952064E+00          4.3684097047E+00          4.4427071408E+02          8.7234439725E+01          8.7316534421E+01          0.0000000000E+00          6.0355428893E-02          6.7814030388E+00          3.1370270064E-01          1.0526176554E-04          1.9098358666E+00          1.4333897133E+00          -5.8696972821E-01         7.5194254853E-03          8.6014724065E-03          -4.7066814305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:13.391              156.79946054              3763.187053               1559866273.391            0                         963                       1.4800274574E+02          4.4999443054E+01          4.4998619080E+01          4.4961601257E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137273030E+04          1.0000000000E+00          1.0600000000E+02          1.9307975823E+00          1.9657302985E+00          2.1006554908E-02          2.0517212000E-02          -4.9016916824E+01         -4.9016916824E+01         -4.7890013821E+01         -4.8900923646E+01         -4.8826607307E+01         1.8749225846E+00          1.9198772842E+00          -4.8986317430E+01         -5.0975566423E+01         -5.2306704016E+01         -5.2046663551E+01         0.0000000000E+00          1.4300727824E+00          3.9632317135E+02          4.0661194050E+02          4.5186873930E+00          -1.1050627945E+01         -8.7862601059E+00         -9.1332401324E+00         -9.3873236928E+00         2.4106969221E+02          7.1239306438E+00          2.6495952064E+00          4.3684097047E+00          4.4427071408E+02          8.7234439725E+01          8.7316534421E+01          0.0000000000E+00          6.0355428893E-02          6.7814030388E+00          3.1370270064E-01          1.0526176554E-04          1.9098358666E+00          1.4333897133E+00          -5.8696972821E-01         7.5194254853E-03          8.6014724065E-03          -4.7066814305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:15.055              156.79947981              3763.187516               1559866275.056            0                         963                       1.4799584541E+02          4.4999443054E+01          4.4998598607E+01          4.4961591021E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131742000E+04          1.0000000000E+00          1.5000000000E+02          1.9309216162E+00          1.9658587877E+00          2.1132502935E-02          2.0626212647E-02          -4.3377680930E+01         -4.3377680930E+01         -4.7209972760E+01         -4.8729724107E+01         -4.8702687673E+01         1.8888900876E+00          1.9341699664E+00          -5.0998836303E+01         -5.0363774506E+01         -5.2239986762E+01         -5.1898778015E+01         0.0000000000E+00          1.4301592092E+00          3.9632317135E+02          4.0661194050E+02          4.5186873930E+00          -1.1050627945E+01         -8.7862601059E+00         -9.1332401324E+00         -9.3873236928E+00         2.4106969221E+02          7.1239306438E+00          2.6647135975E+00          4.4035141519E+00          4.4427233094E+02          8.7239711760E+01          8.7321593422E+01          0.0000000000E+00          7.3771611722E-02          6.7752096521E+00          3.1906994586E-01          1.4191008226E-04          1.9181569878E+00          1.4338487765E+00          -6.1554006696E-01         1.0090301216E-02          7.4822666325E-03          -5.0777344869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                00:11:16.690              156.79949874              3763.187970               1559866276.691            0                         963                       1.4802112074E+02          4.4999443054E+01          4.4998558044E+01          4.4961570740E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154235777E+04          1.0000000000E+00          1.0600000000E+02          1.9309216162E+00          1.9658587877E+00          2.1132502935E-02          2.0626212647E-02          -4.3377680930E+01         -4.3377680930E+01         -4.7209972760E+01         -4.8729724107E+01         -4.8702687673E+01         1.8888900876E+00          1.9341699664E+00          -5.0998836303E+01         -5.0363774506E+01         -5.2239986762E+01         -5.1898778015E+01         0.0000000000E+00          1.4301592092E+00          3.9632317135E+02          4.0661194050E+02          4.5186873930E+00          -1.1050627945E+01         -8.7862601059E+00         -9.1332401324E+00         -9.3873236928E+00         2.4106969221E+02          7.1460613643E+00          2.6647135975E+00          4.4035141519E+00          4.4427233094E+02          8.7239711760E+01          8.7321593422E+01          0.0000000000E+00          7.3771611722E-02          6.7752096521E+00          3.1906994586E-01          1.4191008226E-04          1.9181569878E+00          1.4338487765E+00          -6.1554006696E-01         1.0090301216E-02          7.4822666325E-03          -5.0777344869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
