DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                11:45:09.635              157.28136153              3774.752677               1559907909.636            0                         963                       1.4800121552E+02          4.5000134468E+01          4.5000541687E+01          4.4962610245E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217591597E+04          1.0000000000E+00          1.5000000000E+02          1.9274310320E+00          1.9643497493E+00          2.1024664710E-02          2.0457834843E-02          -4.7528142865E+01         -4.7528142865E+01         -4.8600137610E+01         -4.8635861675E+01         -4.9111870551E+01         1.8638552728E+00          1.9111726525E+00          -4.7419613191E+01         -5.1318994094E+01         -5.1928475640E+01         -5.2136540548E+01         0.0000000000E+00          1.5093523143E+00          4.2447537367E+02          4.3613363912E+02          4.8502439216E+00          -1.0340303107E+01         -1.0975572634E+01         -1.1294766741E+01         -1.0901967288E+01         2.5822686286E+02          7.6353094002E+00          2.6446609640E+00          4.3494254773E+00          4.4331999317E+02          9.2070491175E+01          9.2152701079E+01          0.0000000000E+00          5.4021600572E-02          6.8369261710E+00          3.3205602133E-01          1.1281821434E-04          1.9019512391E+00          1.5129265834E+00          -5.3152391426E-01         4.6826815942E-03          5.2098633120E-03          -7.6702805723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:11.395              157.28138190              3774.753166               1559907911.396            0                         963                       1.4799833271E+02          4.5000114441E+01          4.5000541687E+01          4.4962730408E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211063308E+04          1.0000000000E+00          1.0600000000E+02          1.9274310320E+00          1.9643497493E+00          2.1024664710E-02          2.0457834843E-02          -4.7528142865E+01         -4.7528142865E+01         -4.8600137610E+01         -4.8635861675E+01         -4.9111870551E+01         1.8638552728E+00          1.9111726525E+00          -4.7419613191E+01         -5.1318994094E+01         -5.1928475640E+01         -5.2136540548E+01         0.0000000000E+00          1.5093523143E+00          4.2447537367E+02          4.3613363912E+02          4.8502439216E+00          -1.0340303107E+01         -1.0975572634E+01         -1.1294766741E+01         -1.0901967288E+01         2.5822686286E+02          7.6313545536E+00          2.6446609640E+00          4.3494254773E+00          4.4331999317E+02          9.2070491175E+01          9.2152701079E+01          0.0000000000E+00          5.4021600572E-02          6.8369261710E+00          3.3205602133E-01          1.1281821434E-04          1.9019512391E+00          1.5129265834E+00          -5.3152391426E-01         4.6826815942E-03          5.2098633120E-03          -7.6702805723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:12.101              157.28139006              3774.753361               1559907912.101            0                         963                       1.4800648880E+02          4.5000114441E+01          4.5000541687E+01          4.4962730408E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224196533E+04          1.0000000000E+00          1.0500000000E+02          1.9274310320E+00          1.9643497493E+00          2.1024664710E-02          2.0457834843E-02          -4.7528142865E+01         -4.7528142865E+01         -4.8600137610E+01         -4.8635861675E+01         -4.9111870551E+01         1.8638552728E+00          1.9111726525E+00          -4.7419613191E+01         -5.1318994094E+01         -5.1928475640E+01         -5.2136540548E+01         0.0000000000E+00          1.5093523143E+00          4.2436266939E+02          4.3602624016E+02          4.8490495374E+00          -1.0340303107E+01         -1.0975572634E+01         -1.1294766741E+01         -1.0901967288E+01         2.5815817599E+02          7.6313545536E+00          2.6446609640E+00          4.3494254773E+00          4.4331999317E+02          9.2070491175E+01          9.2152701079E+01          0.0000000000E+00          5.4021600572E-02          6.8369261710E+00          3.3205602133E-01          1.1281821434E-04          1.9019512391E+00          1.5129265834E+00          -5.3152391426E-01         4.6826815942E-03          5.2098633120E-03          -7.6702805723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:12.792              157.28139806              3774.753553               1559907912.792            0                         963                       1.4799273821E+02          4.5000114441E+01          4.5000541687E+01          4.4962730408E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210115649E+04          1.0000000000E+00          1.0600000000E+02          1.9274310320E+00          1.9643497493E+00          2.1024664710E-02          2.0457834843E-02          -4.7528142865E+01         -4.7528142865E+01         -4.8600137610E+01         -4.8635861675E+01         -4.9111870551E+01         1.8638552728E+00          1.9111726525E+00          -4.7419613191E+01         -5.1318994094E+01         -5.1928475640E+01         -5.2136540548E+01         0.0000000000E+00          1.5093523143E+00          4.2436266939E+02          4.3602624016E+02          4.8439826976E+00          -1.1374412386E+01         -1.0848940753E+01         -1.1243420894E+01         -1.0909332755E+01         2.5815817599E+02          7.6080489903E+00          2.6446609640E+00          4.3494254773E+00          4.4331999317E+02          9.2070491175E+01          9.2152701079E+01          0.0000000000E+00          5.4021600572E-02          6.8369261710E+00          3.3205602133E-01          1.1281821434E-04          1.9019512391E+00          1.5129265834E+00          -5.3152391426E-01         4.6826815942E-03          5.2098633120E-03          -7.6702805723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:14.592              157.28141890              3774.754054               1559907914.593            0                         963                       1.4799564416E+02          4.5000159454E+01          4.5000541687E+01          4.4962696648E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206360193E+04          1.0000000000E+00          1.5000000000E+02          1.9278145169E+00          1.9647299303E+00          2.1114619913E-02          2.0558660178E-02          -4.3638033444E+01         -4.3638033444E+01         -4.7960864391E+01         -4.8237527585E+01         -4.9139443085E+01         1.8715699652E+00          1.9191174683E+00          -4.6687826307E+01         -5.0360548513E+01         -5.1549156233E+01         -5.2101942107E+01         0.0000000000E+00          1.5089432290E+00          4.2436266939E+02          4.3602624016E+02          4.8439826976E+00          -1.1374412386E+01         -1.0848940753E+01         -1.1243420894E+01         -1.0909332755E+01         2.5815817599E+02          7.6080489903E+00          2.6552811566E+00          4.3636350350E+00          4.4335334994E+02          9.2045536971E+01          9.2127660643E+01          0.0000000000E+00          6.6724594681E-02          6.8375396022E+00          2.9916434735E-01          8.7704820915E-05          1.9185432763E+00          1.5126662997E+00          -7.0135569353E-01         1.0658183754E-02          6.6847360950E-03          -3.8561585941E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:16.380              157.28143958              3774.754550               1559907916.380            0                         963                       1.4801409974E+02          4.5000236511E+01          4.5000541687E+01          4.4962638855E+01          4.0222298535E+01          0.0000000000E+00          0.0000000000E+00          1.7234674780E+04          1.0000000000E+00          1.0600000000E+02          1.9278145169E+00          1.9647299303E+00          2.1114619913E-02          2.0558660178E-02          -4.3638033444E+01         -4.3638033444E+01         -4.7960864391E+01         -4.8237527585E+01         -4.9139443085E+01         1.8715699652E+00          1.9191174683E+00          -4.6687826307E+01         -5.0360548513E+01         -5.1549156233E+01         -5.2101942107E+01         0.0000000000E+00          1.5089432290E+00          4.2436266939E+02          4.3602624016E+02          4.8439826976E+00          -1.1374412386E+01         -1.0848940753E+01         -1.1243420894E+01         -1.0909332755E+01         2.5815817599E+02          7.6162579514E+00          2.6552811566E+00          4.3636350350E+00          4.4335334994E+02          9.2045536971E+01          9.2127660643E+01          0.0000000000E+00          6.6724594681E-02          6.8375396022E+00          2.9916434735E-01          8.7704820915E-05          1.9185432763E+00          1.5126662997E+00          -7.0135569353E-01         1.0658183754E-02          6.6847360950E-03          -3.8561585941E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:17.086              157.28144777              3774.754746               1559907917.087            0                         963                       1.4797016048E+02          4.5000236511E+01          4.5000541687E+01          4.4962638855E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195667847E+04          1.0000000000E+00          1.0500000000E+02          1.9278145169E+00          1.9647299303E+00          2.1114619913E-02          2.0558660178E-02          -4.3638033444E+01         -4.3638033444E+01         -4.7960864391E+01         -4.8237527585E+01         -4.9139443085E+01         1.8715699652E+00          1.9191174683E+00          -4.6687826307E+01         -5.0360548513E+01         -5.1549156233E+01         -5.2101942107E+01         0.0000000000E+00          1.5089432290E+00          4.2452153373E+02          4.3618613712E+02          4.8457590543E+00          -1.1374412386E+01         -1.0848940753E+01         -1.1243420894E+01         -1.0909332755E+01         2.5825499480E+02          7.6162579514E+00          2.6552811566E+00          4.3636350350E+00          4.4335334994E+02          9.2045536971E+01          9.2127660643E+01          0.0000000000E+00          6.6724594681E-02          6.8375396022E+00          2.9916434735E-01          8.7704820915E-05          1.9185432763E+00          1.5126662997E+00          -7.0135569353E-01         1.0658183754E-02          6.6847360950E-03          -3.8561585941E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:17.806              157.28145610              3774.754946               1559907917.807            0                         963                       1.4798531875E+02          4.5000236511E+01          4.5000541687E+01          4.4962638855E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198089801E+04          1.0000000000E+00          1.0600000000E+02          1.9278145169E+00          1.9647299303E+00          2.1114619913E-02          2.0558660178E-02          -4.3638033444E+01         -4.3638033444E+01         -4.7960864391E+01         -4.8237527585E+01         -4.9139443085E+01         1.8715699652E+00          1.9191174683E+00          -4.6687826307E+01         -5.0360548513E+01         -5.1549156233E+01         -5.2101942107E+01         0.0000000000E+00          1.5089432290E+00          4.2452153373E+02          4.3618613712E+02          4.8422029025E+00          -1.2099933941E+01         -1.1082363445E+01         -1.1297006468E+01         -1.0948856213E+01         2.5825499480E+02          7.6176464023E+00          2.6552811566E+00          4.3636350350E+00          4.4335334994E+02          9.2045536971E+01          9.2127660643E+01          0.0000000000E+00          6.6724594681E-02          6.8375396022E+00          2.9916434735E-01          8.7704820915E-05          1.9185432763E+00          1.5126662997E+00          -7.0135569353E-01         1.0658183754E-02          6.6847360950E-03          -3.8561585941E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:19.611              157.28147699              3774.755448               1559907919.612            0                         963                       1.4800710341E+02          4.5000179545E+01          4.5000527445E+01          4.4962653097E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221589412E+04          1.0000000000E+00          1.5000000000E+02          1.9279576376E+00          1.9648920293E+00          2.0887274687E-02          2.0362525808E-02          -5.4013417178E+01         -5.4013417178E+01         -4.8080193831E+01         -4.8358779818E+01         -4.9191492083E+01         1.8698409897E+00          1.9173308430E+00          -5.4902795277E+01         -4.9123764150E+01         -5.1527908352E+01         -5.2131482670E+01         0.0000000000E+00          1.5095710407E+00          4.2452153373E+02          4.3618613712E+02          4.8422029025E+00          -1.2099933941E+01         -1.1082363445E+01         -1.1297006468E+01         -1.0948856213E+01         2.5825499480E+02          7.6176464023E+00          2.6293004035E+00          4.3599059769E+00          4.4364881835E+02          9.2083833483E+01          9.2165979785E+01          0.0000000000E+00          6.5150624579E-02          6.8327689246E+00          3.4418135134E-01          6.9959301060E-05          1.9004429762E+00          1.5132970882E+00          -6.4450535032E-01         1.1604239041E-02          6.1635415965E-03          -4.7174071683E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                11:45:21.391              157.28149758              3774.755942               1559907921.391            0                         963                       1.4799048070E+02          4.5000114441E+01          4.5000511169E+01          4.4962669373E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211522722E+04          1.0000000000E+00          1.0600000000E+02          1.9279576376E+00          1.9648920293E+00          2.0887274687E-02          2.0362525808E-02          -5.4013417178E+01         -5.4013417178E+01         -4.8080193831E+01         -4.8358779818E+01         -4.9191492083E+01         1.8698409897E+00          1.9173308430E+00          -5.4902795277E+01         -4.9123764150E+01         -5.1527908352E+01         -5.2131482670E+01         0.0000000000E+00          1.5095710407E+00          4.2452153373E+02          4.3618613712E+02          4.8422029025E+00          -1.2099933941E+01         -1.1082363445E+01         -1.1297006468E+01         -1.0948856213E+01         2.5825499480E+02          7.6264307891E+00          2.6293004035E+00          4.3599059769E+00          4.4364881835E+02          9.2083833483E+01          9.2165979785E+01          0.0000000000E+00          6.5150624579E-02          6.8327689246E+00          3.4418135134E-01          6.9959301060E-05          1.9004429762E+00          1.5132970882E+00          -6.4450535032E-01         1.1604239041E-02          6.1635415965E-03          -4.7174071683E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
