DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                19:17:44.640              157.59565556              3782.295733               1559935064.640            0                         963                       1.4800010173E+02          4.5001073788E+01          4.5001731873E+01          4.4964530945E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176766290E+04          1.0000000000E+00          1.0600000000E+02          1.9191278832E+00          1.9563803972E+00          2.0804842603E-02          2.0276583546E-02          -5.3647308933E+01         -5.3647308933E+01         -5.0755269939E+01         -4.9944197991E+01         -4.9730688680E+01         1.8626517727E+00          1.9105944974E+00          -5.5573535458E+01         -5.5314572281E+01         -5.3937851339E+01         -5.2584707608E+01         0.0000000000E+00          1.5284087692E+00          5.2464958050E+02          5.3926709677E+02          5.9818386936E+00          -1.2873833130E+01         -1.2586860606E+01         -1.2743035183E+01         -1.3160526389E+01         3.1927736050E+02          9.4112873371E+00          2.6161030692E+00          4.3420796751E+00          4.4152760563E+02          9.3232934921E+01          9.3315189403E+01          0.0000000000E+00          7.5362210907E-02          6.8411326276E+00          3.6501740465E-01          5.4752482902E-05          1.8921904963E+00          1.5320761542E+00          -6.4649802580E-01         1.0332696145E-02          8.0194231987E-03          -7.7090172543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:46.378              157.59567567              3782.296216               1559935066.378            0                         963                       1.4800663064E+02          4.5001243591E+01          4.5001731873E+01          4.4964530945E+01          3.9240234375E+01          0.0000000000E+00          0.0000000000E+00          1.7182894661E+04          1.0000000000E+00          1.5000000000E+02          1.9186450311E+00          1.9559018085E+00          2.0923830122E-02          2.0384690431E-02          -4.8002020557E+01         -4.8002020557E+01         -5.0469557631E+01         -4.9796597534E+01         -4.9613580349E+01         1.8633573120E+00          1.9113417645E+00          -5.0909425617E+01         -5.4356841237E+01         -5.3988278533E+01         -5.2502606435E+01         0.0000000000E+00          1.5289342922E+00          5.2464958050E+02          5.3926709677E+02          5.9818386936E+00          -1.2873833130E+01         -1.2586860606E+01         -1.2743035183E+01         -1.3160526389E+01         3.1927736050E+02          9.4112873371E+00          2.6305594918E+00          4.3437745379E+00          4.4143659132E+02          9.3264991824E+01          9.3347236021E+01          0.0000000000E+00          6.5557913882E-02          6.8310911549E+00          2.9451322316E-01          7.2299793688E-05          1.9079955613E+00          1.5325489804E+00          -7.2678244928E-01         1.1191612563E-02          7.0922952876E-03          -3.4446570574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:48.091              157.59569550              3782.296692               1559935068.091            0                         963                       1.4800916388E+02          4.5001243591E+01          4.5001731873E+01          4.4964530945E+01          3.9240613553E+01          0.0000000000E+00          0.0000000000E+00          1.7190300352E+04          1.0000000000E+00          1.0600000000E+02          1.9186450311E+00          1.9559018085E+00          2.0923830122E-02          2.0384690431E-02          -4.8002020557E+01         -4.8002020557E+01         -5.0469557631E+01         -4.9796597534E+01         -4.9613580349E+01         1.8633573120E+00          1.9113417645E+00          -5.0909425617E+01         -5.4356841237E+01         -5.3988278533E+01         -5.2502606435E+01         0.0000000000E+00          1.5289342922E+00          5.2464958050E+02          5.3926709677E+02          5.9818386936E+00          -1.2873833130E+01         -1.2586860606E+01         -1.2743035183E+01         -1.3160526389E+01         3.1927736050E+02          9.4178534129E+00          2.6305594918E+00          4.3437745379E+00          4.4143659132E+02          9.3264991824E+01          9.3347236021E+01          0.0000000000E+00          6.5557913882E-02          6.8310911549E+00          2.9451322316E-01          7.2299793688E-05          1.9079955613E+00          1.5325489804E+00          -7.2678244928E-01         1.1191612563E-02          7.0922952876E-03          -3.4446570574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:48.783              157.59570352              3782.296884               1559935068.784            0                         963                       1.4798438501E+02          4.5001243591E+01          4.5001731873E+01          4.4964530945E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164146362E+04          1.0000000000E+00          1.0500000000E+02          1.9186450311E+00          1.9559018085E+00          2.0923830122E-02          2.0384690431E-02          -4.8002020557E+01         -4.8002020557E+01         -5.0469557631E+01         -4.9796597534E+01         -4.9613580349E+01         1.8633573120E+00          1.9113417645E+00          -5.0909425617E+01         -5.4356841237E+01         -5.3988278533E+01         -5.2502606435E+01         0.0000000000E+00          1.5289342922E+00          5.2462968264E+02          5.3925195830E+02          5.9816707695E+00          -1.2873833130E+01         -1.2586860606E+01         -1.2743035183E+01         -1.3160526389E+01         3.1926523388E+02          9.4178534129E+00          2.6305594918E+00          4.3437745379E+00          4.4143659132E+02          9.3264991824E+01          9.3347236021E+01          0.0000000000E+00          6.5557913882E-02          6.8310911549E+00          2.9451322316E-01          7.2299793688E-05          1.9079955613E+00          1.5325489804E+00          -7.2678244928E-01         1.1191612563E-02          7.0922952876E-03          -3.4446570574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:49.477              157.59571155              3782.297077               1559935069.478            0                         963                       1.4799842589E+02          4.5001243591E+01          4.5001688947E+01          4.4964502328E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178710616E+04          1.0000000000E+00          1.0600000000E+02          1.9186450311E+00          1.9559018085E+00          2.0923830122E-02          2.0384690431E-02          -4.8002020557E+01         -4.8002020557E+01         -5.0469557631E+01         -4.9796597534E+01         -4.9613580349E+01         1.8633573120E+00          1.9113417645E+00          -5.0909425617E+01         -5.4356841237E+01         -5.3988278533E+01         -5.2502606435E+01         0.0000000000E+00          1.5289342922E+00          5.2462968264E+02          5.3925195830E+02          5.9883113524E+00          -1.1777969883E+01         -1.2718524552E+01         -1.2671673770E+01         -1.3158061601E+01         3.1926523388E+02          9.4047257708E+00          2.6305594918E+00          4.3437745379E+00          4.4143659132E+02          9.3264991824E+01          9.3347236021E+01          0.0000000000E+00          6.5557913882E-02          6.8310911549E+00          2.9451322316E-01          7.2299793688E-05          1.9079955613E+00          1.5325489804E+00          -7.2678244928E-01         1.1191612563E-02          7.0922952876E-03          -3.4446570574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:51.151              157.59573091              3782.297542               1559935071.151            0                         963                       1.4800269874E+02          4.5001243591E+01          4.5001548767E+01          4.4964408875E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184629476E+04          1.0000000000E+00          1.5000000000E+02          1.9182799980E+00          1.9555430315E+00          2.0930692385E-02          2.0427440114E-02          -4.7515082329E+01         -4.7515082329E+01         -5.0400400792E+01         -4.9714522841E+01         -4.9629812142E+01         1.8746668438E+00          1.9229594250E+00          -5.4665049199E+01         -5.5024736126E+01         -5.3940249938E+01         -5.2609374888E+01         0.0000000000E+00          1.5294492707E+00          5.2462968264E+02          5.3925195830E+02          5.9883113524E+00          -1.1777969883E+01         -1.2718524552E+01         -1.2671673770E+01         -1.3158061601E+01         3.1926523388E+02          9.4047257708E+00          2.6307879074E+00          4.3623470350E+00          4.4126412568E+02          9.3296405515E+01          9.3378537003E+01          0.0000000000E+00          6.2438244566E-02          6.8600761812E+00          3.4948876682E-01          3.7812786364E-05          1.8983748641E+00          1.5331818951E+00          -7.1483125945E-01         7.9114949158E-03          6.8123979998E-03          -4.9219485078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:52.865              157.59575075              3782.298018               1559935072.865            0                         963                       1.4797695280E+02          4.5001243591E+01          4.5001548767E+01          4.4964408875E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160145375E+04          1.0000000000E+00          1.0600000000E+02          1.9182799980E+00          1.9555430315E+00          2.0930692385E-02          2.0427440114E-02          -4.7515082329E+01         -4.7515082329E+01         -5.0400400792E+01         -4.9714522841E+01         -4.9629812142E+01         1.8746668438E+00          1.9229594250E+00          -5.4665049199E+01         -5.5024736126E+01         -5.3940249938E+01         -5.2609374888E+01         0.0000000000E+00          1.5294492707E+00          5.2462968264E+02          5.3925195830E+02          5.9883113524E+00          -1.1777969883E+01         -1.2718524552E+01         -1.2671673770E+01         -1.3158061601E+01         3.1926523388E+02          9.4069017732E+00          2.6307879074E+00          4.3623470350E+00          4.4126412568E+02          9.3296405515E+01          9.3378537003E+01          0.0000000000E+00          6.2438244566E-02          6.8600761812E+00          3.4948876682E-01          3.7812786364E-05          1.8983748641E+00          1.5331818951E+00          -7.1483125945E-01         7.9114949158E-03          6.8123979998E-03          -4.9219485078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:53.546              157.59575865              3782.298207               1559935073.547            0                         963                       1.4800693846E+02          4.5001243591E+01          4.5001548767E+01          4.4964408875E+01          3.9216796875E+01          0.0000000000E+00          0.0000000000E+00          1.7182165161E+04          1.0000000000E+00          1.0500000000E+02          1.9182799980E+00          1.9555430315E+00          2.0930692385E-02          2.0427440114E-02          -4.7515082329E+01         -4.7515082329E+01         -5.0400400792E+01         -4.9714522841E+01         -4.9629812142E+01         1.8746668438E+00          1.9229594250E+00          -5.4665049199E+01         -5.5024736126E+01         -5.3940249938E+01         -5.2609374888E+01         0.0000000000E+00          1.5294492707E+00          5.2575438045E+02          5.4041326842E+02          6.0012075255E+00          -1.1777969883E+01         -1.2718524552E+01         -1.2671673770E+01         -1.3158061601E+01         3.1995067341E+02          9.4069017732E+00          2.6307879074E+00          4.3623470350E+00          4.4126412568E+02          9.3296405515E+01          9.3378537003E+01          0.0000000000E+00          6.2438244566E-02          6.8600761812E+00          3.4948876682E-01          3.7812786364E-05          1.8983748641E+00          1.5331818951E+00          -7.1483125945E-01         7.9114949158E-03          6.8123979998E-03          -4.9219485078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:54.232              157.59576657              3782.298398               1559935074.232            0                         963                       1.4800374813E+02          4.5001231518E+01          4.5001548767E+01          4.4964414911E+01          3.9221153846E+01          0.0000000000E+00          0.0000000000E+00          1.7183775391E+04          1.0000000000E+00          1.0600000000E+02          1.9182799980E+00          1.9555430315E+00          2.0930692385E-02          2.0427440114E-02          -4.7515082329E+01         -4.7515082329E+01         -5.0400400792E+01         -4.9714522841E+01         -4.9629812142E+01         1.8746668438E+00          1.9229594250E+00          -5.4665049199E+01         -5.5024736126E+01         -5.3940249938E+01         -5.2609374888E+01         0.0000000000E+00          1.5294492707E+00          5.2575438045E+02          5.4041326842E+02          5.9874987318E+00          -1.4035404222E+01         -1.2982709978E+01         -1.2770518536E+01         -1.3175003956E+01         3.1995067341E+02          9.4128788870E+00          2.6307879074E+00          4.3623470350E+00          4.4126412568E+02          9.3296405515E+01          9.3378537003E+01          0.0000000000E+00          6.2438244566E-02          6.8600761812E+00          3.4948876682E-01          3.7812786364E-05          1.8983748641E+00          1.5331818951E+00          -7.1483125945E-01         7.9114949158E-03          6.8123979998E-03          -4.9219485078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                19:17:55.980              157.59578682              3782.298884               1559935075.981            0                         963                       1.4800673046E+02          4.5001121521E+01          4.5001548767E+01          4.4964469910E+01          3.9224088542E+01          0.0000000000E+00          0.0000000000E+00          1.7184160343E+04          1.0000000000E+00          1.5000000000E+02          1.9176131679E+00          1.9548397242E+00          2.0908977166E-02          2.0364584245E-02          -4.8160941255E+01         -4.8160941255E+01         -5.0352066499E+01         -4.9450746512E+01         -4.9578796698E+01         1.8611790552E+00          1.9091428149E+00          -5.0753465521E+01         -5.5324297298E+01         -5.3793503161E+01         -5.2505356034E+01         0.0000000000E+00          1.5285335671E+00          5.2575438045E+02          5.4041326842E+02          5.9874987318E+00          -1.4035404222E+01         -1.2982709978E+01         -1.2770518536E+01         -1.3175003956E+01         3.1995067341E+02          9.4128788870E+00          2.6282855814E+00          4.3392527431E+00          4.4113078127E+02          9.3240547594E+01          9.3322819232E+01          0.0000000000E+00          6.8861906971E-02          6.8351065341E+00          3.1837892731E-01          6.9148478461E-05          1.8987560903E+00          1.5321626962E+00          -6.4885281616E-01         8.8600791514E-03          8.7732647862E-03          -5.8853121939E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
