DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                21:18:28.288              157.67949407              3784.307858               1559942308.288            0                         963                       1.4799804576E+02          4.5000816345E+01          4.5000755310E+01          4.4963340759E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221724117E+04          1.0000000000E+00          1.5000000000E+02          1.8566092224E+00          1.8912411023E+00          2.0267091863E-02          1.9729206645E-02          -4.6355677263E+01         -4.6355677263E+01         -4.9841030843E+01         -4.9430636807E+01         -4.9589406100E+01         1.7983266344E+00          1.8427902543E+00          -4.7257355939E+01         -5.3648821803E+01         -5.2967829080E+01         -5.2034325724E+01         0.0000000000E+00          1.4715922683E+00          4.0093407661E+02          4.1166173561E+02          4.5835964358E+00          -9.1503466390E+00         -1.0554730862E+01         -1.0088809720E+01         -9.8428233581E+00         2.4387977745E+02          7.2231867760E+00          2.5508974141E+00          4.1934508644E+00          4.2714868669E+02          8.9767128367E+01          8.9850284816E+01          0.0000000000E+00          4.5702526688E-02          6.8725553368E+00          3.8901604255E-01          9.3597742823E-06          1.8432209658E+00          1.4743268944E+00          -7.0942670144E-01         6.6162905183E-03          7.6228979275E-03          -5.1630463762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:30.069              157.67951470              3784.308353               1559942310.070            0                         963                       1.4798718720E+02          4.5000870002E+01          4.5000782139E+01          4.4963322874E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208379722E+04          1.0000000000E+00          1.0600000000E+02          1.8566092224E+00          1.8912411023E+00          2.0267091863E-02          1.9729206645E-02          -4.6355677263E+01         -4.6355677263E+01         -4.9841030843E+01         -4.9430636807E+01         -4.9589406100E+01         1.7983266344E+00          1.8427902543E+00          -4.7257355939E+01         -5.3648821803E+01         -5.2967829080E+01         -5.2034325724E+01         0.0000000000E+00          1.4715922683E+00          4.0093407661E+02          4.1166173561E+02          4.5835964358E+00          -9.1503466390E+00         -1.0554730862E+01         -1.0088809720E+01         -9.8428233581E+00         2.4387977745E+02          7.2235660289E+00          2.5508974141E+00          4.1934508644E+00          4.2714868669E+02          8.9767128367E+01          8.9850284816E+01          0.0000000000E+00          4.5702526688E-02          6.8725553368E+00          3.8901604255E-01          9.3597742823E-06          1.8432209658E+00          1.4743268944E+00          -7.0942670144E-01         6.6162905183E-03          7.6228979275E-03          -5.1630463762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:30.759              157.67952269              3784.308544               1559942310.760            0                         963                       1.4800665283E+02          4.5000999451E+01          4.5000846863E+01          4.4963279724E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221042969E+04          1.0000000000E+00          1.0500000000E+02          1.8566092224E+00          1.8912411023E+00          2.0267091863E-02          1.9729206645E-02          -4.6355677263E+01         -4.6355677263E+01         -4.9841030843E+01         -4.9430636807E+01         -4.9589406100E+01         1.7983266344E+00          1.8427902543E+00          -4.7257355939E+01         -5.3648821803E+01         -5.2967829080E+01         -5.2034325724E+01         0.0000000000E+00          1.4715922683E+00          4.0071640574E+02          4.1143816973E+02          4.5811071692E+00          -9.1503466390E+00         -1.0554730862E+01         -1.0088809720E+01         -9.8428233581E+00         2.4374711940E+02          7.2235660289E+00          2.5508974141E+00          4.1934508644E+00          4.2714868669E+02          8.9767128367E+01          8.9850284816E+01          0.0000000000E+00          4.5702526688E-02          6.8725553368E+00          3.8901604255E-01          9.3597742823E-06          1.8432209658E+00          1.4743268944E+00          -7.0942670144E-01         6.6162905183E-03          7.6228979275E-03          -5.1630463762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:31.467              157.67953088              3784.308741               1559942311.468            0                         963                       1.4801682648E+02          4.5000999451E+01          4.5000846863E+01          4.4963279724E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241278345E+04          1.0000000000E+00          1.0600000000E+02          1.8566092224E+00          1.8912411023E+00          2.0267091863E-02          1.9729206645E-02          -4.6355677263E+01         -4.6355677263E+01         -4.9841030843E+01         -4.9430636807E+01         -4.9589406100E+01         1.7983266344E+00          1.8427902543E+00          -4.7257355939E+01         -5.3648821803E+01         -5.2967829080E+01         -5.2034325724E+01         0.0000000000E+00          1.4715922683E+00          4.0071640574E+02          4.1143816973E+02          4.5887475766E+00          -7.4977996261E+00         -1.0118026400E+01         -9.9768839167E+00         -9.8378014555E+00         2.4374711940E+02          7.2220557438E+00          2.5508974141E+00          4.1934508644E+00          4.2714868669E+02          8.9767128367E+01          8.9850284816E+01          0.0000000000E+00          4.5702526688E-02          6.8725553368E+00          3.8901604255E-01          9.3597742823E-06          1.8432209658E+00          1.4743268944E+00          -7.0942670144E-01         6.6162905183E-03          7.6228979275E-03          -5.1630463762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:33.266              157.67955169              3784.309241               1559942313.266            0                         963                       1.4798317941E+02          4.5000999451E+01          4.5000846863E+01          4.4963279724E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212636698E+04          1.0000000000E+00          1.5000000000E+02          1.8571733664E+00          1.8918017071E+00          2.0240137336E-02          1.9713630227E-02          -4.7906212247E+01         -4.7906212247E+01         -4.8815695654E+01         -4.9467299651E+01         -4.9524801606E+01         1.8078355963E+00          1.8525332194E+00          -5.3016327430E+01         -5.2265677687E+01         -5.3066594932E+01         -5.2100866499E+01         0.0000000000E+00          1.4710304625E+00          4.0071640574E+02          4.1143816973E+02          4.5887475766E+00          -7.4977996261E+00         -1.0118026400E+01         -9.9768839167E+00         -9.8378014555E+00         2.4374711940E+02          7.2220557438E+00          2.5482912612E+00          4.2160075823E+00          4.2737336895E+02          8.9732858214E+01          8.9815877776E+01          0.0000000000E+00          7.6627924135E-02          6.8525797382E+00          3.2547411713E-01          7.9529512209E-05          1.8380088083E+00          1.4748224249E+00          -6.2116006601E-01         6.2812096424E-03          1.0965977064E-02          -7.1066068491E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:35.055              157.67957240              3784.309738               1559942315.055            0                         963                       1.4800349018E+02          4.5000939086E+01          4.5000887106E+01          4.4963219360E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218857415E+04          1.0000000000E+00          1.0600000000E+02          1.8571733664E+00          1.8918017071E+00          2.0240137336E-02          1.9713630227E-02          -4.7906212247E+01         -4.7906212247E+01         -4.8815695654E+01         -4.9467299651E+01         -4.9524801606E+01         1.8078355963E+00          1.8525332194E+00          -5.3016327430E+01         -5.2265677687E+01         -5.3066594932E+01         -5.2100866499E+01         0.0000000000E+00          1.4710304625E+00          4.0071640574E+02          4.1143816973E+02          4.5887475766E+00          -7.4977996261E+00         -1.0118026400E+01         -9.9768839167E+00         -9.8378014555E+00         2.4374711940E+02          7.2070376555E+00          2.5482912612E+00          4.2160075823E+00          4.2737336895E+02          8.9732858214E+01          8.9815877776E+01          0.0000000000E+00          7.6627924135E-02          6.8525797382E+00          3.2547411713E-01          7.9529512209E-05          1.8380088083E+00          1.4748224249E+00          -6.2116006601E-01         6.2812096424E-03          1.0965977064E-02          -7.1066068491E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:35.750              157.67958044              3784.309931               1559942315.750            0                         963                       1.4800091553E+02          4.5000907898E+01          4.5000907898E+01          4.4963188171E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213966797E+04          1.0000000000E+00          1.0500000000E+02          1.8571733664E+00          1.8918017071E+00          2.0240137336E-02          1.9713630227E-02          -4.7906212247E+01         -4.7906212247E+01         -4.8815695654E+01         -4.9467299651E+01         -4.9524801606E+01         1.8078355963E+00          1.8525332194E+00          -5.3016327430E+01         -5.2265677687E+01         -5.3066594932E+01         -5.2100866499E+01         0.0000000000E+00          1.4710304625E+00          4.0079717004E+02          4.1151677904E+02          4.5896243020E+00          -7.4977996261E+00         -1.0118026400E+01         -9.9768839167E+00         -9.8378014555E+00         2.4379634067E+02          7.2070376555E+00          2.5482912612E+00          4.2160075823E+00          4.2737336895E+02          8.9732858214E+01          8.9815877776E+01          0.0000000000E+00          7.6627924135E-02          6.8525797382E+00          3.2547411713E-01          7.9529512209E-05          1.8380088083E+00          1.4748224249E+00          -6.2116006601E-01         6.2812096424E-03          1.0965977064E-02          -7.1066068491E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:36.467              157.67958874              3784.310130               1559942316.467            0                         963                       1.4800476298E+02          4.5000907898E+01          4.5000907898E+01          4.4963188171E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223839622E+04          1.0000000000E+00          1.0600000000E+02          1.8571733664E+00          1.8918017071E+00          2.0240137336E-02          1.9713630227E-02          -4.7906212247E+01         -4.7906212247E+01         -4.8815695654E+01         -4.9467299651E+01         -4.9524801606E+01         1.8078355963E+00          1.8525332194E+00          -5.3016327430E+01         -5.2265677687E+01         -5.3066594932E+01         -5.2100866499E+01         0.0000000000E+00          1.4710304625E+00          4.0079717004E+02          4.1151677904E+02          4.5754910560E+00          -1.0554101590E+01         -1.0400305869E+01         -1.0050033072E+01         -9.8354535437E+00         2.4379634067E+02          7.1970708356E+00          2.5482912612E+00          4.2160075823E+00          4.2737336895E+02          8.9732858214E+01          8.9815877776E+01          0.0000000000E+00          7.6627924135E-02          6.8525797382E+00          3.2547411713E-01          7.9529512209E-05          1.8380088083E+00          1.4748224249E+00          -6.2116006601E-01         6.2812096424E-03          1.0965977064E-02          -7.1066068491E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:38.252              157.67960940              3784.310626               1559942318.252            0                         963                       1.4799580377E+02          4.5000907898E+01          4.5000907898E+01          4.4963188171E+01          4.0601822917E+01          0.0000000000E+00          0.0000000000E+00          1.7223427657E+04          1.0000000000E+00          1.5000000000E+02          1.8566923960E+00          1.8913305867E+00          2.0100185925E-02          1.9575436679E-02          -5.4253989270E+01         -5.4253989270E+01         -4.9346294491E+01         -4.9695244882E+01         -4.9587644628E+01         1.7920754768E+00          1.8363666452E+00          -5.1376339770E+01         -5.2326383929E+01         -5.2925149336E+01         -5.2056480869E+01         0.0000000000E+00          1.4717840810E+00          4.0079717004E+02          4.1151677904E+02          4.5754910560E+00          -1.0554101590E+01         -1.0400305869E+01         -1.0050033072E+01         -9.8354535437E+00         2.4379634067E+02          7.1970708356E+00          2.5307419317E+00          4.1788578247E+00          4.2718145731E+02          8.9778828940E+01          8.9862073949E+01          0.0000000000E+00          6.7204934285E-02          6.9374027529E+00          4.0232935660E-01          1.0628664014E-04          1.8307115827E+00          1.4755388618E+00          -8.2404632534E-01         6.1075513874E-03          9.6749413112E-03          -8.0823663443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                21:18:40.036              157.67963006              3784.311121               1559942320.037            0                         963                       1.4799038763E+02          4.5000791864E+01          4.5000869220E+01          4.4963246188E+01          4.0598214286E+01          0.0000000000E+00          0.0000000000E+00          1.7209300982E+04          1.0000000000E+00          1.0600000000E+02          1.8566923960E+00          1.8913305867E+00          2.0100185925E-02          1.9575436679E-02          -5.4253989270E+01         -5.4253989270E+01         -4.9346294491E+01         -4.9695244882E+01         -4.9587644628E+01         1.7920754768E+00          1.8363666452E+00          -5.1376339770E+01         -5.2326383929E+01         -5.2925149336E+01         -5.2056480869E+01         0.0000000000E+00          1.4717840810E+00          4.0079717004E+02          4.1151677904E+02          4.5754910560E+00          -1.0554101590E+01         -1.0400305869E+01         -1.0050033072E+01         -9.8354535437E+00         2.4379634067E+02          7.2181949146E+00          2.5307419317E+00          4.1788578247E+00          4.2718145731E+02          8.9778828940E+01          8.9862073949E+01          0.0000000000E+00          6.7204934285E-02          6.9374027529E+00          4.0232935660E-01          1.0628664014E-04          1.8307115827E+00          1.4755388618E+00          -8.2404632534E-01         6.1075513874E-03          9.6749413112E-03          -8.0823663443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
