DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                16:46:52.854              157.49088951              3779.781348               1559926012.854            0                         963                       1.4800200069E+02          4.4999870300E+01          4.4998741150E+01          4.4961570740E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193951580E+04          1.0000000000E+00          1.0600000000E+02          1.9519062906E+00          1.9887664797E+00          2.1165816314E-02          2.0641127033E-02          -5.2905922342E+01         -5.2905922342E+01         -4.8632245135E+01         -4.7970936923E+01         -4.8758331386E+01         1.8885854103E+00          1.9358896311E+00          -5.1156247386E+01         -5.2101305006E+01         -5.0616365355E+01         -5.1844286155E+01         0.0000000000E+00          1.4893590845E+00          4.6332913681E+02          4.7589017282E+02          5.2772515623E+00          -1.3168622514E+01         -1.0669203725E+01         -1.1760283707E+01         -1.1796856910E+01         2.8190602788E+02          8.3309165828E+00          2.6645870172E+00          4.4026342675E+00          4.4890972806E+02          9.0850904158E+01          9.0932791159E+01          0.0000000000E+00          7.0207997991E-02          6.8071976902E+00          3.1143713487E-01          7.2422929494E-05          1.9344586856E+00          1.4933970024E+00          -6.5516353223E-01         1.0508028724E-02          6.4049881917E-03          -4.0075857072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:53.549              157.49089757              3779.781542               1559926013.550            0                         963                       1.4797814941E+02          4.4999870300E+01          4.4998741150E+01          4.4961570740E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165568359E+04          1.0000000000E+00          1.0500000000E+02          1.9519062906E+00          1.9887664797E+00          2.1165816314E-02          2.0641127033E-02          -5.2905922342E+01         -5.2905922342E+01         -4.8632245135E+01         -4.7970936923E+01         -4.8758331386E+01         1.8885854103E+00          1.9358896311E+00          -5.1156247386E+01         -5.2101305006E+01         -5.0616365355E+01         -5.1844286155E+01         0.0000000000E+00          1.4893590845E+00          4.6258667249E+02          4.7512486870E+02          5.2687649354E+00          -1.3168622514E+01         -1.0669203725E+01         -1.1760283707E+01         -1.1796856910E+01         2.8145353799E+02          8.3309165828E+00          2.6645870172E+00          4.4026342675E+00          4.4890972806E+02          9.0850904158E+01          9.0932791159E+01          0.0000000000E+00          7.0207997991E-02          6.8071976902E+00          3.1143713487E-01          7.2422929494E-05          1.9344586856E+00          1.4933970024E+00          -6.5516353223E-01         1.0508028724E-02          6.4049881917E-03          -4.0075857072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:54.240              157.49090557              3779.781734               1559926014.241            0                         963                       1.4798742542E+02          4.4999816978E+01          4.4998717451E+01          4.4961576664E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168557699E+04          1.0000000000E+00          1.0600000000E+02          1.9519062906E+00          1.9887664797E+00          2.1165816314E-02          2.0641127033E-02          -5.2905922342E+01         -5.2905922342E+01         -4.8632245135E+01         -4.7970936923E+01         -4.8758331386E+01         1.8885854103E+00          1.9358896311E+00          -5.1156247386E+01         -5.2101305006E+01         -5.0616365355E+01         -5.1844286155E+01         0.0000000000E+00          1.4893590845E+00          4.6258667249E+02          4.7512486870E+02          5.2889416986E+00          -9.3895465356E+00         -1.0401276314E+01         -1.1647330550E+01         -1.1754825889E+01         2.8145353799E+02          8.3082774008E+00          2.6645870172E+00          4.4026342675E+00          4.4890972806E+02          9.0850904158E+01          9.0932791159E+01          0.0000000000E+00          7.0207997991E-02          6.8071976902E+00          3.1143713487E-01          7.2422929494E-05          1.9344586856E+00          1.4933970024E+00          -6.5516353223E-01         1.0508028724E-02          6.4049881917E-03          -4.0075857072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:55.980              157.49092571              3779.782217               1559926015.981            0                         963                       1.4799626458E+02          4.4999595642E+01          4.4998619080E+01          4.4961601257E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179246094E+04          1.0000000000E+00          1.5000000000E+02          1.9496362025E+00          1.9864789250E+00          2.1305942870E-02          2.0745634252E-02          -4.5537904917E+01         -4.5537904917E+01         -4.8641125978E+01         -4.7920087033E+01         -4.8679035119E+01         1.8950610634E+00          1.9425165862E+00          -4.9605595418E+01         -5.2335436789E+01         -5.0551598987E+01         -5.1699161539E+01         0.0000000000E+00          1.4903182214E+00          4.6258667249E+02          4.7512486870E+02          5.2889416986E+00          -9.3895465356E+00         -1.0401276314E+01         -1.1647330550E+01         -1.1754825889E+01         2.8145353799E+02          8.3082774008E+00          2.6813827704E+00          4.4231010809E+00          4.4839753242E+02          9.0909411503E+01          9.0991174300E+01          0.0000000000E+00          5.3816117807E-02          6.8170367793E+00          3.3857422530E-01          6.6814977621E-05          1.9363952306E+00          1.4937659684E+00          -6.9655904312E-01         8.6238998886E-03          6.9191002690E-03          -3.5867794945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:57.721              157.49094586              3779.782701               1559926017.722            0                         963                       1.4799643950E+02          4.4999595642E+01          4.4998619080E+01          4.4961601257E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176829799E+04          1.0000000000E+00          1.0600000000E+02          1.9496362025E+00          1.9864789250E+00          2.1305942870E-02          2.0745634252E-02          -4.5537904917E+01         -4.5537904917E+01         -4.8641125978E+01         -4.7920087033E+01         -4.8679035119E+01         1.8950610634E+00          1.9425165862E+00          -4.9605595418E+01         -5.2335436789E+01         -5.0551598987E+01         -5.1699161539E+01         0.0000000000E+00          1.4903182214E+00          4.6258667249E+02          4.7512486870E+02          5.2889416986E+00          -9.3895465356E+00         -1.0401276314E+01         -1.1647330550E+01         -1.1754825889E+01         2.8145353799E+02          8.3023641515E+00          2.6813827704E+00          4.4231010809E+00          4.4839753242E+02          9.0909411503E+01          9.0991174300E+01          0.0000000000E+00          5.3816117807E-02          6.8170367793E+00          3.3857422530E-01          6.6814977621E-05          1.9363952306E+00          1.4937659684E+00          -6.9655904312E-01         8.6238998886E-03          6.9191002690E-03          -3.5867794945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:58.420              157.49095394              3779.782894               1559926018.420            0                         963                       1.4801354980E+02          4.4999595642E+01          4.4998619080E+01          4.4961601257E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191498047E+04          1.0000000000E+00          1.0500000000E+02          1.9496362025E+00          1.9864789250E+00          2.1305942870E-02          2.0745634252E-02          -4.5537904917E+01         -4.5537904917E+01         -4.8641125978E+01         -4.7920087033E+01         -4.8679035119E+01         1.8950610634E+00          1.9425165862E+00          -4.9605595418E+01         -5.2335436789E+01         -5.0551598987E+01         -5.1699161539E+01         0.0000000000E+00          1.4903182214E+00          4.6128945766E+02          4.7380093757E+02          5.2742041105E+00          -9.3895465356E+00         -1.0401276314E+01         -1.1647330550E+01         -1.1754825889E+01         2.8066295913E+02          8.3023641515E+00          2.6813827704E+00          4.4231010809E+00          4.4839753242E+02          9.0909411503E+01          9.0991174300E+01          0.0000000000E+00          5.3816117807E-02          6.8170367793E+00          3.3857422530E-01          6.6814977621E-05          1.9363952306E+00          1.4937659684E+00          -6.9655904312E-01         8.6238998886E-03          6.9191002690E-03          -3.5867794945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:46:59.115              157.49096199              3779.783088               1559926019.116            0                         963                       1.4800049549E+02          4.4999633873E+01          4.4998657310E+01          4.4961588514E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184953747E+04          1.0000000000E+00          1.0600000000E+02          1.9496362025E+00          1.9864789250E+00          2.1305942870E-02          2.0745634252E-02          -4.5537904917E+01         -4.5537904917E+01         -4.8641125978E+01         -4.7920087033E+01         -4.8679035119E+01         1.8950610634E+00          1.9425165862E+00          -4.9605595418E+01         -5.2335436789E+01         -5.0551598987E+01         -5.1699161539E+01         0.0000000000E+00          1.4903182214E+00          4.6128945766E+02          4.7380093757E+02          5.2667594562E+00          -1.0787814825E+01         -1.0587591515E+01         -1.1672578716E+01         -1.1729789643E+01         2.8066295913E+02          8.2671182614E+00          2.6813827704E+00          4.4231010809E+00          4.4839753242E+02          9.0909411503E+01          9.0991174300E+01          0.0000000000E+00          5.3816117807E-02          6.8170367793E+00          3.3857422530E-01          6.6814977621E-05          1.9363952306E+00          1.4937659684E+00          -6.9655904312E-01         8.6238998886E-03          6.9191002690E-03          -3.5867794945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:47:00.838              157.49098192              3779.783566               1559926020.838            0                         963                       1.4800674626E+02          4.4999687195E+01          4.4998710632E+01          4.4961570740E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190139038E+04          1.0000000000E+00          1.5000000000E+02          1.9464308318E+00          1.9832151096E+00          2.1079201367E-02          2.0559473699E-02          -5.4141394234E+01         -5.4141394234E+01         -4.9292758359E+01         -4.8222318850E+01         -4.8740054891E+01         1.8845959857E+00          1.9318230771E+00          -5.2920289491E+01         -5.1929372768E+01         -5.0851253384E+01         -5.1719562054E+01         0.0000000000E+00          1.4903822381E+00          4.6128945766E+02          4.7380093757E+02          5.2667594562E+00          -1.0787814825E+01         -1.0587591515E+01         -1.1672578716E+01         -1.1729789643E+01         2.8066295913E+02          8.2671182614E+00          2.6541396369E+00          4.3936509052E+00          4.4773823467E+02          9.0913316523E+01          9.0995258041E+01          0.0000000000E+00          6.0975006882E-02          6.8552222784E+00          3.8565050130E-01          7.3116989590E-05          1.9192639399E+00          1.4941418471E+00          -7.3441574076E-01         7.6857258004E-03          5.2388350785E-03          -6.2853041732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:47:02.539              157.49100162              3779.784039               1559926022.540            0                         963                       1.4800108047E+02          4.4999687195E+01          4.4998710632E+01          4.4961570740E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186107937E+04          1.0000000000E+00          1.0600000000E+02          1.9464308318E+00          1.9832151096E+00          2.1079201367E-02          2.0559473699E-02          -5.4141394234E+01         -5.4141394234E+01         -4.9292758359E+01         -4.8222318850E+01         -4.8740054891E+01         1.8845959857E+00          1.9318230771E+00          -5.2920289491E+01         -5.1929372768E+01         -5.0851253384E+01         -5.1719562054E+01         0.0000000000E+00          1.4903822381E+00          4.6128945766E+02          4.7380093757E+02          5.2667594562E+00          -1.0787814825E+01         -1.0587591515E+01         -1.1672578716E+01         -1.1729789643E+01         2.8066295913E+02          8.2474520931E+00          2.6541396369E+00          4.3936509052E+00          4.4773823467E+02          9.0913316523E+01          9.0995258041E+01          0.0000000000E+00          6.0975006882E-02          6.8552222784E+00          3.8565050130E-01          7.3116989590E-05          1.9192639399E+00          1.4941418471E+00          -7.3441574076E-01         7.6857258004E-03          5.2388350785E-03          -6.2853041732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                16:47:03.240              157.49100972              3779.784233               1559926023.240            0                         963                       1.4797636414E+02          4.4999687195E+01          4.4998710632E+01          4.4961570740E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161701172E+04          1.0000000000E+00          1.0500000000E+02          1.9464308318E+00          1.9832151096E+00          2.1079201367E-02          2.0559473699E-02          -5.4141394234E+01         -5.4141394234E+01         -4.9292758359E+01         -4.8222318850E+01         -4.8740054891E+01         1.8845959857E+00          1.9318230771E+00          -5.2920289491E+01         -5.1929372768E+01         -5.0851253384E+01         -5.1719562054E+01         0.0000000000E+00          1.4903822381E+00          4.6025865303E+02          4.7274269432E+02          5.2549960506E+00          -1.0787814825E+01         -1.0587591515E+01         -1.1672578716E+01         -1.1729789643E+01         2.8003474216E+02          8.2474520931E+00          2.6541396369E+00          4.3936509052E+00          4.4773823467E+02          9.0913316523E+01          9.0995258041E+01          0.0000000000E+00          6.0975006882E-02          6.8552222784E+00          3.8565050130E-01          7.3116989590E-05          1.9192639399E+00          1.4941418471E+00          -7.3441574076E-01         7.6857258004E-03          5.2388350785E-03          -6.2853041732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
