DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                02:11:49.635              156.88321338              3765.197121               1559873509.636            0                         963                       1.4802529035E+02          4.5000112988E+01          4.5000227792E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157465008E+04          1.0000000000E+00          1.0600000000E+02          1.9039239738E+00          1.9381066005E+00          2.0681342599E-02          2.0181176966E-02          -5.0395076043E+01         -5.0395076043E+01         -4.6915144360E+01         -4.8659076218E+01         -4.9180811157E+01         1.8451081726E+00          1.8889925117E+00          -4.9267929739E+01         -5.1071686525E+01         -5.2165654581E+01         -5.2415479809E+01         0.0000000000E+00          1.4195438766E+00          4.0980791719E+02          4.2036490480E+02          4.6757560610E+00          -1.0154793565E+01         -9.8520292266E+00         -1.0140290323E+01         -1.0349227846E+01         2.4928788001E+02          7.3646385711E+00          2.6082772436E+00          4.3014267218E+00          4.3801615807E+02          8.6592176472E+01          8.6674677660E+01          0.0000000000E+00          5.4176382920E-02          6.8400493146E+00          3.6932572378E-01          8.6323101323E-05          1.8814028302E+00          1.4229529001E+00          -7.0422842899E-01         5.6961014278E-03          6.5943723551E-03          -8.4165492881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:50.313              156.88322123              3765.197309               1559873510.314            0                         963                       1.4800534058E+02          4.5000205994E+01          4.5000297546E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149269531E+04          1.0000000000E+00          1.0500000000E+02          1.9039239738E+00          1.9381066005E+00          2.0681342599E-02          2.0181176966E-02          -5.0395076043E+01         -5.0395076043E+01         -4.6915144360E+01         -4.8659076218E+01         -4.9180811157E+01         1.8451081726E+00          1.8889925117E+00          -4.9267929739E+01         -5.1071686525E+01         -5.2165654581E+01         -5.2415479809E+01         0.0000000000E+00          1.4195438766E+00          4.0939954683E+02          4.1994602267E+02          4.6710967979E+00          -1.0154793565E+01         -9.8520292266E+00         -1.0140290323E+01         -1.0349227846E+01         2.4903900143E+02          7.3646385711E+00          2.6082772436E+00          4.3014267218E+00          4.3801615807E+02          8.6592176472E+01          8.6674677660E+01          0.0000000000E+00          5.4176382920E-02          6.8400493146E+00          3.6932572378E-01          8.6323101323E-05          1.8814028302E+00          1.4229529001E+00          -7.0422842899E-01         5.6961014278E-03          6.5943723551E-03          -8.4165492881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:51.006              156.88322924              3765.197502               1559873511.006            0                         963                       1.4798397671E+02          4.5000205994E+01          4.5000297546E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7117072108E+04          1.0000000000E+00          1.0600000000E+02          1.9039239738E+00          1.9381066005E+00          2.0681342599E-02          2.0181176966E-02          -5.0395076043E+01         -5.0395076043E+01         -4.6915144360E+01         -4.8659076218E+01         -4.9180811157E+01         1.8451081726E+00          1.8889925117E+00          -4.9267929739E+01         -5.1071686525E+01         -5.2165654581E+01         -5.2415479809E+01         0.0000000000E+00          1.4195438766E+00          4.0939954683E+02          4.1994602267E+02          4.6732253767E+00          -9.7037295880E+00         -9.7502933501E+00         -1.0113917376E+01         -1.0339082302E+01         2.4903900143E+02          7.3560077608E+00          2.6082772436E+00          4.3014267218E+00          4.3801615807E+02          8.6592176472E+01          8.6674677660E+01          0.0000000000E+00          5.4176382920E-02          6.8400493146E+00          3.6932572378E-01          8.6323101323E-05          1.8814028302E+00          1.4229529001E+00          -7.0422842899E-01         5.6961014278E-03          6.5943723551E-03          -8.4165492881E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:52.730              156.88324920              3765.197981               1559873512.731            0                         963                       1.4800437565E+02          4.5000205994E+01          4.5000297546E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139618213E+04          1.0000000000E+00          1.5000000000E+02          1.9039108515E+00          1.9380906601E+00          2.0767045069E-02          2.0226560072E-02          -4.6452117082E+01         -4.6452117082E+01         -4.8236496377E+01         -4.8457975116E+01         -4.9146723589E+01         1.8550414564E+00          1.8991613347E+00          -5.2231962880E+01         -5.1163746729E+01         -5.2023437975E+01         -5.2394610299E+01         0.0000000000E+00          1.4194421460E+00          4.0939954683E+02          4.1994602267E+02          4.6732253767E+00          -9.7037295880E+00         -9.7502933501E+00         -1.0113917376E+01         -1.0339082302E+01         2.4903900143E+02          7.3560077608E+00          2.6175931980E+00          4.3312531264E+00          4.3783432606E+02          8.6585970906E+01          8.6668291090E+01          0.0000000000E+00          6.6858186192E-02          6.7784537222E+00          3.1710938810E-01          8.6697823469E-06          1.8900037166E+00          1.4231292224E+00          -6.1829273661E-01         8.2114255864E-03          6.5692449505E-03          -5.0251733492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:54.413              156.88326867              3765.198448               1559873514.413            0                         963                       1.4799810349E+02          4.5000201522E+01          4.5000288604E+01          4.4963331816E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128756940E+04          1.0000000000E+00          1.0600000000E+02          1.9039108515E+00          1.9380906601E+00          2.0767045069E-02          2.0226560072E-02          -4.6452117082E+01         -4.6452117082E+01         -4.8236496377E+01         -4.8457975116E+01         -4.9146723589E+01         1.8550414564E+00          1.8991613347E+00          -5.2231962880E+01         -5.1163746729E+01         -5.2023437975E+01         -5.2394610299E+01         0.0000000000E+00          1.4194421460E+00          4.0939954683E+02          4.1994602267E+02          4.6732253767E+00          -9.7037295880E+00         -9.7502933501E+00         -1.0113917376E+01         -1.0339082302E+01         2.4903900143E+02          7.3499293571E+00          2.6175931980E+00          4.3312531264E+00          4.3783432606E+02          8.6585970906E+01          8.6668291090E+01          0.0000000000E+00          6.6858186192E-02          6.7784537222E+00          3.1710938810E-01          8.6697823469E-06          1.8900037166E+00          1.4231292224E+00          -6.1829273661E-01         8.2114255864E-03          6.5692449505E-03          -5.0251733492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:55.095              156.88327656              3765.198638               1559873515.095            0                         963                       1.4799270630E+02          4.5000175476E+01          4.5000236511E+01          4.4963279724E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125208984E+04          1.0000000000E+00          1.0500000000E+02          1.9039108515E+00          1.9380906601E+00          2.0767045069E-02          2.0226560072E-02          -4.6452117082E+01         -4.6452117082E+01         -4.8236496377E+01         -4.8457975116E+01         -4.9146723589E+01         1.8550414564E+00          1.8991613347E+00          -5.2231962880E+01         -5.1163746729E+01         -5.2023437975E+01         -5.2394610299E+01         0.0000000000E+00          1.4194421460E+00          4.0978524023E+02          4.2034087369E+02          4.6776193409E+00          -9.7037295880E+00         -9.7502933501E+00         -1.0113917376E+01         -1.0339082302E+01         2.4927405968E+02          7.3499293571E+00          2.6175931980E+00          4.3312531264E+00          4.3783432606E+02          8.6585970906E+01          8.6668291090E+01          0.0000000000E+00          6.6858186192E-02          6.7784537222E+00          3.1710938810E-01          8.6697823469E-06          1.8900037166E+00          1.4231292224E+00          -6.1829273661E-01         8.2114255864E-03          6.5692449505E-03          -5.0251733492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:55.779              156.88328448              3765.198828               1559873515.779            0                         963                       1.4799270311E+02          4.5000175476E+01          4.5000236511E+01          4.4963279724E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125506246E+04          1.0000000000E+00          1.0600000000E+02          1.9039108515E+00          1.9380906601E+00          2.0767045069E-02          2.0226560072E-02          -4.6452117082E+01         -4.6452117082E+01         -4.8236496377E+01         -4.8457975116E+01         -4.9146723589E+01         1.8550414564E+00          1.8991613347E+00          -5.2231962880E+01         -5.1163746729E+01         -5.2023437975E+01         -5.2394610299E+01         0.0000000000E+00          1.4194421460E+00          4.0978524023E+02          4.2034087369E+02          4.6784313219E+00          -9.5318255325E+00         -9.6316953796E+00         -1.0009646324E+01         -1.0341508578E+01         2.4927405968E+02          7.3871086945E+00          2.6175931980E+00          4.3312531264E+00          4.3783432606E+02          8.6585970906E+01          8.6668291090E+01          0.0000000000E+00          6.6858186192E-02          6.7784537222E+00          3.1710938810E-01          8.6697823469E-06          1.8900037166E+00          1.4231292224E+00          -6.1829273661E-01         8.2114255864E-03          6.5692449505E-03          -5.0251733492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:57.529              156.88330475              3765.199314               1559873517.530            0                         963                       1.4799336538E+02          4.5000175476E+01          4.5000236511E+01          4.4963279724E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124189392E+04          1.0000000000E+00          1.5000000000E+02          1.9031106901E+00          1.9372481688E+00          2.0620025103E-02          2.0125940382E-02          -5.2790990831E+01         -5.2790990831E+01         -4.9215270888E+01         -4.8525494204E+01         -4.9296217006E+01         1.8588277408E+00          1.9030339545E+00          -5.8865846418E+01         -5.2724238227E+01         -5.2388586223E+01         -5.2652380138E+01         0.0000000000E+00          1.4183364462E+00          4.0978524023E+02          4.2034087369E+02          4.6784313219E+00          -9.5318255325E+00         -9.6316953796E+00         -1.0009646324E+01         -1.0341508578E+01         2.4927405968E+02          7.3871086945E+00          2.6004182384E+00          4.3345050378E+00          4.3775589612E+02          8.6518523221E+01          8.6600823671E+01          0.0000000000E+00          6.0808984492E-02          6.8264264494E+00          3.7656518838E-01          9.1276751925E-05          1.8906952622E+00          1.4219807495E+00          -7.8130622597E-01         9.1547271757E-03          7.1357759782E-03          -5.2753247577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:59.242              156.88332456              3765.199789               1559873519.242            0                         963                       1.4801435886E+02          4.5000220190E+01          4.5000219743E+01          4.4963279724E+01          3.8136446886E+01          0.0000000000E+00          0.0000000000E+00          1.7146612959E+04          1.0000000000E+00          1.0600000000E+02          1.9031106901E+00          1.9372481688E+00          2.0620025103E-02          2.0125940382E-02          -5.2790990831E+01         -5.2790990831E+01         -4.9215270888E+01         -4.8525494204E+01         -4.9296217006E+01         1.8588277408E+00          1.9030339545E+00          -5.8865846418E+01         -5.2724238227E+01         -5.2388586223E+01         -5.2652380138E+01         0.0000000000E+00          1.4183364462E+00          4.0978524023E+02          4.2034087369E+02          4.6784313219E+00          -9.5318255325E+00         -9.6316953796E+00         -1.0009646324E+01         -1.0341508578E+01         2.4927405968E+02          7.3506327080E+00          2.6004182384E+00          4.3345050378E+00          4.3775589612E+02          8.6518523221E+01          8.6600823671E+01          0.0000000000E+00          6.0808984492E-02          6.8264264494E+00          3.7656518838E-01          9.1276751925E-05          1.8906952622E+00          1.4219807495E+00          -7.8130622597E-01         9.1547271757E-03          7.1357759782E-03          -5.2753247577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                02:11:59.926              156.88333248              3765.199979               1559873519.926            0                         963                       1.4799270630E+02          4.5000419617E+01          4.5000144958E+01          4.4963279724E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129574219E+04          1.0000000000E+00          1.0500000000E+02          1.9031106901E+00          1.9372481688E+00          2.0620025103E-02          2.0125940382E-02          -5.2790990831E+01         -5.2790990831E+01         -4.9215270888E+01         -4.8525494204E+01         -4.9296217006E+01         1.8588277408E+00          1.9030339545E+00          -5.8865846418E+01         -5.2724238227E+01         -5.2388586223E+01         -5.2652380138E+01         0.0000000000E+00          1.4183364462E+00          4.0958312644E+02          4.2012488836E+02          4.6760273860E+00          -9.5318255325E+00         -9.6316953796E+00         -1.0009646324E+01         -1.0341508578E+01         2.4915088279E+02          7.3506327080E+00          2.6004182384E+00          4.3345050378E+00          4.3775589612E+02          8.6518523221E+01          8.6600823671E+01          0.0000000000E+00          6.0808984492E-02          6.8264264494E+00          3.7656518838E-01          9.1276751925E-05          1.8906952622E+00          1.4219807495E+00          -7.8130622597E-01         9.1547271757E-03          7.1357759782E-03          -5.2753247577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
