DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                03:42:20.782              156.94607387              3766.705773               1559878940.782            0                         963                       1.4799214376E+02          4.4999254990E+01          4.5001345825E+01          4.4964093781E+01          3.8422135417E+01          0.0000000000E+00          0.0000000000E+00          1.7120132442E+04          1.0000000000E+00          1.5000000000E+02          1.8516406347E+00          1.8850750720E+00          2.0024413202E-02          1.9525305689E-02          -5.4692644031E+01         -5.4692644031E+01         -4.9282146434E+01         -4.9854856309E+01         -4.8926069545E+01         1.7936394741E+00          1.8365616074E+00          -5.3906126680E+01         -5.3971169249E+01         -5.3158117392E+01         -5.2670718349E+01         0.0000000000E+00          1.4269572313E+00          4.1111861751E+02          4.2177218272E+02          4.6934799936E+00          -9.7179038310E+00         -1.0084068266E+01         -1.0026239967E+01         -1.0317889588E+01         2.5008667751E+02          7.4009266000E+00          2.5241070944E+00          4.1818341086E+00          4.2600479803E+02          8.7044391107E+01          8.7127618054E+01          0.0000000000E+00          6.6295607969E-02          6.8166263160E+00          3.6879905311E-01          9.0094081477E-05          1.8303412131E+00          1.4308456997E+00          -7.4029327797E-01         9.9452943962E-03          7.7764469196E-03          -5.3711180872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:22.476              156.94609347              3766.706243               1559878942.476            0                         963                       1.4800488360E+02          4.4999259949E+01          4.5001365662E+01          4.4964103699E+01          3.8391483516E+01          0.0000000000E+00          0.0000000000E+00          1.7137057420E+04          1.0000000000E+00          1.0600000000E+02          1.8516406347E+00          1.8850750720E+00          2.0024413202E-02          1.9525305689E-02          -5.4692644031E+01         -5.4692644031E+01         -4.9282146434E+01         -4.9854856309E+01         -4.8926069545E+01         1.7936394741E+00          1.8365616074E+00          -5.3906126680E+01         -5.3971169249E+01         -5.3158117392E+01         -5.2670718349E+01         0.0000000000E+00          1.4269572313E+00          4.1111861751E+02          4.2177218272E+02          4.6934799936E+00          -9.7179038310E+00         -1.0084068266E+01         -1.0026239967E+01         -1.0317889588E+01         2.5008667751E+02          7.3970021340E+00          2.5241070944E+00          4.1818341086E+00          4.2600479803E+02          8.7044391107E+01          8.7127618054E+01          0.0000000000E+00          6.6295607969E-02          6.8166263160E+00          3.6879905311E-01          9.0094081477E-05          1.8303412131E+00          1.4308456997E+00          -7.4029327797E-01         9.9452943962E-03          7.7764469196E-03          -5.3711180872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:23.153              156.94610131              3766.706431               1559878943.153            0                         963                       1.4800816345E+02          4.4999259949E+01          4.5001365662E+01          4.4964103699E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140250000E+04          1.0000000000E+00          1.0500000000E+02          1.8516406347E+00          1.8850750720E+00          2.0024413202E-02          1.9525305689E-02          -5.4692644031E+01         -5.4692644031E+01         -4.9282146434E+01         -4.9854856309E+01         -4.8926069545E+01         1.7936394741E+00          1.8365616074E+00          -5.3906126680E+01         -5.3971169249E+01         -5.3158117392E+01         -5.2670718349E+01         0.0000000000E+00          1.4269572313E+00          4.1138635598E+02          4.2204241704E+02          4.6964871605E+00          -9.7179038310E+00         -1.0084068266E+01         -1.0026239967E+01         -1.0317889588E+01         2.5024984893E+02          7.3970021340E+00          2.5241070944E+00          4.1818341086E+00          4.2600479803E+02          8.7044391107E+01          8.7127618054E+01          0.0000000000E+00          6.6295607969E-02          6.8166263160E+00          3.6879905311E-01          9.0094081477E-05          1.8303412131E+00          1.4308456997E+00          -7.4029327797E-01         9.9452943962E-03          7.7764469196E-03          -5.3711180872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:23.803              156.94610884              3766.706612               1559878943.804            0                         963                       1.4801056272E+02          4.4999259949E+01          4.5001365662E+01          4.4964103699E+01          3.8380036630E+01          0.0000000000E+00          0.0000000000E+00          1.7146800094E+04          1.0000000000E+00          1.0600000000E+02          1.8516406347E+00          1.8850750720E+00          2.0024413202E-02          1.9525305689E-02          -5.4692644031E+01         -5.4692644031E+01         -4.9282146434E+01         -4.9854856309E+01         -4.8926069545E+01         1.7936394741E+00          1.8365616074E+00          -5.3906126680E+01         -5.3971169249E+01         -5.3158117392E+01         -5.2670718349E+01         0.0000000000E+00          1.4269572313E+00          4.1138635598E+02          4.2204241704E+02          4.6977532624E+00          -9.4509387449E+00         -1.0586598897E+01         -9.9635119351E+00         -1.0286853725E+01         2.5024984893E+02          7.3988664008E+00          2.5241070944E+00          4.1818341086E+00          4.2600479803E+02          8.7044391107E+01          8.7127618054E+01          0.0000000000E+00          6.6295607969E-02          6.8166263160E+00          3.6879905311E-01          9.0094081477E-05          1.8303412131E+00          1.4308456997E+00          -7.4029327797E-01         9.9452943962E-03          7.7764469196E-03          -5.3711180872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:25.496              156.94612844              3766.707082               1559878945.497            0                         963                       1.4798184217E+02          4.4999358368E+01          4.5001168823E+01          4.4964152908E+01          3.8417838542E+01          0.0000000000E+00          0.0000000000E+00          1.7121071033E+04          1.0000000000E+00          1.5000000000E+02          1.8519060903E+00          1.8853671891E+00          2.0117888898E-02          1.9620615144E-02          -5.0427016158E+01         -5.0427016158E+01         -5.0325906835E+01         -4.9673625072E+01         -4.9014919333E+01         1.8021423320E+00          1.8452488349E+00          -5.3763777838E+01         -5.4341196784E+01         -5.3192554499E+01         -5.2724795368E+01         0.0000000000E+00          1.4278430516E+00          4.1138635598E+02          4.2204241704E+02          4.6977532624E+00          -9.4509387449E+00         -1.0586598897E+01         -9.9635119351E+00         -1.0286853725E+01         2.5024984893E+02          7.3988664008E+00          2.5362009082E+00          4.2014646909E+00          4.2619750766E+02          8.7098426145E+01          8.7181533961E+01          0.0000000000E+00          5.9216981298E-02          6.7703443957E+00          3.2684081395E-01          8.0015648415E-05          1.8370953637E+00          1.4312633883E+00          -6.3747901939E-01         1.0228238210E-02          6.3765726312E-03          -4.8530710766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:27.160              156.94614769              3766.707544               1559878947.160            0                         963                       1.4800517681E+02          4.4999382019E+01          4.5001121521E+01          4.4964164734E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134720789E+04          1.0000000000E+00          1.0600000000E+02          1.8519060903E+00          1.8853671891E+00          2.0117888898E-02          1.9620615144E-02          -5.0427016158E+01         -5.0427016158E+01         -5.0325906835E+01         -4.9673625072E+01         -4.9014919333E+01         1.8021423320E+00          1.8452488349E+00          -5.3763777838E+01         -5.4341196784E+01         -5.3192554499E+01         -5.2724795368E+01         0.0000000000E+00          1.4278430516E+00          4.1138635598E+02          4.2204241704E+02          4.6977532624E+00          -9.4509387449E+00         -1.0586598897E+01         -9.9635119351E+00         -1.0286853725E+01         2.5024984893E+02          7.3998803618E+00          2.5362009082E+00          4.2014646909E+00          4.2619750766E+02          8.7098426145E+01          8.7181533961E+01          0.0000000000E+00          5.9216981298E-02          6.7703443957E+00          3.2684081395E-01          8.0015648415E-05          1.8370953637E+00          1.4312633883E+00          -6.3747901939E-01         1.0228238210E-02          6.3765726312E-03          -4.8530710766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:27.854              156.94615572              3766.707737               1559878947.854            0                         963                       1.4798960876E+02          4.4999382019E+01          4.5001121521E+01          4.4964164734E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121849609E+04          1.0000000000E+00          1.0500000000E+02          1.8519060903E+00          1.8853671891E+00          2.0117888898E-02          1.9620615144E-02          -5.0427016158E+01         -5.0427016158E+01         -5.0325906835E+01         -4.9673625072E+01         -4.9014919333E+01         1.8021423320E+00          1.8452488349E+00          -5.3763777838E+01         -5.4341196784E+01         -5.3192554499E+01         -5.2724795368E+01         0.0000000000E+00          1.4278430516E+00          4.1144789915E+02          4.2211252765E+02          4.6985336635E+00          -9.4509387449E+00         -1.0586598897E+01         -9.9635119351E+00         -1.0286853725E+01         2.5028735600E+02          7.3998803618E+00          2.5362009082E+00          4.2014646909E+00          4.2619750766E+02          8.7098426145E+01          8.7181533961E+01          0.0000000000E+00          5.9216981298E-02          6.7703443957E+00          3.2684081395E-01          8.0015648415E-05          1.8370953637E+00          1.4312633883E+00          -6.3747901939E-01         1.0228238210E-02          6.3765726312E-03          -4.8530710766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:28.535              156.94616360              3766.707926               1559878948.535            0                         963                       1.4800264989E+02          4.4999382019E+01          4.5001121521E+01          4.4964164734E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141543183E+04          1.0000000000E+00          1.0600000000E+02          1.8519060903E+00          1.8853671891E+00          2.0117888898E-02          1.9620615144E-02          -5.0427016158E+01         -5.0427016158E+01         -5.0325906835E+01         -4.9673625072E+01         -4.9014919333E+01         1.8021423320E+00          1.8452488349E+00          -5.3763777838E+01         -5.4341196784E+01         -5.3192554499E+01         -5.2724795368E+01         0.0000000000E+00          1.4278430516E+00          4.1144789915E+02          4.2211252765E+02          4.7123708110E+00          -6.5337789562E+00         -1.0264016655E+01         -9.7887532182E+00         -1.0287713113E+01         2.5028735600E+02          7.4418621662E+00          2.5362009082E+00          4.2014646909E+00          4.2619750766E+02          8.7098426145E+01          8.7181533961E+01          0.0000000000E+00          5.9216981298E-02          6.7703443957E+00          3.2684081395E-01          8.0015648415E-05          1.8370953637E+00          1.4312633883E+00          -6.3747901939E-01         1.0228238210E-02          6.3765726312E-03          -4.8530710766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:30.210              156.94618300              3766.708392               1559878950.211            0                         963                       1.4799181070E+02          4.4999356588E+01          4.5001121521E+01          4.4964101156E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130394548E+04          1.0000000000E+00          1.5000000000E+02          1.8515777995E+00          1.8850072971E+00          2.0223845424E-02          1.9713515627E-02          -4.5243572122E+01         -4.5243572122E+01         -4.9875698122E+01         -4.9312033705E+01         -4.8939396059E+01         1.8001267314E+00          1.8432138949E+00          -4.8233892845E+01         -5.4444644915E+01         -5.2836923753E+01         -5.2629229253E+01         0.0000000000E+00          1.4268029682E+00          4.1144789915E+02          4.2211252765E+02          4.7123708110E+00          -6.5337789562E+00         -1.0264016655E+01         -9.7887532182E+00         -1.0287713113E+01         2.5028735600E+02          7.4418621662E+00          2.5482805197E+00          4.1959440347E+00          4.2598706132E+02          8.7034981062E+01          8.7118122381E+01          0.0000000000E+00          7.1577868050E-02          6.8044384940E+00          3.2067596870E-01          7.9661048974E-05          1.8389940120E+00          1.4307755295E+00          -6.8913082254E-01         7.9275890196E-03          6.8170294051E-03          -6.0133408598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:31.861              156.94620211              3766.708851               1559878951.862            0                         963                       1.4800906909E+02          4.4999320984E+01          4.5001121521E+01          4.4964012146E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147840981E+04          1.0000000000E+00          1.0600000000E+02          1.8515777995E+00          1.8850072971E+00          2.0223845424E-02          1.9713515627E-02          -4.5243572122E+01         -4.5243572122E+01         -4.9875698122E+01         -4.9312033705E+01         -4.8939396059E+01         1.8001267314E+00          1.8432138949E+00          -4.8233892845E+01         -5.4444644915E+01         -5.2836923753E+01         -5.2629229253E+01         0.0000000000E+00          1.4268029682E+00          4.1144789915E+02          4.2211252765E+02          4.7123708110E+00          -6.5337789562E+00         -1.0264016655E+01         -9.7887532182E+00         -1.0287713113E+01         2.5028735600E+02          7.3808145686E+00          2.5482805197E+00          4.1959440347E+00          4.2598706132E+02          8.7034981062E+01          8.7118122381E+01          0.0000000000E+00          7.1577868050E-02          6.8044384940E+00          3.2067596870E-01          7.9661048974E-05          1.8389940120E+00          1.4307755295E+00          -6.8913082254E-01         7.9275890196E-03          6.8170294051E-03          -6.0133408598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:32.516              156.94620969              3766.709032               1559878952.517            0                         963                       1.4798857117E+02          4.4999320984E+01          4.5001121521E+01          4.4964012146E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131000000E+04          1.0000000000E+00          1.0500000000E+02          1.8515777995E+00          1.8850072971E+00          2.0223845424E-02          1.9713515627E-02          -4.5243572122E+01         -4.5243572122E+01         -4.9875698122E+01         -4.9312033705E+01         -4.8939396059E+01         1.8001267314E+00          1.8432138949E+00          -4.8233892845E+01         -5.4444644915E+01         -5.2836923753E+01         -5.2629229253E+01         0.0000000000E+00          1.4268029682E+00          4.1096620026E+02          4.2161014542E+02          4.7067623270E+00          -6.5337789562E+00         -1.0264016655E+01         -9.7887532182E+00         -1.0287713113E+01         2.4999378785E+02          7.3808145686E+00          2.5482805197E+00          4.1959440347E+00          4.2598706132E+02          8.7034981062E+01          8.7118122381E+01          0.0000000000E+00          7.1577868050E-02          6.8044384940E+00          3.2067596870E-01          7.9661048974E-05          1.8389940120E+00          1.4307755295E+00          -6.8913082254E-01         7.9275890196E-03          6.8170294051E-03          -6.0133408598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:33.180              156.94621736              3766.709217               1559878953.180            0                         963                       1.4799262810E+02          4.4999320984E+01          4.5001121521E+01          4.4964012146E+01          3.8423305861E+01          0.0000000000E+00          0.0000000000E+00          1.7127896348E+04          1.0000000000E+00          1.0600000000E+02          1.8515777995E+00          1.8850072971E+00          2.0223845424E-02          1.9713515627E-02          -4.5243572122E+01         -4.5243572122E+01         -4.9875698122E+01         -4.9312033705E+01         -4.8939396059E+01         1.8001267314E+00          1.8432138949E+00          -4.8233892845E+01         -5.4444644915E+01         -5.2836923753E+01         -5.2629229253E+01         0.0000000000E+00          1.4268029682E+00          4.1096620026E+02          4.2161014542E+02          4.6855109209E+00          -1.1019357931E+01         -1.0087550948E+01         -9.8786968169E+00         -1.0279012274E+01         2.4999378785E+02          7.3767128913E+00          2.5482805197E+00          4.1959440347E+00          4.2598706132E+02          8.7034981062E+01          8.7118122381E+01          0.0000000000E+00          7.1577868050E-02          6.8044384940E+00          3.2067596870E-01          7.9661048974E-05          1.8389940120E+00          1.4307755295E+00          -6.8913082254E-01         7.9275890196E-03          6.8170294051E-03          -6.0133408598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:34.881              156.94623705              3766.709689               1559878954.881            0                         963                       1.4799876814E+02          4.4999391556E+01          4.5001163864E+01          4.4964012146E+01          3.8378906250E+01          0.0000000000E+00          0.0000000000E+00          1.7131617594E+04          1.0000000000E+00          1.5000000000E+02          1.8513703704E+00          1.8847949239E+00          2.0168268828E-02          1.9646733313E-02          -4.7760028598E+01         -4.7760028598E+01         -4.9438029545E+01         -4.9332233128E+01         -4.8896495386E+01         1.8024784647E+00          1.8455879745E+00          -5.2678295431E+01         -5.3746707948E+01         -5.2904604610E+01         -5.2609040054E+01         0.0000000000E+00          1.4267532614E+00          4.1096620026E+02          4.2161014542E+02          4.6855109209E+00          -1.1019357931E+01         -1.0087550948E+01         -9.8786968169E+00         -1.0279012274E+01         2.4999378785E+02          7.3767128913E+00          2.5427598149E+00          4.2074404761E+00          4.2614160244E+02          8.7031948944E+01          8.7115020496E+01          0.0000000000E+00          6.0191571203E-02          6.8089281143E+00          3.3455633124E-01          1.0414326959E-04          1.8344492152E+00          1.4307299087E+00          -7.2652016547E-01         9.4841654473E-03          6.4941491228E-03          -4.9027976578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                03:42:36.562              156.94625650              3766.710156               1559878956.562            0                         963                       1.4801077701E+02          4.4999473572E+01          4.5001213074E+01          4.4964012146E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151404633E+04          1.0000000000E+00          1.0600000000E+02          1.8513703704E+00          1.8847949239E+00          2.0168268828E-02          1.9646733313E-02          -4.7760028598E+01         -4.7760028598E+01         -4.9438029545E+01         -4.9332233128E+01         -4.8896495386E+01         1.8024784647E+00          1.8455879745E+00          -5.2678295431E+01         -5.3746707948E+01         -5.2904604610E+01         -5.2609040054E+01         0.0000000000E+00          1.4267532614E+00          4.1096620026E+02          4.2161014542E+02          4.6855109209E+00          -1.1019357931E+01         -1.0087550948E+01         -9.8786968169E+00         -1.0279012274E+01         2.4999378785E+02          7.4171672141E+00          2.5427598149E+00          4.2074404761E+00          4.2614160244E+02          8.7031948944E+01          8.7115020496E+01          0.0000000000E+00          6.0191571203E-02          6.8089281143E+00          3.3455633124E-01          1.0414326959E-04          1.8344492152E+00          1.4307299087E+00          -7.2652016547E-01         9.4841654473E-03          6.4941491228E-03          -4.9027976578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
