DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                04:12:31.451              156.96703069              3767.208737               1559880751.452            0                         963                       1.4801239986E+02          4.4999809265E+01          4.5001213074E+01          4.4963798523E+01          3.8330586081E+01          0.0000000000E+00          0.0000000000E+00          1.7145217519E+04          1.0000000000E+00          1.0600000000E+02          1.8519839646E+00          1.8852639990E+00          2.0233104867E-02          1.9700216510E-02          -4.4936500379E+01         -4.4936500379E+01         -4.5216037038E+01         -4.7751231430E+01         -4.8821192314E+01         1.8026981746E+00          1.8456178910E+00          -5.0114852209E+01         -4.9849720555E+01         -5.0047848095E+01         -5.1877758367E+01         0.0000000000E+00          1.4204634480E+00          4.1255400788E+02          4.2319172058E+02          4.7003437425E+00          -1.1596336017E+01         -9.7701171955E+00         -9.8418091127E+00         -1.0321863744E+01         2.5096146653E+02          7.4272403776E+00          2.5505340743E+00          4.2088061472E+00          4.2618973808E+02          8.6648270327E+01          8.6731333591E+01          0.0000000000E+00          7.4523684796E-02          6.7701113500E+00          3.1978078335E-01          2.1582510954E-05          1.8489846638E+00          1.4246388005E+00          -6.9520722476E-01         1.0777764896E-02          7.4161107140E-03          -4.6391341902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:32.142              156.96703869              3767.208929               1559880752.143            0                         963                       1.4797573853E+02          4.4999809265E+01          4.5001213074E+01          4.4963798523E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118402344E+04          1.0000000000E+00          1.0500000000E+02          1.8519839646E+00          1.8852639990E+00          2.0233104867E-02          1.9700216510E-02          -4.4936500379E+01         -4.4936500379E+01         -4.5216037038E+01         -4.7751231430E+01         -4.8821192314E+01         1.8026981746E+00          1.8456178910E+00          -5.0114852209E+01         -4.9849720555E+01         -5.0047848095E+01         -5.1877758367E+01         0.0000000000E+00          1.4204634480E+00          4.1294371372E+02          4.2358891969E+02          4.7047553892E+00          -1.1596336017E+01         -9.7701171955E+00         -9.8418091127E+00         -1.0321863744E+01         2.5119897014E+02          7.4272403776E+00          2.5505340743E+00          4.2088061472E+00          4.2618973808E+02          8.6648270327E+01          8.6731333591E+01          0.0000000000E+00          7.4523684796E-02          6.7701113500E+00          3.1978078335E-01          2.1582510954E-05          1.8489846638E+00          1.4246388005E+00          -6.9520722476E-01         1.0777764896E-02          7.4161107140E-03          -4.6391341902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:32.799              156.96704630              3767.209111               1559880752.800            0                         963                       1.4801947552E+02          4.4999809265E+01          4.5001213074E+01          4.4963798523E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152787288E+04          1.0000000000E+00          1.0600000000E+02          1.8519839646E+00          1.8852639990E+00          2.0233104867E-02          1.9700216510E-02          -4.4936500379E+01         -4.4936500379E+01         -4.5216037038E+01         -4.7751231430E+01         -4.8821192314E+01         1.8026981746E+00          1.8456178910E+00          -5.0114852209E+01         -4.9849720555E+01         -5.0047848095E+01         -5.1877758367E+01         0.0000000000E+00          1.4204634480E+00          4.1294371372E+02          4.2358891969E+02          4.7149831656E+00          -9.4476224509E+00         -9.9591912096E+00         -9.7633750305E+00         -1.0281740636E+01         2.5119897014E+02          7.4240136603E+00          2.5505340743E+00          4.2088061472E+00          4.2618973808E+02          8.6648270327E+01          8.6731333591E+01          0.0000000000E+00          7.4523684796E-02          6.7701113500E+00          3.1978078335E-01          2.1582510954E-05          1.8489846638E+00          1.4246388005E+00          -6.9520722476E-01         1.0777764896E-02          7.4161107140E-03          -4.6391341902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:34.474              156.96706568              3767.209576               1559880754.475            0                         963                       1.4799122486E+02          4.4999845123E+01          4.5001186180E+01          4.4963762665E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131142505E+04          1.0000000000E+00          1.5000000000E+02          1.8517904785E+00          1.8850590884E+00          2.0050971356E-02          1.9538000680E-02          -5.3430867538E+01         -5.3430867538E+01         -4.6173088770E+01         -4.7974203559E+01         -4.8867502929E+01         1.8171334960E+00          1.8603849978E+00          -6.5414193420E+01         -5.1942092117E+01         -5.0686981960E+01         -5.2077934501E+01         0.0000000000E+00          1.4201407703E+00          4.1294371372E+02          4.2358891969E+02          4.7149831656E+00          -9.4476224509E+00         -9.9591912096E+00         -9.7633750305E+00         -1.0281740636E+01         2.5119897014E+02          7.4240136603E+00          2.5276188595E+00          4.2425617230E+00          4.2600944658E+02          8.6628586987E+01          8.6711445403E+01          0.0000000000E+00          6.2463763572E-02          6.7491108644E+00          3.1234880034E-01          5.6290068370E-05          1.8257046648E+00          1.4237887925E+00          -5.5719215424E-01         1.0530357344E-02          6.9280697463E-03          -4.9449972667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:36.165              156.96708525              3767.210046               1559880756.166            0                         963                       1.4799405013E+02          4.4999931335E+01          4.5001121521E+01          4.4963676453E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129682513E+04          1.0000000000E+00          1.0600000000E+02          1.8517904785E+00          1.8850590884E+00          2.0050971356E-02          1.9538000680E-02          -5.3430867538E+01         -5.3430867538E+01         -4.6173088770E+01         -4.7974203559E+01         -4.8867502929E+01         1.8171334960E+00          1.8603849978E+00          -6.5414193420E+01         -5.1942092117E+01         -5.0686981960E+01         -5.2077934501E+01         0.0000000000E+00          1.4201407703E+00          4.1294371372E+02          4.2358891969E+02          4.7149831656E+00          -9.4476224509E+00         -9.9591912096E+00         -9.7633750305E+00         -1.0281740636E+01         2.5119897014E+02          7.4153060534E+00          2.5276188595E+00          4.2425617230E+00          4.2600944658E+02          8.6628586987E+01          8.6711445403E+01          0.0000000000E+00          6.2463763572E-02          6.7491108644E+00          3.1234880034E-01          5.6290068370E-05          1.8257046648E+00          1.4237887925E+00          -5.5719215424E-01         1.0530357344E-02          6.9280697463E-03          -4.9449972667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:36.859              156.96709329              3767.210239               1559880756.860            0                         963                       1.4799284363E+02          4.4999931335E+01          4.5001121521E+01          4.4963676453E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125603516E+04          1.0000000000E+00          1.0500000000E+02          1.8517904785E+00          1.8850590884E+00          2.0050971356E-02          1.9538000680E-02          -5.3430867538E+01         -5.3430867538E+01         -4.6173088770E+01         -4.7974203559E+01         -4.8867502929E+01         1.8171334960E+00          1.8603849978E+00          -6.5414193420E+01         -5.1942092117E+01         -5.0686981960E+01         -5.2077934501E+01         0.0000000000E+00          1.4201407703E+00          4.1346283484E+02          4.2411889782E+02          4.7208823708E+00          -9.4476224509E+00         -9.9591912096E+00         -9.7633750305E+00         -1.0281740636E+01         2.5151534502E+02          7.4153060534E+00          2.5276188595E+00          4.2425617230E+00          4.2600944658E+02          8.6628586987E+01          8.6711445403E+01          0.0000000000E+00          6.2463763572E-02          6.7491108644E+00          3.1234880034E-01          5.6290068370E-05          1.8257046648E+00          1.4237887925E+00          -5.5719215424E-01         1.0530357344E-02          6.9280697463E-03          -4.9449972667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:37.533              156.96710109              3767.210426               1559880757.534            0                         963                       1.4799284363E+02          4.4999931335E+01          4.5001121521E+01          4.4963676453E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124697874E+04          1.0000000000E+00          1.0600000000E+02          1.8517904785E+00          1.8850590884E+00          2.0050971356E-02          1.9538000680E-02          -5.3430867538E+01         -5.3430867538E+01         -4.6173088770E+01         -4.7974203559E+01         -4.8867502929E+01         1.8171334960E+00          1.8603849978E+00          -6.5414193420E+01         -5.1942092117E+01         -5.0686981960E+01         -5.2077934501E+01         0.0000000000E+00          1.4201407703E+00          4.1346283484E+02          4.2411889782E+02          4.7038077616E+00          -1.3030277855E+01         -1.0392945883E+01         -9.8773786032E+00         -1.0286102819E+01         2.5151534502E+02          7.4009170946E+00          2.5276188595E+00          4.2425617230E+00          4.2600944658E+02          8.6628586987E+01          8.6711445403E+01          0.0000000000E+00          6.2463763572E-02          6.7491108644E+00          3.1234880034E-01          5.6290068370E-05          1.8257046648E+00          1.4237887925E+00          -5.5719215424E-01         1.0530357344E-02          6.9280697463E-03          -4.9449972667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:39.253              156.96712098              3767.210904               1559880759.253            0                         963                       1.4799178289E+02          4.4999931335E+01          4.5001121521E+01          4.4963676453E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133616451E+04          1.0000000000E+00          1.5000000000E+02          1.8526795393E+00          1.8859663605E+00          2.0044008717E-02          1.9538634884E-02          -5.4214763790E+01         -5.4214763790E+01         -4.7059351363E+01         -4.8186398040E+01         -4.8875923503E+01         1.8047894860E+00          1.8477377552E+00          -5.8986673405E+01         -5.3231520328E+01         -5.1065354179E+01         -5.2108235734E+01         0.0000000000E+00          1.4202364326E+00          4.1346283484E+02          4.2411889782E+02          4.7038077616E+00          -1.3030277855E+01         -1.0392945883E+01         -9.8773786032E+00         -1.0286102819E+01         2.5151534502E+02          7.4009170946E+00          2.5274673547E+00          4.2117199263E+00          4.2631890319E+02          8.6634422387E+01          8.6717467969E+01          0.0000000000E+00          7.1901971956E-02          6.8145596234E+00          3.3686330297E-01          2.7847813609E-05          1.8369412376E+00          1.4243536178E+00          -7.6121065559E-01         9.4726210848E-03          5.8478059092E-03          -4.9342338200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:40.963              156.96714079              3767.211379               1559880760.964            0                         963                       1.4799865208E+02          4.4999984993E+01          4.5001202007E+01          4.4963783767E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133537732E+04          1.0000000000E+00          1.0600000000E+02          1.8526795393E+00          1.8859663605E+00          2.0044008717E-02          1.9538634884E-02          -5.4214763790E+01         -5.4214763790E+01         -4.7059351363E+01         -4.8186398040E+01         -4.8875923503E+01         1.8047894860E+00          1.8477377552E+00          -5.8986673405E+01         -5.3231520328E+01         -5.1065354179E+01         -5.2108235734E+01         0.0000000000E+00          1.4202364326E+00          4.1346283484E+02          4.2411889782E+02          4.7038077616E+00          -1.3030277855E+01         -1.0392945883E+01         -9.8773786032E+00         -1.0286102819E+01         2.5151534502E+02          7.4019514566E+00          2.5274673547E+00          4.2117199263E+00          4.2631890319E+02          8.6634422387E+01          8.6717467969E+01          0.0000000000E+00          7.1901971956E-02          6.8145596234E+00          3.3686330297E-01          2.7847813609E-05          1.8369412376E+00          1.4243536178E+00          -7.6121065559E-01         9.4726210848E-03          5.8478059092E-03          -4.9342338200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                04:12:41.684              156.96714912              3767.211579               1559880761.684            0                         963                       1.4798457336E+02          4.4999992371E+01          4.5001213074E+01          4.4963798523E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7119322266E+04          1.0000000000E+00          1.0500000000E+02          1.8526795393E+00          1.8859663605E+00          2.0044008717E-02          1.9538634884E-02          -5.4214763790E+01         -5.4214763790E+01         -4.7059351363E+01         -4.8186398040E+01         -4.8875923503E+01         1.8047894860E+00          1.8477377552E+00          -5.8986673405E+01         -5.3231520328E+01         -5.1065354179E+01         -5.2108235734E+01         0.0000000000E+00          1.4202364326E+00          4.1337895161E+02          4.2403360455E+02          4.7028617931E+00          -1.3030277855E+01         -1.0392945883E+01         -9.8773786032E+00         -1.0286102819E+01         2.5146422295E+02          7.4019514566E+00          2.5274673547E+00          4.2117199263E+00          4.2631890319E+02          8.6634422387E+01          8.6717467969E+01          0.0000000000E+00          7.1901971956E-02          6.8145596234E+00          3.3686330297E-01          2.7847813609E-05          1.8369412376E+00          1.4243536178E+00          -7.6121065559E-01         9.4726210848E-03          5.8478059092E-03          -4.9342338200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
