DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-07                15:46:31.082              157.44897086              3778.775301               1559922391.082            0                         963                       1.4799384963E+02          4.4998710632E+01          4.4997550964E+01          4.4960594177E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183248295E+04          1.0000000000E+00          1.5000000000E+02          1.9744795505E+00          2.0119880250E+00          2.1406024967E-02          2.0882374569E-02          -5.3212478063E+01         -5.3212478063E+01         -4.9505641655E+01         -4.9627982892E+01         -4.9550543008E+01         1.9154607017E+00          1.9637627948E+00          -5.3691495175E+01         -5.2951308407E+01         -5.2659426747E+01         -5.2865236417E+01         0.0000000000E+00          1.4978623096E+00          5.0393441449E+02          5.1768941883E+02          5.7509998556E+00          -1.1410581223E+01         -1.2246402085E+01         -1.2960904758E+01         -1.3065905502E+01         3.0665264168E+02          9.0346463202E+00          2.6941618932E+00          4.4652214868E+00          4.5403413105E+02          9.1369600884E+01          9.1451108070E+01          0.0000000000E+00          6.8887715383E-02          6.9060543062E+00          3.7445619235E-01          1.2264451270E-04          1.9488657269E+00          1.5020294285E+00          -7.8836711507E-01         6.5848655899E-03          6.7631330608E-03          -6.4735483797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:32.828              157.44899108              3778.775786               1559922392.829            0                         963                       1.4797555520E+02          4.4998710632E+01          4.4997550964E+01          4.4960594177E+01          3.9019459707E+01          0.0000000000E+00          0.0000000000E+00          1.7159334628E+04          1.0000000000E+00          1.0600000000E+02          1.9744795505E+00          2.0119880250E+00          2.1406024967E-02          2.0882374569E-02          -5.3212478063E+01         -5.3212478063E+01         -4.9505641655E+01         -4.9627982892E+01         -4.9550543008E+01         1.9154607017E+00          1.9637627948E+00          -5.3691495175E+01         -5.2951308407E+01         -5.2659426747E+01         -5.2865236417E+01         0.0000000000E+00          1.4978623096E+00          5.0393441449E+02          5.1768941883E+02          5.7509998556E+00          -1.1410581223E+01         -1.2246402085E+01         -1.2960904758E+01         -1.3065905502E+01         3.0665264168E+02          9.0537773174E+00          2.6941618932E+00          4.4652214868E+00          4.5403413105E+02          9.1369600884E+01          9.1451108070E+01          0.0000000000E+00          6.8887715383E-02          6.9060543062E+00          3.7445619235E-01          1.2264451270E-04          1.9488657269E+00          1.5020294285E+00          -7.8836711507E-01         6.5848655899E-03          6.7631330608E-03          -6.4735483797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:33.529              157.44899918              3778.775980               1559922393.529            0                         963                       1.4801457596E+02          4.4998710632E+01          4.4997550964E+01          4.4960594177E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183280823E+04          1.0000000000E+00          1.0500000000E+02          1.9744795505E+00          2.0119880250E+00          2.1406024967E-02          2.0882374569E-02          -5.3212478063E+01         -5.3212478063E+01         -4.9505641655E+01         -4.9627982892E+01         -4.9550543008E+01         1.9154607017E+00          1.9637627948E+00          -5.3691495175E+01         -5.2951308407E+01         -5.2659426747E+01         -5.2865236417E+01         0.0000000000E+00          1.4978623096E+00          5.0375222384E+02          5.1749039510E+02          5.7487889055E+00          -1.1410581223E+01         -1.2246402085E+01         -1.2960904758E+01         -1.3065905502E+01         3.0654160682E+02          9.0537773174E+00          2.6941618932E+00          4.4652214868E+00          4.5403413105E+02          9.1369600884E+01          9.1451108070E+01          0.0000000000E+00          6.8887715383E-02          6.9060543062E+00          3.7445619235E-01          1.2264451270E-04          1.9488657269E+00          1.5020294285E+00          -7.8836711507E-01         6.5848655899E-03          6.7631330608E-03          -6.4735483797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:34.233              157.44900734              3778.776176               1559922394.234            0                         963                       1.4802149477E+02          4.4998757359E+01          4.4997580699E+01          4.4960560194E+01          3.9040521978E+01          0.0000000000E+00          0.0000000000E+00          1.7199544257E+04          1.0000000000E+00          1.0600000000E+02          1.9744795505E+00          2.0119880250E+00          2.1406024967E-02          2.0882374569E-02          -5.3212478063E+01         -5.3212478063E+01         -4.9505641655E+01         -4.9627982892E+01         -4.9550543008E+01         1.9154607017E+00          1.9637627948E+00          -5.3691495175E+01         -5.2951308407E+01         -5.2659426747E+01         -5.2865236417E+01         0.0000000000E+00          1.4978623096E+00          5.0375222384E+02          5.1749039510E+02          5.7505835050E+00          -1.1101973250E+01         -1.2168845932E+01         -1.2826773111E+01         -1.3057324274E+01         3.0654160682E+02          9.0314293012E+00          2.6941618932E+00          4.4652214868E+00          4.5403413105E+02          9.1369600884E+01          9.1451108070E+01          0.0000000000E+00          6.8887715383E-02          6.9060543062E+00          3.7445619235E-01          1.2264451270E-04          1.9488657269E+00          1.5020294285E+00          -7.8836711507E-01         6.5848655899E-03          6.7631330608E-03          -6.4735483797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:35.948              157.44902719              3778.776652               1559922395.949            0                         963                       1.4799206835E+02          4.4999046326E+01          4.4997764587E+01          4.4960350037E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175081657E+04          1.0000000000E+00          1.5000000000E+02          1.9735356127E+00          2.0110437539E+00          2.1602566443E-02          2.1060863345E-02          -4.4070818405E+01         -4.4070818405E+01         -4.8190595271E+01         -4.9580193316E+01         -4.9357827250E+01         1.9126485649E+00          1.9608375813E+00          -4.4179286841E+01         -5.1065600345E+01         -5.2565596943E+01         -5.2662635753E+01         0.0000000000E+00          1.4985217938E+00          5.0375222384E+02          5.1749039510E+02          5.7505835050E+00          -1.1101973250E+01         -1.2168845932E+01         -1.2826773111E+01         -1.3057324274E+01         3.0654160682E+02          9.0314293012E+00          2.7181209494E+00          4.4581695507E+00          4.5386215355E+02          9.1409829423E+01          9.1491379404E+01          0.0000000000E+00          8.0323131975E-02          6.8612268630E+00          3.0654657889E-01          1.3299123202E-04          1.9631239821E+00          1.5033417216E+00          -7.5641024618E-01         9.7940656148E-03          8.0021257926E-03          -3.5892219322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:37.677              157.44904720              3778.777133               1559922397.678            0                         963                       1.4799109770E+02          4.4999046326E+01          4.4997764587E+01          4.4960350037E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177618454E+04          1.0000000000E+00          1.0600000000E+02          1.9735356127E+00          2.0110437539E+00          2.1602566443E-02          2.1060863345E-02          -4.4070818405E+01         -4.4070818405E+01         -4.8190595271E+01         -4.9580193316E+01         -4.9357827250E+01         1.9126485649E+00          1.9608375813E+00          -4.4179286841E+01         -5.1065600345E+01         -5.2565596943E+01         -5.2662635753E+01         0.0000000000E+00          1.4985217938E+00          5.0375222384E+02          5.1749039510E+02          5.7505835050E+00          -1.1101973250E+01         -1.2168845932E+01         -1.2826773111E+01         -1.3057324274E+01         3.0654160682E+02          9.0371039741E+00          2.7181209494E+00          4.4581695507E+00          4.5386215355E+02          9.1409829423E+01          9.1491379404E+01          0.0000000000E+00          8.0323131975E-02          6.8612268630E+00          3.0654657889E-01          1.3299123202E-04          1.9631239821E+00          1.5033417216E+00          -7.5641024618E-01         9.7940656148E-03          8.0021257926E-03          -3.5892219322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:38.388              157.44905542              3778.777330               1559922398.388            0                         963                       1.4798498535E+02          4.4999046326E+01          4.4997764587E+01          4.4960350037E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171070312E+04          1.0000000000E+00          1.0500000000E+02          1.9735356127E+00          2.0110437539E+00          2.1602566443E-02          2.1060863345E-02          -4.4070818405E+01         -4.4070818405E+01         -4.8190595271E+01         -4.9580193316E+01         -4.9357827250E+01         1.9126485649E+00          1.9608375813E+00          -4.4179286841E+01         -5.1065600345E+01         -5.2565596943E+01         -5.2662635753E+01         0.0000000000E+00          1.4985217938E+00          5.0379249881E+02          5.1753815971E+02          5.7511142867E+00          -1.1101973250E+01         -1.2168845932E+01         -1.2826773111E+01         -1.3057324274E+01         3.0656615213E+02          9.0371039741E+00          2.7181209494E+00          4.4581695507E+00          4.5386215355E+02          9.1409829423E+01          9.1491379404E+01          0.0000000000E+00          8.0323131975E-02          6.8612268630E+00          3.0654657889E-01          1.3299123202E-04          1.9631239821E+00          1.5033417216E+00          -7.5641024618E-01         9.7940656148E-03          8.0021257926E-03          -3.5892219322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:39.066              157.44906328              3778.777519               1559922399.067            0                         963                       1.4800247181E+02          4.4999046326E+01          4.4997764587E+01          4.4960350037E+01          3.9012133700E+01          0.0000000000E+00          0.0000000000E+00          1.7188890840E+04          1.0000000000E+00          1.0600000000E+02          1.9735356127E+00          2.0110437539E+00          2.1602566443E-02          2.1060863345E-02          -4.4070818405E+01         -4.4070818405E+01         -4.8190595271E+01         -4.9580193316E+01         -4.9357827250E+01         1.9126485649E+00          1.9608375813E+00          -4.4179286841E+01         -5.1065600345E+01         -5.2565596943E+01         -5.2662635753E+01         0.0000000000E+00          1.4985217938E+00          5.0379249881E+02          5.1753815971E+02          5.7416716217E+00          -1.2725629516E+01         -1.1948083529E+01         -1.2923273932E+01         -1.3066646607E+01         3.0656615213E+02          9.0199038790E+00          2.7181209494E+00          4.4581695507E+00          4.5386215355E+02          9.1409829423E+01          9.1491379404E+01          0.0000000000E+00          8.0323131975E-02          6.8612268630E+00          3.0654657889E-01          1.3299123202E-04          1.9631239821E+00          1.5033417216E+00          -7.5641024618E-01         9.7940656148E-03          8.0021257926E-03          -3.5892219322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:40.782              157.44908313              3778.777995               1559922400.782            0                         963                       1.4800365693E+02          4.4998940531E+01          4.4997578557E+01          4.4960350037E+01          3.9023697917E+01          0.0000000000E+00          0.0000000000E+00          1.7188703446E+04          1.0000000000E+00          1.5000000000E+02          1.9733342042E+00          2.0108822454E+00          2.1472238656E-02          2.0928969306E-02          -4.9761602823E+01         -4.9761602823E+01         -4.8877005233E+01         -4.9507198856E+01         -4.9380067300E+01         1.9139243715E+00          1.9621682952E+00          -5.0809295590E+01         -5.1464088324E+01         -5.2365158137E+01         -5.2587382573E+01         0.0000000000E+00          1.5001719246E+00          5.0379249881E+02          5.1753815971E+02          5.7416716217E+00          -1.2725629516E+01         -1.1948083529E+01         -1.2923273932E+01         -1.3066646607E+01         3.0656615213E+02          9.0199038790E+00          2.7020170755E+00          4.4639656262E+00          4.5378549074E+02          9.1510487398E+01          9.1592002205E+01          0.0000000000E+00          5.6366380572E-02          6.8656856777E+00          4.0184848820E-01          1.7578236993E-04          1.9498685833E+00          1.5033552550E+00          -6.6173291925E-01         6.1028195952E-03          5.2142657983E-03          -7.7813480434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-07                15:46:42.480              157.44910279              3778.778467               1559922402.481            0                         963                       1.4797942154E+02          4.4998924255E+01          4.4997550964E+01          4.4960350037E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165839629E+04          1.0000000000E+00          1.0600000000E+02          1.9733342042E+00          2.0108822454E+00          2.1472238656E-02          2.0928969306E-02          -4.9761602823E+01         -4.9761602823E+01         -4.8877005233E+01         -4.9507198856E+01         -4.9380067300E+01         1.9139243715E+00          1.9621682952E+00          -5.0809295590E+01         -5.1464088324E+01         -5.2365158137E+01         -5.2587382573E+01         0.0000000000E+00          1.5001719246E+00          5.0379249881E+02          5.1753815971E+02          5.7416716217E+00          -1.2725629516E+01         -1.1948083529E+01         -1.2923273932E+01         -1.3066646607E+01         3.0656615213E+02          9.0217611396E+00          2.7020170755E+00          4.4639656262E+00          4.5378549074E+02          9.1510487398E+01          9.1592002205E+01          0.0000000000E+00          5.6366380572E-02          6.8656856777E+00          4.0184848820E-01          1.7578236993E-04          1.9498685833E+00          1.5033552550E+00          -6.6173291925E-01         6.1028195952E-03          5.2142657983E-03          -7.7813480434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
