DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                21:57:56.114              148.70689947              3568.965587               1559167076.114            0                         963                       1.4799975834E+02          4.5000236511E+01          4.5000083923E+01          4.4963554382E+01          3.8259505208E+01          0.0000000000E+00          0.0000000000E+00          1.7205177275E+04          1.0000000000E+00          1.5000000000E+02          1.8731810399E+00          1.9080255922E+00          2.0284128669E-02          1.9770573637E-02          -5.3950085730E+01         -5.3950085730E+01         -5.1525585884E+01         -4.8382814462E+01         -4.8373238911E+01         1.8267564460E+00          1.8717401656E+00          -6.0026521822E+01         -5.3351473877E+01         -5.1453835584E+01         -5.1454976048E+01         0.0000000000E+00          1.4678460478E+00          4.0504120012E+02          4.1583653089E+02          4.6354167787E+00          -8.0082990446E+00         -9.1388080722E+00         -8.8944157247E+00         -9.1315832437E+00         2.4638283630E+02          7.2883037828E+00          2.5544400682E+00          4.2598530083E+00          4.3095390405E+02          8.9538608916E+01          8.9621362398E+01          0.0000000000E+00          4.5118204409E-02          6.7796475400E+00          4.0101933346E-01          1.0808697219E-04          1.8447514330E+00          1.4705143181E+00          -6.8319495817E-01         5.5091292440E-03          7.4228286108E-03          -6.1774144401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:57:57.924              148.70692042              3568.966090               1559167077.924            0                         963                       1.4801252529E+02          4.5000236511E+01          4.5000083923E+01          4.4963554382E+01          3.8275183150E+01          0.0000000000E+00          0.0000000000E+00          1.7216594179E+04          1.0000000000E+00          1.0600000000E+02          1.8731810399E+00          1.9080255922E+00          2.0284128669E-02          1.9770573637E-02          -5.3950085730E+01         -5.3950085730E+01         -5.1525585884E+01         -4.8382814462E+01         -4.8373238911E+01         1.8267564460E+00          1.8717401656E+00          -6.0026521822E+01         -5.3351473877E+01         -5.1453835584E+01         -5.1454976048E+01         0.0000000000E+00          1.4678460478E+00          4.0504120012E+02          4.1583653089E+02          4.6354167787E+00          -8.0082990446E+00         -9.1388080722E+00         -8.8944157247E+00         -9.1315832437E+00         2.4638283630E+02          7.2796276751E+00          2.5544400682E+00          4.2598530083E+00          4.3095390405E+02          8.9538608916E+01          8.9621362398E+01          0.0000000000E+00          4.5118204409E-02          6.7796475400E+00          4.0101933346E-01          1.0808697219E-04          1.8447514330E+00          1.4705143181E+00          -6.8319495817E-01         5.5091292440E-03          7.4228286108E-03          -6.1774144401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:57:58.664              148.70692899              3568.966296               1559167078.665            0                         963                       1.4798208618E+02          4.5000236511E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195050781E+04          1.0000000000E+00          1.0500000000E+02          1.8731810399E+00          1.9080255922E+00          2.0284128669E-02          1.9770573637E-02          -5.3950085730E+01         -5.3950085730E+01         -5.1525585884E+01         -4.8382814462E+01         -4.8373238911E+01         1.8267564460E+00          1.8717401656E+00          -6.0026521822E+01         -5.3351473877E+01         -5.1453835584E+01         -5.1454976048E+01         0.0000000000E+00          1.4678460478E+00          4.0485176448E+02          4.1565529230E+02          4.6333964742E+00          -8.0082990446E+00         -9.1388080722E+00         -8.8944157247E+00         -9.1315832437E+00         2.4626738602E+02          7.2796276751E+00          2.5544400682E+00          4.2598530083E+00          4.3095390405E+02          8.9538608916E+01          8.9621362398E+01          0.0000000000E+00          4.5118204409E-02          6.7796475400E+00          4.0101933346E-01          1.0808697219E-04          1.8447514330E+00          1.4705143181E+00          -6.8319495817E-01         5.5091292440E-03          7.4228286108E-03          -6.1774144401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:57:59.398              148.70693748              3568.966499               1559167079.398            0                         963                       1.4798642963E+02          4.5000213707E+01          4.5000106728E+01          4.4963531578E+01          3.8302655678E+01          0.0000000000E+00          0.0000000000E+00          1.7194787145E+04          1.0000000000E+00          1.0600000000E+02          1.8731810399E+00          1.9080255922E+00          2.0284128669E-02          1.9770573637E-02          -5.3950085730E+01         -5.3950085730E+01         -5.1525585884E+01         -4.8382814462E+01         -4.8373238911E+01         1.8267564460E+00          1.8717401656E+00          -6.0026521822E+01         -5.3351473877E+01         -5.1453835584E+01         -5.1454976048E+01         0.0000000000E+00          1.4678460478E+00          4.0485176448E+02          4.1565529230E+02          4.6287077789E+00          -9.0121299977E+00         -9.2910732454E+00         -8.8606601152E+00         -9.0933264622E+00         2.4626738602E+02          7.2922181541E+00          2.5544400682E+00          4.2598530083E+00          4.3095390405E+02          8.9538608916E+01          8.9621362398E+01          0.0000000000E+00          4.5118204409E-02          6.7796475400E+00          4.0101933346E-01          1.0808697219E-04          1.8447514330E+00          1.4705143181E+00          -6.8319495817E-01         5.5091292440E-03          7.4228286108E-03          -6.1774144401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:01.173              148.70695802              3568.966993               1559167081.173            0                         963                       1.4799429048E+02          4.5000175476E+01          4.5000144958E+01          4.4963493347E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196041166E+04          1.0000000000E+00          1.5000000000E+02          1.8732224115E+00          1.9080351122E+00          2.0297906113E-02          1.9794864902E-02          -5.3312230514E+01         -5.3312230514E+01         -5.2435979337E+01         -4.8772509203E+01         -4.8447784843E+01         1.8218233582E+00          1.8667422256E+00          -5.6351877244E+01         -5.4289472740E+01         -5.1722328521E+01         -5.1531740560E+01         0.0000000000E+00          1.4665460088E+00          4.0485176448E+02          4.1565529230E+02          4.6287077789E+00          -9.0121299977E+00         -9.2910732454E+00         -8.8606601152E+00         -9.0933264622E+00         2.4626738602E+02          7.2922181541E+00          2.5576298213E+00          4.2477800883E+00          4.3119903694E+02          8.9459306536E+01          8.9542133283E+01          0.0000000000E+00          7.7302007177E-02          6.8042879466E+00          3.5192773593E-01          5.4006405271E-05          1.8549698540E+00          1.4706983132E+00          -8.0399700868E-01         9.0356564773E-03          9.3334938988E-03          -5.4520789486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:02.937              148.70697844              3568.967483               1559167082.937            0                         963                       1.4801147740E+02          4.5000175476E+01          4.5000144958E+01          4.4963493347E+01          3.8273122711E+01          0.0000000000E+00          0.0000000000E+00          1.7215182857E+04          1.0000000000E+00          1.0600000000E+02          1.8732224115E+00          1.9080351122E+00          2.0297906113E-02          1.9794864902E-02          -5.3312230514E+01         -5.3312230514E+01         -5.2435979337E+01         -4.8772509203E+01         -4.8447784843E+01         1.8218233582E+00          1.8667422256E+00          -5.6351877244E+01         -5.4289472740E+01         -5.1722328521E+01         -5.1531740560E+01         0.0000000000E+00          1.4665460088E+00          4.0485176448E+02          4.1565529230E+02          4.6287077789E+00          -9.0121299977E+00         -9.2910732454E+00         -8.8606601152E+00         -9.0933264622E+00         2.4626738602E+02          7.3040934997E+00          2.5576298213E+00          4.2477800883E+00          4.3119903694E+02          8.9459306536E+01          8.9542133283E+01          0.0000000000E+00          7.7302007177E-02          6.8042879466E+00          3.5192773593E-01          5.4006405271E-05          1.8549698540E+00          1.4706983132E+00          -8.0399700868E-01         9.0356564773E-03          9.3334938988E-03          -5.4520789486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:03.634              148.70698652              3568.967676               1559167083.635            0                         963                       1.4800733948E+02          4.5000175476E+01          4.5000144958E+01          4.4963493347E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215433594E+04          1.0000000000E+00          1.0500000000E+02          1.8732224115E+00          1.9080351122E+00          2.0297906113E-02          1.9794864902E-02          -5.3312230514E+01         -5.3312230514E+01         -5.2435979337E+01         -4.8772509203E+01         -4.8447784843E+01         1.8218233582E+00          1.8667422256E+00          -5.6351877244E+01         -5.4289472740E+01         -5.1722328521E+01         -5.1531740560E+01         0.0000000000E+00          1.4665460088E+00          4.0538449858E+02          4.1619216100E+02          4.6346863106E+00          -9.0121299977E+00         -9.2910732454E+00         -8.8606601152E+00         -9.0933264622E+00         2.4659205724E+02          7.3040934997E+00          2.5576298213E+00          4.2477800883E+00          4.3119903694E+02          8.9459306536E+01          8.9542133283E+01          0.0000000000E+00          7.7302007177E-02          6.8042879466E+00          3.5192773593E-01          5.4006405271E-05          1.8549698540E+00          1.4706983132E+00          -8.0399700868E-01         9.0356564773E-03          9.3334938988E-03          -5.4520789486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:04.361              148.70699493              3568.967878               1559167084.362            0                         963                       1.4800371225E+02          4.5000181848E+01          4.5000149206E+01          4.4963499719E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213233574E+04          1.0000000000E+00          1.0600000000E+02          1.8732224115E+00          1.9080351122E+00          2.0297906113E-02          1.9794864902E-02          -5.3312230514E+01         -5.3312230514E+01         -5.2435979337E+01         -4.8772509203E+01         -4.8447784843E+01         1.8218233582E+00          1.8667422256E+00          -5.6351877244E+01         -5.4289472740E+01         -5.1722328521E+01         -5.1531740560E+01         0.0000000000E+00          1.4665460088E+00          4.0538449858E+02          4.1619216100E+02          4.6341116577E+00          -9.1350021922E+00         -9.2813727951E+00         -8.8035206381E+00         -9.1003087825E+00         2.4659205724E+02          7.2848468067E+00          2.5576298213E+00          4.2477800883E+00          4.3119903694E+02          8.9459306536E+01          8.9542133283E+01          0.0000000000E+00          7.7302007177E-02          6.8042879466E+00          3.5192773593E-01          5.4006405271E-05          1.8549698540E+00          1.4706983132E+00          -8.0399700868E-01         9.0356564773E-03          9.3334938988E-03          -5.4520789486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:06.134              148.70701545              3568.968371               1559167086.135            0                         963                       1.4799119275E+02          4.5000267029E+01          4.5000205994E+01          4.4963584900E+01          3.8288020833E+01          0.0000000000E+00          0.0000000000E+00          1.7200225920E+04          1.0000000000E+00          1.5000000000E+02          1.8735298737E+00          1.9083633389E+00          2.0385801116E-02          1.9858719682E-02          -4.9376365528E+01         -4.9376365528E+01         -5.2487538961E+01         -4.8977114783E+01         -4.8500198988E+01         1.8129082382E+00          1.8575654950E+00          -4.8630991862E+01         -5.3722052776E+01         -5.1782328444E+01         -5.1503211483E+01         0.0000000000E+00          1.4671476276E+00          4.0538449858E+02          4.1619216100E+02          4.6341116577E+00          -9.1350021922E+00         -9.2813727951E+00         -8.8035206381E+00         -9.1003087825E+00         2.4659205724E+02          7.2848468067E+00          2.5671237378E+00          4.2272622136E+00          4.3108113129E+02          8.9496005281E+01          8.9578956544E+01          0.0000000000E+00          6.3892435822E-02          6.7620277081E+00          3.4445251507E-01          6.6917857145E-05          1.8557735982E+00          1.4703497608E+00          -6.9779666765E-01         8.5973056655E-03          8.5168232467E-03          -6.1681312270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                21:58:07.907              148.70703596              3568.968863               1559167087.907            0                         963                       1.4798370294E+02          4.5000267029E+01          4.5000205994E+01          4.4963584900E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196554430E+04          1.0000000000E+00          1.0600000000E+02          1.8735298737E+00          1.9083633389E+00          2.0385801116E-02          1.9858719682E-02          -4.9376365528E+01         -4.9376365528E+01         -5.2487538961E+01         -4.8977114783E+01         -4.8500198988E+01         1.8129082382E+00          1.8575654950E+00          -4.8630991862E+01         -5.3722052776E+01         -5.1782328444E+01         -5.1503211483E+01         0.0000000000E+00          1.4671476276E+00          4.0538449858E+02          4.1619216100E+02          4.6341116577E+00          -9.1350021922E+00         -9.2813727951E+00         -8.8035206381E+00         -9.1003087825E+00         2.4659205724E+02          7.3290899755E+00          2.5671237378E+00          4.2272622136E+00          4.3108113129E+02          8.9496005281E+01          8.9578956544E+01          0.0000000000E+00          6.3892435822E-02          6.7620277081E+00          3.4445251507E-01          6.6917857145E-05          1.8557735982E+00          1.4703497608E+00          -6.9779666765E-01         8.5973056655E-03          8.5168232467E-03          -6.1681312270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
