DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                17:26:22.661              148.51831785              3564.439628               1559150782.662            0                         963                       1.4797988189E+02          4.5000480652E+01          4.5000236511E+01          4.4963798523E+01          3.8001041667E+01          0.0000000000E+00          0.0000000000E+00          1.7193484208E+04          1.0000000000E+00          1.5000000000E+02          1.8961745359E+00          1.9322639203E+00          2.0660277362E-02          2.0122879662E-02          -4.8493866008E+01         -4.8493866008E+01         -4.9049014687E+01         -4.7341928106E+01         -4.8570479208E+01         1.8379468800E+00          1.8843224370E+00          -4.9664833868E+01         -5.2256827790E+01         -5.1881748116E+01         -5.2971246151E+01         0.0000000000E+00          1.5001160949E+00          4.0516498558E+02          4.1622497350E+02          4.6265115762E+00          -1.0838035708E+01         -9.8249829776E+00         -9.4172422435E+00         -9.6205336536E+00         2.4645827651E+02          7.2711121839E+00          2.5996774651E+00          4.2850313158E+00          4.3626348021E+02          9.1507081788E+01          9.1589682473E+01          0.0000000000E+00          5.9809426918E-02          6.7571633763E+00          3.4932635249E-01          1.1011909718E-04          1.8766185179E+00          1.5036971656E+00          -6.5279890528E-01         8.2929308113E-03          6.6390090784E-03          -6.9523116620E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:24.473              148.51833882              3564.440132               1559150784.474            0                         963                       1.4800001995E+02          4.5000490042E+01          4.5000236511E+01          4.4963804783E+01          3.8030448718E+01          0.0000000000E+00          0.0000000000E+00          1.7198919922E+04          1.0000000000E+00          1.0600000000E+02          1.8961745359E+00          1.9322639203E+00          2.0660277362E-02          2.0122879662E-02          -4.8493866008E+01         -4.8493866008E+01         -4.9049014687E+01         -4.7341928106E+01         -4.8570479208E+01         1.8379468800E+00          1.8843224370E+00          -4.9664833868E+01         -5.2256827790E+01         -5.1881748116E+01         -5.2971246151E+01         0.0000000000E+00          1.5001160949E+00          4.0516498558E+02          4.1622497350E+02          4.6265115762E+00          -1.0838035708E+01         -9.8249829776E+00         -9.4172422435E+00         -9.6205336536E+00         2.4645827651E+02          7.3107819036E+00          2.5996774651E+00          4.2850313158E+00          4.3626348021E+02          9.1507081788E+01          9.1589682473E+01          0.0000000000E+00          5.9809426918E-02          6.7571633763E+00          3.4932635249E-01          1.1011909718E-04          1.8766185179E+00          1.5036971656E+00          -6.5279890528E-01         8.2929308113E-03          6.6390090784E-03          -6.9523116620E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:25.187              148.51834707              3564.440330               1559150785.187            0                         963                       1.4801127625E+02          4.5000572205E+01          4.5000236511E+01          4.4963859558E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209183594E+04          1.0000000000E+00          1.0500000000E+02          1.8961745359E+00          1.9322639203E+00          2.0660277362E-02          2.0122879662E-02          -4.8493866008E+01         -4.8493866008E+01         -4.9049014687E+01         -4.7341928106E+01         -4.8570479208E+01         1.8379468800E+00          1.8843224370E+00          -4.9664833868E+01         -5.2256827790E+01         -5.1881748116E+01         -5.2971246151E+01         0.0000000000E+00          1.5001160949E+00          4.0499026146E+02          4.1604847466E+02          4.6245497191E+00          -1.0838035708E+01         -9.8249829776E+00         -9.4172422435E+00         -9.6205336536E+00         2.4635179207E+02          7.3107819036E+00          2.5996774651E+00          4.2850313158E+00          4.3626348021E+02          9.1507081788E+01          9.1589682473E+01          0.0000000000E+00          5.9809426918E-02          6.7571633763E+00          3.4932635249E-01          1.1011909718E-04          1.8766185179E+00          1.5036971656E+00          -6.5279890528E-01         8.2929308113E-03          6.6390090784E-03          -6.9523116620E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:25.888              148.51835520              3564.440525               1559150785.889            0                         963                       1.4801720934E+02          4.5000572205E+01          4.5000236511E+01          4.4963859558E+01          3.8035256410E+01          0.0000000000E+00          0.0000000000E+00          1.7219204084E+04          1.0000000000E+00          1.0600000000E+02          1.8961745359E+00          1.9322639203E+00          2.0660277362E-02          2.0122879662E-02          -4.8493866008E+01         -4.8493866008E+01         -4.9049014687E+01         -4.7341928106E+01         -4.8570479208E+01         1.8379468800E+00          1.8843224370E+00          -4.9664833868E+01         -5.2256827790E+01         -5.1881748116E+01         -5.2971246151E+01         0.0000000000E+00          1.5001160949E+00          4.0499026146E+02          4.1604847466E+02          4.6377062287E+00          -8.0239414347E+00         -1.0030703801E+01         -9.4027924102E+00         -9.5902577818E+00         2.4635179207E+02          7.2834218405E+00          2.5996774651E+00          4.2850313158E+00          4.3626348021E+02          9.1507081788E+01          9.1589682473E+01          0.0000000000E+00          5.9809426918E-02          6.7571633763E+00          3.4932635249E-01          1.1011909718E-04          1.8766185179E+00          1.5036971656E+00          -6.5279890528E-01         8.2929308113E-03          6.6390090784E-03          -6.9523116620E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:27.674              148.51837586              3564.441021               1559150787.674            0                         963                       1.4799329627E+02          4.5000572205E+01          4.5000236511E+01          4.4963859558E+01          3.8019791667E+01          0.0000000000E+00          0.0000000000E+00          1.7205364832E+04          1.0000000000E+00          1.5000000000E+02          1.8960710808E+00          1.9321771250E+00          2.0656446114E-02          2.0125731085E-02          -4.8627578926E+01         -4.8627578926E+01         -4.8087510883E+01         -4.7251892111E+01         -4.8567078285E+01         1.8466421260E+00          1.8932492187E+00          -5.4011692179E+01         -5.1895801471E+01         -5.1746522621E+01         -5.2939631151E+01         0.0000000000E+00          1.5008473190E+00          4.0499026146E+02          4.1604847466E+02          4.6377062287E+00          -8.0239414347E+00         -1.0030703801E+01         -9.4027924102E+00         -9.5902577818E+00         2.4635179207E+02          7.2834218405E+00          2.5989672645E+00          4.3045786730E+00          4.3620878154E+02          9.1551686462E+01          9.1634168522E+01          0.0000000000E+00          6.2870957962E-02          6.7827069292E+00          3.6324498539E-01          1.0356905719E-04          1.8789478598E+00          1.5042978625E+00          -7.3162113258E-01         9.2241902912E-03          6.4781879847E-03          -6.2621794742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:29.457              148.51839649              3564.441516               1559150789.457            0                         963                       1.4799375044E+02          4.5000580141E+01          4.5000196827E+01          4.4963811937E+01          3.8019230769E+01          0.0000000000E+00          0.0000000000E+00          1.7200568724E+04          1.0000000000E+00          1.0600000000E+02          1.8960710808E+00          1.9321771250E+00          2.0656446114E-02          2.0125731085E-02          -4.8627578926E+01         -4.8627578926E+01         -4.8087510883E+01         -4.7251892111E+01         -4.8567078285E+01         1.8466421260E+00          1.8932492187E+00          -5.4011692179E+01         -5.1895801471E+01         -5.1746522621E+01         -5.2939631151E+01         0.0000000000E+00          1.5008473190E+00          4.0499026146E+02          4.1604847466E+02          4.6377062287E+00          -8.0239414347E+00         -1.0030703801E+01         -9.4027924102E+00         -9.5902577818E+00         2.4635179207E+02          7.2768648619E+00          2.5989672645E+00          4.3045786730E+00          4.3620878154E+02          9.1551686462E+01          9.1634168522E+01          0.0000000000E+00          6.2870957962E-02          6.7827069292E+00          3.6324498539E-01          1.0356905719E-04          1.8789478598E+00          1.5042978625E+00          -7.3162113258E-01         9.2241902912E-03          6.4781879847E-03          -6.2621794742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:30.180              148.51840487              3564.441717               1559150790.181            0                         963                       1.4797746277E+02          4.5000602722E+01          4.5000083923E+01          4.4963676453E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180863281E+04          1.0000000000E+00          1.0500000000E+02          1.8960710808E+00          1.9321771250E+00          2.0656446114E-02          2.0125731085E-02          -4.8627578926E+01         -4.8627578926E+01         -4.8087510883E+01         -4.7251892111E+01         -4.8567078285E+01         1.8466421260E+00          1.8932492187E+00          -5.4011692179E+01         -5.1895801471E+01         -5.1746522621E+01         -5.2939631151E+01         0.0000000000E+00          1.5008473190E+00          4.0529121157E+02          4.1636335610E+02          4.6412162226E+00          -8.0239414347E+00         -1.0030703801E+01         -9.4027924102E+00         -9.5902577818E+00         2.4653520410E+02          7.2768648619E+00          2.5989672645E+00          4.3045786730E+00          4.3620878154E+02          9.1551686462E+01          9.1634168522E+01          0.0000000000E+00          6.2870957962E-02          6.7827069292E+00          3.6324498539E-01          1.0356905719E-04          1.8789478598E+00          1.5042978625E+00          -7.3162113258E-01         9.2241902912E-03          6.4781879847E-03          -6.2621794742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:30.877              148.51841293              3564.441910               1559150790.877            0                         963                       1.4803225993E+02          4.5000602722E+01          4.5000083923E+01          4.4963676453E+01          3.8027243590E+01          0.0000000000E+00          0.0000000000E+00          1.7238855927E+04          1.0000000000E+00          1.0600000000E+02          1.8960710808E+00          1.9321771250E+00          2.0656446114E-02          2.0125731085E-02          -4.8627578926E+01         -4.8627578926E+01         -4.8087510883E+01         -4.7251892111E+01         -4.8567078285E+01         1.8466421260E+00          1.8932492187E+00          -5.4011692179E+01         -5.1895801471E+01         -5.1746522621E+01         -5.2939631151E+01         0.0000000000E+00          1.5008473190E+00          4.0529121157E+02          4.1636335610E+02          4.6254706635E+00          -1.1389270021E+01         -1.0443995882E+01         -9.3632374305E+00         -9.6045786130E+00         2.4653520410E+02          7.2787797718E+00          2.5989672645E+00          4.3045786730E+00          4.3620878154E+02          9.1551686462E+01          9.1634168522E+01          0.0000000000E+00          6.2870957962E-02          6.7827069292E+00          3.6324498539E-01          1.0356905719E-04          1.8789478598E+00          1.5042978625E+00          -7.3162113258E-01         9.2241902912E-03          6.4781879847E-03          -6.2621794742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:32.647              148.51843341              3564.442402               1559150792.647            0                         963                       1.4798680906E+02          4.5000602722E+01          4.5000083923E+01          4.4963676453E+01          3.8014713542E+01          0.0000000000E+00          0.0000000000E+00          1.7194552075E+04          1.0000000000E+00          1.5000000000E+02          1.8962579295E+00          1.9323748190E+00          2.0633556126E-02          2.0100731947E-02          -4.9779044904E+01         -4.9779044904E+01         -4.9011550796E+01         -4.7421092424E+01         -4.8611226838E+01         1.8469378926E+00          1.8935769060E+00          -5.5350251534E+01         -5.3655788169E+01         -5.1909602882E+01         -5.2964440763E+01         0.0000000000E+00          1.5011346378E+00          4.0529121157E+02          4.1636335610E+02          4.6254706635E+00          -1.1389270021E+01         -1.0443995882E+01         -9.3632374305E+00         -9.6045786130E+00         2.4653520410E+02          7.2787797718E+00          2.5963403571E+00          4.3065847475E+00          4.3627716771E+02          9.1569212904E+01          9.1651682790E+01          0.0000000000E+00          5.0007088514E-02          6.7490537975E+00          3.6447999936E-01          1.0745964839E-04          1.8731977668E+00          1.5035414941E+00          -6.3873857073E-01         9.5998443363E-03          4.5615387509E-03          -7.5845984149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:26:34.437              148.51845413              3564.442899               1559150794.437            0                         963                       1.4800369363E+02          4.5000612783E+01          4.5000083923E+01          4.4963686513E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204154554E+04          1.0000000000E+00          1.0600000000E+02          1.8962579295E+00          1.9323748190E+00          2.0633556126E-02          2.0100731947E-02          -4.9779044904E+01         -4.9779044904E+01         -4.9011550796E+01         -4.7421092424E+01         -4.8611226838E+01         1.8469378926E+00          1.8935769060E+00          -5.5350251534E+01         -5.3655788169E+01         -5.1909602882E+01         -5.2964440763E+01         0.0000000000E+00          1.5011346378E+00          4.0529121157E+02          4.1636335610E+02          4.6254706635E+00          -1.1389270021E+01         -1.0443995882E+01         -9.3632374305E+00         -9.6045786130E+00         2.4653520410E+02          7.2852190382E+00          2.5963403571E+00          4.3065847475E+00          4.3627716771E+02          9.1569212904E+01          9.1651682790E+01          0.0000000000E+00          5.0007088514E-02          6.7490537975E+00          3.6447999936E-01          1.0745964839E-04          1.8731977668E+00          1.5035414941E+00          -6.3873857073E-01         9.5998443363E-03          4.5615387509E-03          -7.5845984149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
