DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                00:50:44.513              147.82690410              3547.845698               1559091044.514            0                         963                       1.4800057983E+02          4.4999565125E+01          4.4999626160E+01          4.4962944031E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157378906E+04          1.0000000000E+00          1.0500000000E+02          1.8788703479E+00          1.9136603941E+00          2.0465271931E-02          1.9942760781E-02          -4.8312115484E+01         -4.8312115484E+01         -4.9803907424E+01         -4.7923789811E+01         -4.7682740829E+01         1.8248055034E+00          1.8695601384E+00          -5.0734429288E+01         -5.3260422623E+01         -5.3337806871E+01         -5.2608843731E+01         0.0000000000E+00          1.4615058347E+00          4.0325102689E+02          4.1396272870E+02          4.6017668538E+00          -1.0751819730E+01         -9.3789168246E+00         -9.0043524004E+00         -9.5797603993E+00         2.4529182725E+02          7.2635402925E+00          2.5777876954E+00          4.2552365038E+00          4.3234375057E+02          8.9151855914E+01          8.9234637412E+01          0.0000000000E+00          5.9172704165E-02          6.7883852513E+00          3.2896526187E-01          1.0021649015E-04          1.8637285574E+00          1.4652880082E+00          -7.2501504111E-01         5.7991754651E-03          5.5963134953E-03          -7.4858855315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:45.198              147.82691203              3547.845889               1559091045.199            0                         963                       1.4800302236E+02          4.4999668862E+01          4.4999678028E+01          4.4962892162E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151326308E+04          1.0000000000E+00          1.0600000000E+02          1.8788703479E+00          1.9136603941E+00          2.0465271931E-02          1.9942760781E-02          -4.8312115484E+01         -4.8312115484E+01         -4.9803907424E+01         -4.7923789811E+01         -4.7682740829E+01         1.8248055034E+00          1.8695601384E+00          -5.0734429288E+01         -5.3260422623E+01         -5.3337806871E+01         -5.2608843731E+01         0.0000000000E+00          1.4615058347E+00          4.0325102689E+02          4.1396272870E+02          4.6101865120E+00          -8.9418341716E+00         -9.6918970642E+00         -9.1444192974E+00         -9.5563838437E+00         2.4529182725E+02          7.2513270220E+00          2.5777876954E+00          4.2552365038E+00          4.3234375057E+02          8.9151855914E+01          8.9234637412E+01          0.0000000000E+00          5.9172704165E-02          6.7883852513E+00          3.2896526187E-01          1.0021649015E-04          1.8637285574E+00          1.4652880082E+00          -7.2501504111E-01         5.7991754651E-03          5.5963134953E-03          -7.4858855315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:46.933              147.82693209              3547.846370               1559091046.933            0                         963                       1.4800458457E+02          4.4999687195E+01          4.4999687195E+01          4.4962882996E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156169014E+04          1.0000000000E+00          1.5000000000E+02          1.8787129418E+00          1.9134889536E+00          2.0497829614E-02          1.9965822801E-02          -4.6712696508E+01         -4.6712696508E+01         -4.8711913448E+01         -4.8113636592E+01         -4.7742229596E+01         1.8171382674E+00          1.8617339145E+00          -4.5641619186E+01         -5.1733699385E+01         -5.3173219768E+01         -5.2585429516E+01         0.0000000000E+00          1.4610627809E+00          4.0325102689E+02          4.1396272870E+02          4.6101865120E+00          -8.9418341716E+00         -9.6918970642E+00         -9.1444192974E+00         -9.5563838437E+00         2.4529182725E+02          7.2513270220E+00          2.5809061561E+00          4.2365002252E+00          4.3216821088E+02          8.9124829633E+01          8.9207724833E+01          0.0000000000E+00          4.9973743240E-02          6.7789492053E+00          3.7107786124E-01          9.8999230842E-05          1.8610889276E+00          1.4642072914E+00          -6.9840714217E-01         5.5835136089E-03          5.0844305265E-03          -6.4173887936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:48.706              147.82695262              3547.846863               1559091048.706            0                         963                       1.4799150812E+02          4.4999687195E+01          4.4999687195E+01          4.4962882996E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142378398E+04          1.0000000000E+00          1.0600000000E+02          1.8787129418E+00          1.9134889536E+00          2.0497829614E-02          1.9965822801E-02          -4.6712696508E+01         -4.6712696508E+01         -4.8711913448E+01         -4.8113636592E+01         -4.7742229596E+01         1.8171382674E+00          1.8617339145E+00          -4.5641619186E+01         -5.1733699385E+01         -5.3173219768E+01         -5.2585429516E+01         0.0000000000E+00          1.4610627809E+00          4.0325102689E+02          4.1396272870E+02          4.6101865120E+00          -8.9418341716E+00         -9.6918970642E+00         -9.1444192974E+00         -9.5563838437E+00         2.4529182725E+02          7.2543419759E+00          2.5809061561E+00          4.2365002252E+00          4.3216821088E+02          8.9124829633E+01          8.9207724833E+01          0.0000000000E+00          4.9973743240E-02          6.7789492053E+00          3.7107786124E-01          9.8999230842E-05          1.8610889276E+00          1.4642072914E+00          -6.9840714217E-01         5.5835136089E-03          5.0844305265E-03          -6.4173887936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:49.411              147.82696078              3547.847059               1559091049.411            0                         963                       1.4794282532E+02          4.4999687195E+01          4.4999687195E+01          4.4962882996E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7100646484E+04          1.0000000000E+00          1.0500000000E+02          1.8787129418E+00          1.9134889536E+00          2.0497829614E-02          1.9965822801E-02          -4.6712696508E+01         -4.6712696508E+01         -4.8711913448E+01         -4.8113636592E+01         -4.7742229596E+01         1.8171382674E+00          1.8617339145E+00          -4.5641619186E+01         -5.1733699385E+01         -5.3173219768E+01         -5.2585429516E+01         0.0000000000E+00          1.4610627809E+00          4.0328426943E+02          4.1399343038E+02          4.6105284279E+00          -8.9418341716E+00         -9.6918970642E+00         -9.1444192974E+00         -9.5563838437E+00         2.4531208669E+02          7.2543419759E+00          2.5809061561E+00          4.2365002252E+00          4.3216821088E+02          8.9124829633E+01          8.9207724833E+01          0.0000000000E+00          4.9973743240E-02          6.7789492053E+00          3.7107786124E-01          9.8999230842E-05          1.8610889276E+00          1.4642072914E+00          -6.9840714217E-01         5.5835136089E-03          5.0844305265E-03          -6.4173887936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:50.128              147.82696909              3547.847258               1559091050.129            0                         963                       1.4797654378E+02          4.4999651423E+01          4.4999722966E+01          4.4962936653E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7125631332E+04          1.0000000000E+00          1.0600000000E+02          1.8787129418E+00          1.9134889536E+00          2.0497829614E-02          1.9965822801E-02          -4.6712696508E+01         -4.6712696508E+01         -4.8711913448E+01         -4.8113636592E+01         -4.7742229596E+01         1.8171382674E+00          1.8617339145E+00          -4.5641619186E+01         -5.1733699385E+01         -5.3173219768E+01         -5.2585429516E+01         0.0000000000E+00          1.4610627809E+00          4.0328426943E+02          4.1399343038E+02          4.6098762829E+00          -9.0820162749E+00         -9.6827188347E+00         -9.1134505325E+00         -9.5476089491E+00         2.4531208669E+02          7.2595729874E+00          2.5809061561E+00          4.2365002252E+00          4.3216821088E+02          8.9124829633E+01          8.9207724833E+01          0.0000000000E+00          4.9973743240E-02          6.7789492053E+00          3.7107786124E-01          9.8999230842E-05          1.8610889276E+00          1.4642072914E+00          -6.9840714217E-01         5.5835136089E-03          5.0844305265E-03          -6.4173887936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:51.881              147.82698936              3547.847745               1559091051.881            0                         963                       1.4800328255E+02          4.4999626160E+01          4.4999748230E+01          4.4962974548E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149858899E+04          1.0000000000E+00          1.5000000000E+02          1.8785254024E+00          1.9132830591E+00          2.0369643983E-02          1.9865890329E-02          -5.2572247999E+01         -5.2572247999E+01         -4.9599996154E+01         -4.8533190735E+01         -4.7889319774E+01         1.8313307511E+00          1.8762588052E+00          -5.7769453474E+01         -5.2737433106E+01         -5.3787835741E+01         -5.2761273443E+01         0.0000000000E+00          1.4604698140E+00          4.0328426943E+02          4.1399343038E+02          4.6098762829E+00          -9.0820162749E+00         -9.6827188347E+00         -9.1134505325E+00         -9.5476089491E+00         2.4531208669E+02          7.2595729874E+00          2.5655071125E+00          4.2680861300E+00          4.3214369971E+02          8.9088658652E+01          8.9171362171E+01          0.0000000000E+00          7.2220507158E-02          6.8405148346E+00          3.8927389569E-01          2.7010132867E-05          1.8651368632E+00          1.4651891314E+00          -9.0194613901E-01         7.2543641757E-03          6.4217587514E-03          -8.8165565309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:53.611              147.82700939              3547.848225               1559091053.611            0                         963                       1.4800780233E+02          4.4999626160E+01          4.4999748230E+01          4.4962974548E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152465602E+04          1.0000000000E+00          1.0600000000E+02          1.8785254024E+00          1.9132830591E+00          2.0369643983E-02          1.9865890329E-02          -5.2572247999E+01         -5.2572247999E+01         -4.9599996154E+01         -4.8533190735E+01         -4.7889319774E+01         1.8313307511E+00          1.8762588052E+00          -5.7769453474E+01         -5.2737433106E+01         -5.3787835741E+01         -5.2761273443E+01         0.0000000000E+00          1.4604698140E+00          4.0328426943E+02          4.1399343038E+02          4.6098762829E+00          -9.0820162749E+00         -9.6827188347E+00         -9.1134505325E+00         -9.5476089491E+00         2.4531208669E+02          7.2675160847E+00          2.5655071125E+00          4.2680861300E+00          4.3214369971E+02          8.9088658652E+01          8.9171362171E+01          0.0000000000E+00          7.2220507158E-02          6.8405148346E+00          3.8927389569E-01          2.7010132867E-05          1.8651368632E+00          1.4651891314E+00          -9.0194613901E-01         7.2543641757E-03          6.4217587514E-03          -8.8165565309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:54.298              147.82701734              3547.848416               1559091054.298            0                         963                       1.4804115295E+02          4.4999626160E+01          4.4999748230E+01          4.4962974548E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187619141E+04          1.0000000000E+00          1.0500000000E+02          1.8785254024E+00          1.9132830591E+00          2.0369643983E-02          1.9865890329E-02          -5.2572247999E+01         -5.2572247999E+01         -4.9599996154E+01         -4.8533190735E+01         -4.7889319774E+01         1.8313307511E+00          1.8762588052E+00          -5.7769453474E+01         -5.2737433106E+01         -5.3787835741E+01         -5.2761273443E+01         0.0000000000E+00          1.4604698140E+00          4.0347327278E+02          4.1418287560E+02          4.6119857827E+00          -9.0820162749E+00         -9.6827188347E+00         -9.1134505325E+00         -9.5476089491E+00         2.4542727351E+02          7.2675160847E+00          2.5655071125E+00          4.2680861300E+00          4.3214369971E+02          8.9088658652E+01          8.9171362171E+01          0.0000000000E+00          7.2220507158E-02          6.8405148346E+00          3.8927389569E-01          2.7010132867E-05          1.8651368632E+00          1.4651891314E+00          -9.0194613901E-01         7.2543641757E-03          6.4217587514E-03          -8.8165565309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                00:50:54.984              147.82702529              3547.848607               1559091054.985            0                         963                       1.4801465296E+02          4.4999711676E+01          4.4999799540E+01          4.4963025858E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168310225E+04          1.0000000000E+00          1.0600000000E+02          1.8785254024E+00          1.9132830591E+00          2.0369643983E-02          1.9865890329E-02          -5.2572247999E+01         -5.2572247999E+01         -4.9599996154E+01         -4.8533190735E+01         -4.7889319774E+01         1.8313307511E+00          1.8762588052E+00          -5.7769453474E+01         -5.2737433106E+01         -5.3787835741E+01         -5.2761273443E+01         0.0000000000E+00          1.4604698140E+00          4.0347327278E+02          4.1418287560E+02          4.6071703197E+00          -1.0116652797E+01         -9.8581239714E+00         -9.2633744541E+00         -9.5873644270E+00         2.4542727351E+02          7.2380737055E+00          2.5655071125E+00          4.2680861300E+00          4.3214369971E+02          8.9088658652E+01          8.9171362171E+01          0.0000000000E+00          7.2220507158E-02          6.8405148346E+00          3.8927389569E-01          2.7010132867E-05          1.8651368632E+00          1.4651891314E+00          -9.0194613901E-01         7.2543641757E-03          6.4217587514E-03          -8.8165565309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
