DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                07:53:04.713              148.12019345              3554.884643               1559116384.714            0                         963                       1.4801066402E+02          4.4999531746E+01          4.4999206734E+01          4.4962905693E+01          3.6610546875E+01          0.0000000000E+00          0.0000000000E+00          1.7149927002E+04          1.0000000000E+00          1.5000000000E+02          1.9785355044E+00          2.0141232897E+00          2.1465344367E-02          2.0955543451E-02          -5.1595298134E+01         -5.1595298134E+01         -4.9520034979E+01         -4.9055320762E+01         -4.9603459038E+01         1.9297445694E+00          1.9757047871E+00          -5.6115693318E+01         -5.4783024357E+01         -5.3008100261E+01         -5.3846931375E+01         0.0000000000E+00          1.4224209404E+00          4.4202619414E+02          4.5343174870E+02          5.0245222308E+00          -1.3891423581E+01         -1.1198797495E+01         -1.0682382976E+01         -1.1237663362E+01         2.6892309253E+02          7.8989060256E+00          2.7084225861E+00          4.5036835167E+00          4.5512511460E+02          8.6767677362E+01          8.6848951137E+01          0.0000000000E+00          7.3060443661E-02          6.7863833213E+00          3.6991600302E-01          1.3590515063E-04          1.9680353253E+00          1.4269771842E+00          -8.4037913628E-01         7.9702574517E-03          6.6373720171E-03          -5.9010332801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:06.359              148.12021250              3554.885100               1559116386.360            0                         963                       1.4797341785E+02          4.4999443054E+01          4.4999259949E+01          4.4962852478E+01          3.6574175824E+01          0.0000000000E+00          0.0000000000E+00          1.7119616587E+04          1.0000000000E+00          1.0600000000E+02          1.9785355044E+00          2.0141232897E+00          2.1465344367E-02          2.0955543451E-02          -5.1595298134E+01         -5.1595298134E+01         -4.9520034979E+01         -4.9055320762E+01         -4.9603459038E+01         1.9297445694E+00          1.9757047871E+00          -5.6115693318E+01         -5.4783024357E+01         -5.3008100261E+01         -5.3846931375E+01         0.0000000000E+00          1.4224209404E+00          4.4202619414E+02          4.5343174870E+02          5.0245222308E+00          -1.3891423581E+01         -1.1198797495E+01         -1.0682382976E+01         -1.1237663362E+01         2.6892309253E+02          7.9250167198E+00          2.7084225861E+00          4.5036835167E+00          4.5512511460E+02          8.6767677362E+01          8.6848951137E+01          0.0000000000E+00          7.3060443661E-02          6.7863833213E+00          3.6991600302E-01          1.3590515063E-04          1.9680353253E+00          1.4269771842E+00          -8.4037913628E-01         7.9702574517E-03          6.6373720171E-03          -5.9010332801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:07.046              148.12022045              3554.885291               1559116387.047            0                         963                       1.4798815536E+02          4.4999443054E+01          4.4999259949E+01          4.4962852478E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133161255E+04          1.0000000000E+00          1.0500000000E+02          1.9785355044E+00          2.0141232897E+00          2.1465344367E-02          2.0955543451E-02          -5.1595298134E+01         -5.1595298134E+01         -4.9520034979E+01         -4.9055320762E+01         -4.9603459038E+01         1.9297445694E+00          1.9757047871E+00          -5.6115693318E+01         -5.4783024357E+01         -5.3008100261E+01         -5.3846931375E+01         0.0000000000E+00          1.4224209404E+00          4.4203421472E+02          4.5344727631E+02          5.0246942938E+00          -1.3891423581E+01         -1.1198797495E+01         -1.0682382976E+01         -1.1237663362E+01         2.6892798062E+02          7.9250167198E+00          2.7084225861E+00          4.5036835167E+00          4.5512511460E+02          8.6767677362E+01          8.6848951137E+01          0.0000000000E+00          7.3060443661E-02          6.7863833213E+00          3.6991600302E-01          1.3590515063E-04          1.9680353253E+00          1.4269771842E+00          -8.4037913628E-01         7.9702574517E-03          6.6373720171E-03          -5.9010332801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:07.750              148.12022860              3554.885486               1559116387.751            0                         963                       1.4800359627E+02          4.4999443054E+01          4.4999259949E+01          4.4962852478E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146998741E+04          1.0000000000E+00          1.0600000000E+02          1.9785355044E+00          2.0141232897E+00          2.1465344367E-02          2.0955543451E-02          -5.1595298134E+01         -5.1595298134E+01         -4.9520034979E+01         -4.9055320762E+01         -4.9603459038E+01         1.9297445694E+00          1.9757047871E+00          -5.6115693318E+01         -5.4783024357E+01         -5.3008100261E+01         -5.3846931375E+01         0.0000000000E+00          1.4224209404E+00          4.4203421472E+02          4.5344727631E+02          5.0429333651E+00          -1.0311961103E+01         -1.1035450558E+01         -1.0564854397E+01         -1.1231109624E+01         2.6892798062E+02          7.9564350924E+00          2.7084225861E+00          4.5036835167E+00          4.5512511460E+02          8.6767677362E+01          8.6848951137E+01          0.0000000000E+00          7.3060443661E-02          6.7863833213E+00          3.6991600302E-01          1.3590515063E-04          1.9680353253E+00          1.4269771842E+00          -8.4037913628E-01         7.9702574517E-03          6.6373720171E-03          -5.9010332801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:09.473              148.12024854              3554.885965               1559116389.474            0                         963                       1.4799647767E+02          4.4999446233E+01          4.4999266307E+01          4.4962852478E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137469686E+04          1.0000000000E+00          1.5000000000E+02          1.9782386661E+00          2.0138406458E+00          2.1554436281E-02          2.1054435732E-02          -4.7525282613E+01         -4.7525282613E+01         -4.9104519545E+01         -4.9149020553E+01         -4.9472118767E+01         1.9243310451E+00          1.9701926562E+00          -4.9008138788E+01         -5.4057232809E+01         -5.3135558514E+01         -5.3754792759E+01         0.0000000000E+00          1.4231595012E+00          4.4203421472E+02          4.5344727631E+02          5.0429333651E+00          -1.0311961103E+01         -1.1035450558E+01         -1.0564854397E+01         -1.1231109624E+01         2.6892798062E+02          7.9564350924E+00          2.7189411884E+00          4.4857257695E+00          4.5502220304E+02          8.6812729571E+01          8.6894112325E+01          0.0000000000E+00          7.2595452284E-02          6.7001272049E+00          2.9360127348E-01          1.1752032312E-04          1.9624185711E+00          1.4268439933E+00          -5.8232047408E-01         7.7190508250E-03          6.7745260865E-03          -3.1326052126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:11.176              148.12026824              3554.886438               1559116391.176            0                         963                       1.4798616710E+02          4.4999473572E+01          4.4999320984E+01          4.4962852478E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128168334E+04          1.0000000000E+00          1.0600000000E+02          1.9782386661E+00          2.0138406458E+00          2.1554436281E-02          2.1054435732E-02          -4.7525282613E+01         -4.7525282613E+01         -4.9104519545E+01         -4.9149020553E+01         -4.9472118767E+01         1.9243310451E+00          1.9701926562E+00          -4.9008138788E+01         -5.4057232809E+01         -5.3135558514E+01         -5.3754792759E+01         0.0000000000E+00          1.4231595012E+00          4.4203421472E+02          4.5344727631E+02          5.0429333651E+00          -1.0311961103E+01         -1.1035450558E+01         -1.0564854397E+01         -1.1231109624E+01         2.6892798062E+02          7.9457482801E+00          2.7189411884E+00          4.4857257695E+00          4.5502220304E+02          8.6812729571E+01          8.6894112325E+01          0.0000000000E+00          7.2595452284E-02          6.7001272049E+00          2.9360127348E-01          1.1752032312E-04          1.9624185711E+00          1.4268439933E+00          -5.8232047408E-01         7.7190508250E-03          6.7745260865E-03          -3.1326052126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:11.887              148.12027647              3554.886635               1559116391.887            0                         963                       1.4798228455E+02          4.4999473572E+01          4.4999320984E+01          4.4962852478E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7125478516E+04          1.0000000000E+00          1.0500000000E+02          1.9782386661E+00          2.0138406458E+00          2.1554436281E-02          2.1054435732E-02          -4.7525282613E+01         -4.7525282613E+01         -4.9104519545E+01         -4.9149020553E+01         -4.9472118767E+01         1.9243310451E+00          1.9701926562E+00          -4.9008138788E+01         -5.4057232809E+01         -5.3135558514E+01         -5.3754792759E+01         0.0000000000E+00          1.4231595012E+00          4.4194836249E+02          4.5336544464E+02          5.0420232887E+00          -1.0311961103E+01         -1.1035450558E+01         -1.0564854397E+01         -1.1231109624E+01         2.6887565856E+02          7.9457482801E+00          2.7189411884E+00          4.4857257695E+00          4.5502220304E+02          8.6812729571E+01          8.6894112325E+01          0.0000000000E+00          7.2595452284E-02          6.7001272049E+00          2.9360127348E-01          1.1752032312E-04          1.9624185711E+00          1.4268439933E+00          -5.8232047408E-01         7.7190508250E-03          6.7745260865E-03          -3.1326052126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:12.562              148.12028429              3554.886823               1559116392.563            0                         963                       1.4800146361E+02          4.4999473572E+01          4.4999320984E+01          4.4962852478E+01          3.6591804029E+01          0.0000000000E+00          0.0000000000E+00          1.7140540880E+04          1.0000000000E+00          1.0600000000E+02          1.9782386661E+00          2.0138406458E+00          2.1554436281E-02          2.1054435732E-02          -4.7525282613E+01         -4.7525282613E+01         -4.9104519545E+01         -4.9149020553E+01         -4.9472118767E+01         1.9243310451E+00          1.9701926562E+00          -4.9008138788E+01         -5.4057232809E+01         -5.3135558514E+01         -5.3754792759E+01         0.0000000000E+00          1.4231595012E+00          4.4194836249E+02          4.5336544464E+02          5.0385766618E+00          -1.0988492176E+01         -1.0943414411E+01         -1.0547629240E+01         -1.1203873170E+01         2.6887565856E+02          7.9218091504E+00          2.7189411884E+00          4.4857257695E+00          4.5502220304E+02          8.6812729571E+01          8.6894112325E+01          0.0000000000E+00          7.2595452284E-02          6.7001272049E+00          2.9360127348E-01          1.1752032312E-04          1.9624185711E+00          1.4268439933E+00          -5.8232047408E-01         7.7190508250E-03          6.7745260865E-03          -3.1326052126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:14.260              148.12030395              3554.887295               1559116394.261            0                         963                       1.4799880444E+02          4.4999402364E+01          4.4999371847E+01          4.4962821960E+01          3.6610156250E+01          0.0000000000E+00          0.0000000000E+00          1.7139454675E+04          1.0000000000E+00          1.5000000000E+02          1.9783763697E+00          2.0139723606E+00          2.1597893954E-02          2.1100663200E-02          -4.5667337854E+01         -4.5667337854E+01         -4.7820333333E+01         -4.8936608882E+01         -4.9431516733E+01         1.9387210449E+00          1.9849501956E+00          -5.4006002668E+01         -5.3372614634E+01         -5.3181096499E+01         -5.3700690734E+01         0.0000000000E+00          1.4228394396E+00          4.4194836249E+02          4.5336544464E+02          5.0385766618E+00          -1.0988492176E+01         -1.0943414411E+01         -1.0547629240E+01         -1.1203873170E+01         2.6887565856E+02          7.9218091504E+00          2.7241265028E+00          4.5194695116E+00          4.5503433178E+02          8.6793205815E+01          8.6874383792E+01          0.0000000000E+00          7.7412488093E-02          6.7065794506E+00          3.0095702162E-01          1.3196794642E-04          1.9676220754E+00          1.4269057273E+00          -6.8049522805E-01         1.1665766178E-02          7.2132508100E-03          -3.8414402593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                07:53:15.948              148.12032348              3554.887764               1559116395.949            0                         963                       1.4799272005E+02          4.4999259949E+01          4.4999473572E+01          4.4962760925E+01          3.6606913919E+01          0.0000000000E+00          0.0000000000E+00          1.7137689081E+04          1.0000000000E+00          1.0600000000E+02          1.9783763697E+00          2.0139723606E+00          2.1597893954E-02          2.1100663200E-02          -4.5667337854E+01         -4.5667337854E+01         -4.7820333333E+01         -4.8936608882E+01         -4.9431516733E+01         1.9387210449E+00          1.9849501956E+00          -5.4006002668E+01         -5.3372614634E+01         -5.3181096499E+01         -5.3700690734E+01         0.0000000000E+00          1.4228394396E+00          4.4194836249E+02          4.5336544464E+02          5.0385766618E+00          -1.0988492176E+01         -1.0943414411E+01         -1.0547629240E+01         -1.1203873170E+01         2.6887565856E+02          7.9256439254E+00          2.7241265028E+00          4.5194695116E+00          4.5503433178E+02          8.6793205815E+01          8.6874383792E+01          0.0000000000E+00          7.7412488093E-02          6.7065794506E+00          3.0095702162E-01          1.3196794642E-04          1.9676220754E+00          1.4269057273E+00          -6.8049522805E-01         1.1665766178E-02          7.2132508100E-03          -3.8414402593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
