DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                02:51:24.141              147.91069608              3549.856706               1559098284.141            0                         963                       1.4799316387E+02          4.5000059255E+01          4.5000309245E+01          4.4963798523E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128074264E+04          1.0000000000E+00          1.5000000000E+02          1.8752133165E+00          1.9097603863E+00          2.0463770212E-02          1.9947012303E-02          -4.6438607211E+01         -4.6438607211E+01         -4.8107971601E+01         -4.7814289711E+01         -4.7934977216E+01         1.8294787549E+00          1.8741372545E+00          -5.2850899248E+01         -5.2630502648E+01         -5.1405780062E+01         -5.2010705919E+01         0.0000000000E+00          1.4545013314E+00          4.0974413871E+02          4.2057182893E+02          4.6792521526E+00          -9.9020547645E+00         -1.0296895780E+01         -1.0023015200E+01         -9.9261666863E+00         2.4924901064E+02          7.3643001527E+00          2.5777414695E+00          4.2656575841E+00          4.3149789356E+02          8.8724581214E+01          8.8807299471E+01          0.0000000000E+00          5.6870683923E-02          6.7632092023E+00          3.4584328233E-01          1.2023296384E-04          1.8595207746E+00          1.4577350574E+00          -7.2547093618E-01         6.9238245500E-03          4.8563646430E-03          -5.7808284255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:25.845              147.91071581              3549.857179               1559098285.846            0                         963                       1.4799941704E+02          4.5000083923E+01          4.5000358582E+01          4.4963798523E+01          3.6527243590E+01          0.0000000000E+00          0.0000000000E+00          1.7137225911E+04          1.0000000000E+00          1.0600000000E+02          1.8752133165E+00          1.9097603863E+00          2.0463770212E-02          1.9947012303E-02          -4.6438607211E+01         -4.6438607211E+01         -4.8107971601E+01         -4.7814289711E+01         -4.7934977216E+01         1.8294787549E+00          1.8741372545E+00          -5.2850899248E+01         -5.2630502648E+01         -5.1405780062E+01         -5.2010705919E+01         0.0000000000E+00          1.4545013314E+00          4.0974413871E+02          4.2057182893E+02          4.6792521526E+00          -9.9020547645E+00         -1.0296895780E+01         -1.0023015200E+01         -9.9261666863E+00         2.4924901064E+02          7.3833053753E+00          2.5777414695E+00          4.2656575841E+00          4.3149789356E+02          8.8724581214E+01          8.8807299471E+01          0.0000000000E+00          5.6870683923E-02          6.7632092023E+00          3.4584328233E-01          1.2023296384E-04          1.8595207746E+00          1.4577350574E+00          -7.2547093618E-01         6.9238245500E-03          4.8563646430E-03          -5.7808284255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:26.539              147.91072383              3549.857372               1559098286.539            0                         963                       1.4798435974E+02          4.5000083923E+01          4.5000358582E+01          4.4963798523E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7119888672E+04          1.0000000000E+00          1.0500000000E+02          1.8752133165E+00          1.9097603863E+00          2.0463770212E-02          1.9947012303E-02          -4.6438607211E+01         -4.6438607211E+01         -4.8107971601E+01         -4.7814289711E+01         -4.7934977216E+01         1.8294787549E+00          1.8741372545E+00          -5.2850899248E+01         -5.2630502648E+01         -5.1405780062E+01         -5.2010705919E+01         0.0000000000E+00          1.4545013314E+00          4.0979075387E+02          4.2062148436E+02          4.6798046153E+00          -9.9020547645E+00         -1.0296895780E+01         -1.0023015200E+01         -9.9261666863E+00         2.4927741993E+02          7.3833053753E+00          2.5777414695E+00          4.2656575841E+00          4.3149789356E+02          8.8724581214E+01          8.8807299471E+01          0.0000000000E+00          5.6870683923E-02          6.7632092023E+00          3.4584328233E-01          1.2023296384E-04          1.8595207746E+00          1.4577350574E+00          -7.2547093618E-01         6.9238245500E-03          4.8563646430E-03          -5.7808284255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:27.211              147.91073162              3549.857559               1559098287.212            0                         963                       1.4801494327E+02          4.5000083923E+01          4.5000358582E+01          4.4963798523E+01          3.6549908425E+01          0.0000000000E+00          0.0000000000E+00          1.7149935103E+04          1.0000000000E+00          1.0600000000E+02          1.8752133165E+00          1.9097603863E+00          2.0463770212E-02          1.9947012303E-02          -4.6438607211E+01         -4.6438607211E+01         -4.8107971601E+01         -4.7814289711E+01         -4.7934977216E+01         1.8294787549E+00          1.8741372545E+00          -5.2850899248E+01         -5.2630502648E+01         -5.1405780062E+01         -5.2010705919E+01         0.0000000000E+00          1.4545013314E+00          4.0979075387E+02          4.2062148436E+02          4.6888392113E+00          -7.9906213588E+00         -1.0054102791E+01         -9.9596521241E+00         -9.9025976268E+00         2.4927741993E+02          7.3797271095E+00          2.5777414695E+00          4.2656575841E+00          4.3149789356E+02          8.8724581214E+01          8.8807299471E+01          0.0000000000E+00          5.6870683923E-02          6.7632092023E+00          3.4584328233E-01          1.2023296384E-04          1.8595207746E+00          1.4577350574E+00          -7.2547093618E-01         6.9238245500E-03          4.8563646430E-03          -5.7808284255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:28.953              147.91075178              3549.858043               1559098288.954            0                         963                       1.4800032749E+02          4.5000084114E+01          4.5000358963E+01          4.4963799477E+01          3.6547656250E+01          0.0000000000E+00          0.0000000000E+00          1.7139244918E+04          1.0000000000E+00          1.5000000000E+02          1.8750109298E+00          1.9095230437E+00          2.0467015824E-02          1.9947166132E-02          -4.6168828702E+01         -4.6168828702E+01         -4.7120101428E+01         -4.7631550079E+01         -4.7967146811E+01         1.8121842865E+00          1.8564296447E+00          -4.3809115210E+01         -5.1444027767E+01         -5.1282766427E+01         -5.2037749513E+01         0.0000000000E+00          1.4532553686E+00          4.0979075387E+02          4.2062148436E+02          4.6888392113E+00          -7.9906213588E+00         -1.0054102791E+01         -9.9596521241E+00         -9.9025976268E+00         2.4927741993E+02          7.3797271095E+00          2.5790136845E+00          4.2252882112E+00          4.3158394184E+02          8.8648577487E+01          8.8731540728E+01          0.0000000000E+00          6.3702159991E-02          6.7278250289E+00          2.8237502734E-01          -5.3623492927E-07         1.8595548956E+00          1.4569410985E+00          -6.2243719385E-01         8.3185976637E-03          5.7235148299E-03          -4.4924932948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:30.663              147.91077156              3549.858518               1559098290.663            0                         963                       1.4798109654E+02          4.5000114441E+01          4.5000419617E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121881224E+04          1.0000000000E+00          1.0600000000E+02          1.8750109298E+00          1.9095230437E+00          2.0467015824E-02          1.9947166132E-02          -4.6168828702E+01         -4.6168828702E+01         -4.7120101428E+01         -4.7631550079E+01         -4.7967146811E+01         1.8121842865E+00          1.8564296447E+00          -4.3809115210E+01         -5.1444027767E+01         -5.1282766427E+01         -5.2037749513E+01         0.0000000000E+00          1.4532553686E+00          4.0979075387E+02          4.2062148436E+02          4.6888392113E+00          -7.9906213588E+00         -1.0054102791E+01         -9.9596521241E+00         -9.9025976268E+00         2.4927741993E+02          7.3519471992E+00          2.5790136845E+00          4.2252882112E+00          4.3158394184E+02          8.8648577487E+01          8.8731540728E+01          0.0000000000E+00          6.3702159991E-02          6.7278250289E+00          2.8237502734E-01          -5.3623492927E-07         1.8595548956E+00          1.4569410985E+00          -6.2243719385E-01         8.3185976637E-03          5.7235148299E-03          -4.4924932948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:31.334              147.91077933              3549.858704               1559098291.334            0                         963                       1.4800750160E+02          4.5000114441E+01          4.5000419617E+01          4.4963951111E+01          3.6556640625E+01          0.0000000000E+00          0.0000000000E+00          1.7136274170E+04          1.0000000000E+00          1.0500000000E+02          1.8750109298E+00          1.9095230437E+00          2.0467015824E-02          1.9947166132E-02          -4.6168828702E+01         -4.6168828702E+01         -4.7120101428E+01         -4.7631550079E+01         -4.7967146811E+01         1.8121842865E+00          1.8564296447E+00          -4.3809115210E+01         -5.1444027767E+01         -5.1282766427E+01         -5.2037749513E+01         0.0000000000E+00          1.4532553686E+00          4.0958779713E+02          4.2040337450E+02          4.6864078517E+00          -7.9906213588E+00         -1.0054102791E+01         -9.9596521241E+00         -9.9025976268E+00         2.4915372931E+02          7.3519471992E+00          2.5790136845E+00          4.2252882112E+00          4.3158394184E+02          8.8648577487E+01          8.8731540728E+01          0.0000000000E+00          6.3702159991E-02          6.7278250289E+00          2.8237502734E-01          -5.3623492927E-07         1.8595548956E+00          1.4569410985E+00          -6.2243719385E-01         8.3185976637E-03          5.7235148299E-03          -4.4924932948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:32.003              147.91078708              3549.858890               1559098292.004            0                         963                       1.4800559763E+02          4.5000114441E+01          4.5000419617E+01          4.4963951111E+01          3.6520833333E+01          0.0000000000E+00          0.0000000000E+00          1.7138866286E+04          1.0000000000E+00          1.0600000000E+02          1.8750109298E+00          1.9095230437E+00          2.0467015824E-02          1.9947166132E-02          -4.6168828702E+01         -4.6168828702E+01         -4.7120101428E+01         -4.7631550079E+01         -4.7967146811E+01         1.8121842865E+00          1.8564296447E+00          -4.3809115210E+01         -5.1444027767E+01         -5.1282766427E+01         -5.2037749513E+01         0.0000000000E+00          1.4532553686E+00          4.0958779713E+02          4.2040337450E+02          4.6773102800E+00          -9.9163770064E+00         -1.0098003925E+01         -9.9409554274E+00         -9.8804468243E+00         2.4915372931E+02          7.3749940365E+00          2.5790136845E+00          4.2252882112E+00          4.3158394184E+02          8.8648577487E+01          8.8731540728E+01          0.0000000000E+00          6.3702159991E-02          6.7278250289E+00          2.8237502734E-01          -5.3623492927E-07         1.8595548956E+00          1.4569410985E+00          -6.2243719385E-01         8.3185976637E-03          5.7235148299E-03          -4.4924932948E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:33.717              147.91080691              3549.859366               1559098293.717            0                         963                       1.4802318211E+02          4.5000114441E+01          4.5000399780E+01          4.4963941193E+01          3.6525520833E+01          0.0000000000E+00          0.0000000000E+00          1.7155704777E+04          1.0000000000E+00          1.5000000000E+02          1.8754180470E+00          1.9099665935E+00          2.0381417940E-02          1.9871097907E-02          -5.0378556416E+01         -5.0378556416E+01         -4.7304238981E+01         -4.7938709865E+01         -4.8068451506E+01         1.8304456610E+00          1.8750941235E+00          -5.6937056940E+01         -5.2135876693E+01         -5.1956842381E+01         -5.2124872539E+01         0.0000000000E+00          1.4544110431E+00          4.0958779713E+02          4.2040337450E+02          4.6773102800E+00          -9.9163770064E+00         -1.0098003925E+01         -9.9409554274E+00         -9.8804468243E+00         2.4915372931E+02          7.3749940365E+00          2.5675572175E+00          4.2679857493E+00          4.3150856991E+02          8.8719073629E+01          8.8801777756E+01          0.0000000000E+00          5.4492751159E-02          6.7500084721E+00          3.5614183505E-01          8.4869533732E-05          1.8561290937E+00          1.4579584254E+00          -6.8092761722E-01         7.3158130052E-03          5.2604459549E-03          -4.9565639674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:51:35.427              147.91082671              3549.859841               1559098295.428            0                         963                       1.4799707758E+02          4.5000114441E+01          4.5000297546E+01          4.4963890076E+01          3.6514652015E+01          0.0000000000E+00          0.0000000000E+00          1.7136757648E+04          1.0000000000E+00          1.0600000000E+02          1.8754180470E+00          1.9099665935E+00          2.0381417940E-02          1.9871097907E-02          -5.0378556416E+01         -5.0378556416E+01         -4.7304238981E+01         -4.7938709865E+01         -4.8068451506E+01         1.8304456610E+00          1.8750941235E+00          -5.6937056940E+01         -5.2135876693E+01         -5.1956842381E+01         -5.2124872539E+01         0.0000000000E+00          1.4544110431E+00          4.0958779713E+02          4.2040337450E+02          4.6773102800E+00          -9.9163770064E+00         -1.0098003925E+01         -9.9409554274E+00         -9.8804468243E+00         2.4915372931E+02          7.3843953935E+00          2.5675572175E+00          4.2679857493E+00          4.3150856991E+02          8.8719073629E+01          8.8801777756E+01          0.0000000000E+00          5.4492751159E-02          6.7500084721E+00          3.5614183505E-01          8.4869533732E-05          1.8561290937E+00          1.4579584254E+00          -6.8092761722E-01         7.3158130052E-03          5.2604459549E-03          -4.9565639674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
