DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                08:23:15.101              148.14114701              3555.387528               1559118195.102            0                         963                       1.4802915192E+02          4.4999908447E+01          4.5000537872E+01          4.4964004517E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173333252E+04          1.0000000000E+00          1.0500000000E+02          1.9722615945E+00          2.0079978642E+00          2.1453809501E-02          2.0921812445E-02          -4.9213376794E+01         -4.9213376794E+01         -4.8621110476E+01         -4.8311601983E+01         -4.8694414440E+01         1.9105394979E+00          1.9563872071E+00          -4.8329998543E+01         -5.2370219766E+01         -5.1411423473E+01         -5.2179681803E+01         0.0000000000E+00          1.4323164912E+00          4.4398060947E+02          4.5552804705E+02          5.0656151063E+00          -1.0401664903E+01         -1.1094514385E+01         -1.1196166303E+01         -1.1112489667E+01         2.7011419783E+02          7.9581081602E+00          2.7053328170E+00          4.4592284647E+00          4.5360271103E+02          8.7371305964E+01          8.7452849519E+01          0.0000000000E+00          5.9801009930E-02          6.7501229095E+00          3.4144747944E-01          1.0987336126E-04          1.9578613962E+00          1.4358223083E+00          -7.7360613290E-01         9.7666881754E-03          4.5852634865E-03          -3.4918667986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:15.782              148.14115490              3555.387717               1559118195.783            0                         963                       1.4801712109E+02          4.4999900818E+01          4.5000541687E+01          4.4964012146E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163327288E+04          1.0000000000E+00          1.0600000000E+02          1.9722615945E+00          2.0079978642E+00          2.1453809501E-02          2.0921812445E-02          -4.9213376794E+01         -4.9213376794E+01         -4.8621110476E+01         -4.8311601983E+01         -4.8694414440E+01         1.9105394979E+00          1.9563872071E+00          -4.8329998543E+01         -5.2370219766E+01         -5.1411423473E+01         -5.2179681803E+01         0.0000000000E+00          1.4323164912E+00          4.4398060947E+02          4.5552804705E+02          5.0519776803E+00          -1.3065817975E+01         -1.1640258709E+01         -1.1269931331E+01         -1.1126148146E+01         2.7011419783E+02          7.9495342903E+00          2.7053328170E+00          4.4592284647E+00          4.5360271103E+02          8.7371305964E+01          8.7452849519E+01          0.0000000000E+00          5.9801009930E-02          6.7501229095E+00          3.4144747944E-01          1.0987336126E-04          1.9578613962E+00          1.4358223083E+00          -7.7360613290E-01         9.7666881754E-03          4.5852634865E-03          -3.4918667986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:17.503              148.14117481              3555.388196               1559118197.504            0                         963                       1.4798841473E+02          4.4999900818E+01          4.5000541687E+01          4.4964012146E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125237944E+04          1.0000000000E+00          1.5000000000E+02          1.9719205631E+00          2.0076285040E+00          2.1410568348E-02          2.0912384380E-02          -5.0955159951E+01         -5.0955159951E+01         -4.8825045665E+01         -4.8730928140E+01         -4.8715727604E+01         1.9256238322E+00          1.9718590127E+00          -5.6222580051E+01         -5.2806077508E+01         -5.2059687712E+01         -5.2254823481E+01         0.0000000000E+00          1.4314734794E+00          4.4398060947E+02          4.5552804705E+02          5.0519776803E+00          -1.3065817975E+01         -1.1640258709E+01         -1.1269931331E+01         -1.1126148146E+01         2.7011419783E+02          7.9495342903E+00          2.6995541057E+00          4.4888818227E+00          4.5342996128E+02          8.7319882244E+01          8.7401245845E+01          0.0000000000E+00          6.7354806349E-02          6.7439503325E+00          3.4460260858E-01          8.4509145108E-05          1.9545832944E+00          1.4356470058E+00          -6.9405930111E-01         8.1750978785E-03          4.3755862901E-03          -7.5316361273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:19.210              148.14119457              3555.388670               1559118199.211            0                         963                       1.4801229646E+02          4.4999900818E+01          4.5000541687E+01          4.4964012146E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149537117E+04          1.0000000000E+00          1.0600000000E+02          1.9719205631E+00          2.0076285040E+00          2.1410568348E-02          2.0912384380E-02          -5.0955159951E+01         -5.0955159951E+01         -4.8825045665E+01         -4.8730928140E+01         -4.8715727604E+01         1.9256238322E+00          1.9718590127E+00          -5.6222580051E+01         -5.2806077508E+01         -5.2059687712E+01         -5.2254823481E+01         0.0000000000E+00          1.4314734794E+00          4.4398060947E+02          4.5552804705E+02          5.0519776803E+00          -1.3065817975E+01         -1.1640258709E+01         -1.1269931331E+01         -1.1126148146E+01         2.7011419783E+02          7.9554786159E+00          2.6995541057E+00          4.4888818227E+00          4.5342996128E+02          8.7319882244E+01          8.7401245845E+01          0.0000000000E+00          6.7354806349E-02          6.7439503325E+00          3.4460260858E-01          8.4509145108E-05          1.9545832944E+00          1.4356470058E+00          -6.9405930111E-01         8.1750978785E-03          4.3755862901E-03          -7.5316361273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:19.882              148.14120235              3555.388856               1559118199.883            0                         963                       1.4797867870E+02          4.5000322342E+01          4.5000467300E+01          4.4963962555E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7116036255E+04          1.0000000000E+00          1.0500000000E+02          1.9719205631E+00          2.0076285040E+00          2.1410568348E-02          2.0912384380E-02          -5.0955159951E+01         -5.0955159951E+01         -4.8825045665E+01         -4.8730928140E+01         -4.8715727604E+01         1.9256238322E+00          1.9718590127E+00          -5.6222580051E+01         -5.2806077508E+01         -5.2059687712E+01         -5.2254823481E+01         0.0000000000E+00          1.4314734794E+00          4.4370256645E+02          4.5523560309E+02          5.0487343666E+00          -1.3065817975E+01         -1.1640258709E+01         -1.1269931331E+01         -1.1126148146E+01         2.6994474638E+02          7.9554786159E+00          2.6995541057E+00          4.4888818227E+00          4.5342996128E+02          8.7319882244E+01          8.7401245845E+01          0.0000000000E+00          6.7354806349E-02          6.7439503325E+00          3.4460260858E-01          8.4509145108E-05          1.9545832944E+00          1.4356470058E+00          -6.9405930111E-01         8.1750978785E-03          4.3755862901E-03          -7.5316361273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:20.576              148.14121038              3555.389049               1559118200.577            0                         963                       1.4799812708E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132710573E+04          1.0000000000E+00          1.0600000000E+02          1.9719205631E+00          2.0076285040E+00          2.1410568348E-02          2.0912384380E-02          -5.0955159951E+01         -5.0955159951E+01         -4.8825045665E+01         -4.8730928140E+01         -4.8715727604E+01         1.9256238322E+00          1.9718590127E+00          -5.6222580051E+01         -5.2806077508E+01         -5.2059687712E+01         -5.2254823481E+01         0.0000000000E+00          1.4314734794E+00          4.4370256645E+02          4.5523560309E+02          5.0565574221E+00          -1.1536555325E+01         -1.1543442052E+01         -1.1237783529E+01         -1.1107490231E+01         2.6994474638E+02          7.9668430853E+00          2.6995541057E+00          4.4888818227E+00          4.5342996128E+02          8.7319882244E+01          8.7401245845E+01          0.0000000000E+00          6.7354806349E-02          6.7439503325E+00          3.4460260858E-01          8.4509145108E-05          1.9545832944E+00          1.4356470058E+00          -6.9405930111E-01         8.1750978785E-03          4.3755862901E-03          -7.5316361273E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:22.272              148.14123000              3555.389520               1559118202.272            0                         963                       1.4800159213E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148068620E+04          1.0000000000E+00          1.5000000000E+02          1.9721867730E+00          2.0079591665E+00          2.1409271866E-02          2.0909821861E-02          -5.1168903153E+01         -5.1168903153E+01         -4.8966696022E+01         -4.8617690817E+01         -4.8735645492E+01         1.9216717894E+00          1.9677832383E+00          -5.4383665703E+01         -5.2539962500E+01         -5.1901312846E+01         -5.2247117979E+01         0.0000000000E+00          1.4337393078E+00          4.4370256645E+02          4.5523560309E+02          5.0565574221E+00          -1.1536555325E+01         -1.1543442052E+01         -1.1237783529E+01         -1.1107490231E+01         2.6994474638E+02          7.9668430853E+00          2.6998674958E+00          4.4800831108E+00          4.5359180786E+02          8.7458097775E+01          8.7539514772E+01          0.0000000000E+00          4.0801581140E-02          6.7606123236E+00          4.0021327454E-01          6.8860792606E-05          1.9508320378E+00          1.4365929925E+00          -7.3222588239E-01         7.5625489127E-03          2.2466979302E-03          -6.3368416889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:23.917              148.14124905              3555.389977               1559118203.918            0                         963                       1.4799225770E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132275376E+04          1.0000000000E+00          1.0600000000E+02          1.9721867730E+00          2.0079591665E+00          2.1409271866E-02          2.0909821861E-02          -5.1168903153E+01         -5.1168903153E+01         -4.8966696022E+01         -4.8617690817E+01         -4.8735645492E+01         1.9216717894E+00          1.9677832383E+00          -5.4383665703E+01         -5.2539962500E+01         -5.1901312846E+01         -5.2247117979E+01         0.0000000000E+00          1.4337393078E+00          4.4370256645E+02          4.5523560309E+02          5.0565574221E+00          -1.1536555325E+01         -1.1543442052E+01         -1.1237783529E+01         -1.1107490231E+01         2.6994474638E+02          7.9796534757E+00          2.6998674958E+00          4.4800831108E+00          4.5359180786E+02          8.7458097775E+01          8.7539514772E+01          0.0000000000E+00          4.0801581140E-02          6.7606123236E+00          4.0021327454E-01          6.8860792606E-05          1.9508320378E+00          1.4365929925E+00          -7.3222588239E-01         7.5625489127E-03          2.2466979302E-03          -6.3368416889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:24.614              148.14125711              3555.390171               1559118204.614            0                         963                       1.4799215698E+02          4.5000419617E+01          4.5000450134E+01          4.4963951111E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128568359E+04          1.0000000000E+00          1.0500000000E+02          1.9721867730E+00          2.0079591665E+00          2.1409271866E-02          2.0909821861E-02          -5.1168903153E+01         -5.1168903153E+01         -4.8966696022E+01         -4.8617690817E+01         -4.8735645492E+01         1.9216717894E+00          1.9677832383E+00          -5.4383665703E+01         -5.2539962500E+01         -5.1901312846E+01         -5.2247117979E+01         0.0000000000E+00          1.4337393078E+00          4.4367750068E+02          4.5522912060E+02          5.0564854175E+00          -1.1536555325E+01         -1.1543442052E+01         -1.1237783529E+01         -1.1107490231E+01         2.6992947021E+02          7.9796534757E+00          2.6998674958E+00          4.4800831108E+00          4.5359180786E+02          8.7458097775E+01          8.7539514772E+01          0.0000000000E+00          4.0801581140E-02          6.7606123236E+00          4.0021327454E-01          6.8860792606E-05          1.9508320378E+00          1.4365929925E+00          -7.3222588239E-01         7.5625489127E-03          2.2466979302E-03          -6.3368416889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:23:25.299              148.14126505              3555.390361               1559118205.300            0                         963                       1.4799728578E+02          4.5000419617E+01          4.5000510052E+01          4.4963861235E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135187428E+04          1.0000000000E+00          1.0600000000E+02          1.9721867730E+00          2.0079591665E+00          2.1409271866E-02          2.0909821861E-02          -5.1168903153E+01         -5.1168903153E+01         -4.8966696022E+01         -4.8617690817E+01         -4.8735645492E+01         1.9216717894E+00          1.9677832383E+00          -5.4383665703E+01         -5.2539962500E+01         -5.1901312846E+01         -5.2247117979E+01         0.0000000000E+00          1.4337393078E+00          4.4367750068E+02          4.5522912060E+02          5.0651371845E+00          -9.8452708225E+00         -1.1406887617E+01         -1.1087024307E+01         -1.1099229167E+01         2.6992947021E+02          7.9691398408E+00          2.6998674958E+00          4.4800831108E+00          4.5359180786E+02          8.7458097775E+01          8.7539514772E+01          0.0000000000E+00          4.0801581140E-02          6.7606123236E+00          4.0021327454E-01          6.8860792606E-05          1.9508320378E+00          1.4365929925E+00          -7.3222588239E-01         7.5625489127E-03          2.2466979302E-03          -6.3368416889E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
