DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                05:52:24.573              148.03639553              3552.873493               1559109144.574            0                         963                       1.4800262817E+02          4.5000555420E+01          4.5000842667E+01          4.4964326859E+01          3.6616927083E+01          0.0000000000E+00          0.0000000000E+00          1.7141732788E+04          1.0000000000E+00          1.5000000000E+02          1.9177203198E+00          1.9526373240E+00          2.0745709486E-02          2.0254802029E-02          -5.4528167301E+01         -5.4528167301E+01         -4.9760832451E+01         -4.8631083630E+01         -4.8545549508E+01         1.8593040855E+00          1.9041698184E+00          -5.3404980660E+01         -5.5405924294E+01         -5.1531081025E+01         -5.1841784006E+01         0.0000000000E+00          1.4386256905E+00          4.2874645437E+02          4.3995028596E+02          4.8965782421E+00          -9.5535867085E+00         -1.0220685970E+01         -1.0376013137E+01         -1.0058442459E+01         2.6082984431E+02          7.7141407654E+00          2.6164247929E+00          4.3344377517E+00          4.4131138289E+02          8.7756167123E+01          8.7838467981E+01          0.0000000000E+00          6.5801654538E-02          6.7503201853E+00          3.2212560760E-01          1.4821169380E-04          1.8964511091E+00          1.4421182578E+00          -7.2996872304E-01         8.2042953266E-03          6.0828976492E-03          -2.7049485557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:26.282              148.03641530              3552.873967               1559109146.282            0                         963                       1.4800248282E+02          4.5000450134E+01          4.5000816345E+01          4.4964195251E+01          3.6597527473E+01          0.0000000000E+00          0.0000000000E+00          1.7148895755E+04          1.0000000000E+00          1.0600000000E+02          1.9177203198E+00          1.9526373240E+00          2.0745709486E-02          2.0254802029E-02          -5.4528167301E+01         -5.4528167301E+01         -4.9760832451E+01         -4.8631083630E+01         -4.8545549508E+01         1.8593040855E+00          1.9041698184E+00          -5.3404980660E+01         -5.5405924294E+01         -5.1531081025E+01         -5.1841784006E+01         0.0000000000E+00          1.4386256905E+00          4.2874645437E+02          4.3995028596E+02          4.8965782421E+00          -9.5535867085E+00         -1.0220685970E+01         -1.0376013137E+01         -1.0058442459E+01         2.6082984431E+02          7.7056031410E+00          2.6164247929E+00          4.3344377517E+00          4.4131138289E+02          8.7756167123E+01          8.7838467981E+01          0.0000000000E+00          6.5801654538E-02          6.7503201853E+00          3.2212560760E-01          1.4821169380E-04          1.8964511091E+00          1.4421182578E+00          -7.2996872304E-01         8.2042953266E-03          6.0828976492E-03          -2.7049485557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:26.983              148.03642341              3552.874162               1559109146.983            0                         963                       1.4798794556E+02          4.5000450134E+01          4.5000816345E+01          4.4964195251E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135699219E+04          1.0000000000E+00          1.0500000000E+02          1.9177203198E+00          1.9526373240E+00          2.0745709486E-02          2.0254802029E-02          -5.4528167301E+01         -5.4528167301E+01         -4.9760832451E+01         -4.8631083630E+01         -4.8545549508E+01         1.8593040855E+00          1.9041698184E+00          -5.3404980660E+01         -5.5405924294E+01         -5.1531081025E+01         -5.1841784006E+01         0.0000000000E+00          1.4386256905E+00          4.2887201543E+02          4.4007759930E+02          4.8979952197E+00          -9.5535867085E+00         -1.0220685970E+01         -1.0376013137E+01         -1.0058442459E+01         2.6090636665E+02          7.7056031410E+00          2.6164247929E+00          4.3344377517E+00          4.4131138289E+02          8.7756167123E+01          8.7838467981E+01          0.0000000000E+00          6.5801654538E-02          6.7503201853E+00          3.2212560760E-01          1.4821169380E-04          1.8964511091E+00          1.4421182578E+00          -7.2996872304E-01         8.2042953266E-03          6.0828976492E-03          -2.7049485557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:27.683              148.03643152              3552.874356               1559109147.683            0                         963                       1.4799561855E+02          4.5000450134E+01          4.5000816345E+01          4.4964195251E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137346712E+04          1.0000000000E+00          1.0600000000E+02          1.9177203198E+00          1.9526373240E+00          2.0745709486E-02          2.0254802029E-02          -5.4528167301E+01         -5.4528167301E+01         -4.9760832451E+01         -4.8631083630E+01         -4.8545549508E+01         1.8593040855E+00          1.9041698184E+00          -5.3404980660E+01         -5.5405924294E+01         -5.1531081025E+01         -5.1841784006E+01         0.0000000000E+00          1.4386256905E+00          4.2887201543E+02          4.4007759930E+02          4.9013866995E+00          -8.8677797848E+00         -9.9235156306E+00         -1.0454650642E+01         -1.0067705955E+01         2.6090636665E+02          7.7277606881E+00          2.6164247929E+00          4.3344377517E+00          4.4131138289E+02          8.7756167123E+01          8.7838467981E+01          0.0000000000E+00          6.5801654538E-02          6.7503201853E+00          3.2212560760E-01          1.4821169380E-04          1.8964511091E+00          1.4421182578E+00          -7.2996872304E-01         8.2042953266E-03          6.0828976492E-03          -2.7049485557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:29.410              148.03645150              3552.874836               1559109149.410            0                         963                       1.4801108357E+02          4.5000425847E+01          4.5000852776E+01          4.4964183108E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150932878E+04          1.0000000000E+00          1.5000000000E+02          1.9169749551E+00          1.9518829885E+00          2.0793040599E-02          2.0320479273E-02          -5.2004857584E+01         -5.2004857584E+01         -5.0312687173E+01         -4.9038886786E+01         -4.8570795323E+01         1.8687418164E+00          1.9138281935E+00          -5.5128198370E+01         -5.5492138874E+01         -5.1836337698E+01         -5.1811074882E+01         0.0000000000E+00          1.4388012364E+00          4.2887201543E+02          4.4007759930E+02          4.9013866995E+00          -8.8677797848E+00         -9.9235156306E+00         -1.0454650642E+01         -1.0067705955E+01         2.6090636665E+02          7.7277606881E+00          2.6216004021E+00          4.3514892068E+00          4.4105816696E+02          8.7766875421E+01          8.7849072801E+01          0.0000000000E+00          6.8971839869E-02          6.7072236921E+00          3.0436426511E-01          7.9050104886E-05          1.9005082725E+00          1.4426420773E+00          -6.6240332840E-01         1.1806950869E-02          5.8943410047E-03          -2.9363284562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:31.101              148.03647108              3552.875306               1559109151.101            0                         963                       1.4799374418E+02          4.5000389099E+01          4.5000907898E+01          4.4964164734E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136131110E+04          1.0000000000E+00          1.0600000000E+02          1.9169749551E+00          1.9518829885E+00          2.0793040599E-02          2.0320479273E-02          -5.2004857584E+01         -5.2004857584E+01         -5.0312687173E+01         -4.9038886786E+01         -4.8570795323E+01         1.8687418164E+00          1.9138281935E+00          -5.5128198370E+01         -5.5492138874E+01         -5.1836337698E+01         -5.1811074882E+01         0.0000000000E+00          1.4388012364E+00          4.2887201543E+02          4.4007759930E+02          4.9013866995E+00          -8.8677797848E+00         -9.9235156306E+00         -1.0454650642E+01         -1.0067705955E+01         2.6090636665E+02          7.7085636717E+00          2.6216004021E+00          4.3514892068E+00          4.4105816696E+02          8.7766875421E+01          8.7849072801E+01          0.0000000000E+00          6.8971839869E-02          6.7072236921E+00          3.0436426511E-01          7.9050104886E-05          1.9005082725E+00          1.4426420773E+00          -6.6240332840E-01         1.1806950869E-02          5.8943410047E-03          -2.9363284562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:31.799              148.03647916              3552.875500               1559109151.799            0                         963                       1.4800479174E+02          4.5000389099E+01          4.5000907898E+01          4.4964164734E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144591187E+04          1.0000000000E+00          1.0500000000E+02          1.9169749551E+00          1.9518829885E+00          2.0793040599E-02          2.0320479273E-02          -5.2004857584E+01         -5.2004857584E+01         -5.0312687173E+01         -4.9038886786E+01         -4.8570795323E+01         1.8687418164E+00          1.9138281935E+00          -5.5128198370E+01         -5.5492138874E+01         -5.1836337698E+01         -5.1811074882E+01         0.0000000000E+00          1.4388012364E+00          4.2878025475E+02          4.3998487764E+02          4.9003540074E+00          -8.8677797848E+00         -9.9235156306E+00         -1.0454650642E+01         -1.0067705955E+01         2.6085044373E+02          7.7085636717E+00          2.6216004021E+00          4.3514892068E+00          4.4105816696E+02          8.7766875421E+01          8.7849072801E+01          0.0000000000E+00          6.8971839869E-02          6.7072236921E+00          3.0436426511E-01          7.9050104886E-05          1.9005082725E+00          1.4426420773E+00          -6.6240332840E-01         1.1806950869E-02          5.8943410047E-03          -2.9363284562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:32.489              148.03648714              3552.875691               1559109152.489            0                         963                       1.4799572502E+02          4.5000389099E+01          4.5000907898E+01          4.4964164734E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137199290E+04          1.0000000000E+00          1.0600000000E+02          1.9169749551E+00          1.9518829885E+00          2.0793040599E-02          2.0320479273E-02          -5.2004857584E+01         -5.2004857584E+01         -5.0312687173E+01         -4.9038886786E+01         -4.8570795323E+01         1.8687418164E+00          1.9138281935E+00          -5.5128198370E+01         -5.5492138874E+01         -5.1836337698E+01         -5.1811074882E+01         0.0000000000E+00          1.4388012364E+00          4.2878025475E+02          4.3998487764E+02          4.8979766833E+00          -9.3486108589E+00         -9.9537486797E+00         -1.0454462378E+01         -1.0111487277E+01         2.6085044373E+02          7.7141177004E+00          2.6216004021E+00          4.3514892068E+00          4.4105816696E+02          8.7766875421E+01          8.7849072801E+01          0.0000000000E+00          6.8971839869E-02          6.7072236921E+00          3.0436426511E-01          7.9050104886E-05          1.9005082725E+00          1.4426420773E+00          -6.6240332840E-01         1.1806950869E-02          5.8943410047E-03          -2.9363284562E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:34.197              148.03650691              3552.876166               1559109154.197            0                         963                       1.4800890929E+02          4.5000389099E+01          4.5000907898E+01          4.4964164734E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149067318E+04          1.0000000000E+00          1.5000000000E+02          1.9178408749E+00          1.9527240001E+00          2.0759669620E-02          2.0264992691E-02          -5.3933938698E+01         -5.3933938698E+01         -5.0434798439E+01         -4.9390319127E+01         -4.8585531649E+01         1.8752328914E+00          1.9204812603E+00          -6.0972594879E+01         -5.5254051179E+01         -5.2190303673E+01         -5.1825606999E+01         0.0000000000E+00          1.4372185174E+00          4.2878025475E+02          4.3998487764E+02          4.8979766833E+00          -9.3486108589E+00         -9.9537486797E+00         -1.0454462378E+01         -1.0111487277E+01         2.6085044373E+02          7.7141177004E+00          2.6184185152E+00          4.3747646743E+00          4.4137092901E+02          8.7670329559E+01          8.7752385690E+01          0.0000000000E+00          7.9497588825E-02          6.7901280052E+00          3.6636024561E-01          4.1847114534E-05          1.9013036554E+00          1.4418419850E+00          -8.2645598831E-01         9.3251845036E-03          5.7209680678E-03          -4.7048437996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                05:52:35.852              148.03652608              3552.876626               1559109155.853            0                         963                       1.4799123983E+02          4.5000330523E+01          4.5000820034E+01          4.4964311174E+01          3.6625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128995013E+04          1.0000000000E+00          1.0600000000E+02          1.9178408749E+00          1.9527240001E+00          2.0759669620E-02          2.0264992691E-02          -5.3933938698E+01         -5.3933938698E+01         -5.0434798439E+01         -4.9390319127E+01         -4.8585531649E+01         1.8752328914E+00          1.9204812603E+00          -6.0972594879E+01         -5.5254051179E+01         -5.2190303673E+01         -5.1825606999E+01         0.0000000000E+00          1.4372185174E+00          4.2878025475E+02          4.3998487764E+02          4.8979766833E+00          -9.3486108589E+00         -9.9537486797E+00         -1.0454462378E+01         -1.0111487277E+01         2.6085044373E+02          7.7028025488E+00          2.6184185152E+00          4.3747646743E+00          4.4137092901E+02          8.7670329559E+01          8.7752385690E+01          0.0000000000E+00          7.9497588825E-02          6.7901280052E+00          3.6636024561E-01          4.1847114534E-05          1.9013036554E+00          1.4418419850E+00          -8.2645598831E-01         9.3251845036E-03          5.7209680678E-03          -4.7048437996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
