DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                09:53:46.420              148.20400949              3556.896228               1559123626.420            0                         963                       1.4799705640E+02          4.5000114441E+01          4.5000511169E+01          4.4963798523E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140707790E+04          1.0000000000E+00          1.0600000000E+02          1.9786478195E+00          2.0140309023E+00          2.1530366213E-02          2.1040868807E-02          -4.8678796843E+01         -4.8678796843E+01         -4.7375414270E+01         -4.8459216165E+01         -4.8462926452E+01         1.9307387377E+00          1.9764967382E+00          -5.2652188907E+01         -4.9763168463E+01         -5.1171057431E+01         -5.1558013569E+01         0.0000000000E+00          1.4145885182E+00          4.4937064732E+02          4.6091015455E+02          5.1164462227E+00          -1.2143124602E+01         -1.1070696068E+01         -1.1571645168E+01         -1.1559979274E+01         2.7339912020E+02          8.0697567037E+00          2.7169317889E+00          4.5011148445E+00          4.5516770718E+02          8.6289899608E+01          8.6371188971E+01          0.0000000000E+00          7.6082148507E-02          6.7314783845E+00          3.1108204701E-01          1.2941700238E-04          1.9588820461E+00          1.4187681087E+00          -6.6872569587E-01         6.9745815826E-03          5.4947897566E-03          -5.6180017091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:47.107              148.20401744              3556.896419               1559123627.107            0                         963                       1.4799819756E+02          4.5000114441E+01          4.5000511169E+01          4.4963798523E+01          3.6722656250E+01          0.0000000000E+00          0.0000000000E+00          1.7141650391E+04          1.0000000000E+00          1.0500000000E+02          1.9786478195E+00          2.0140309023E+00          2.1530366213E-02          2.1040868807E-02          -4.8678796843E+01         -4.8678796843E+01         -4.7375414270E+01         -4.8459216165E+01         -4.8462926452E+01         1.9307387377E+00          1.9764967382E+00          -5.2652188907E+01         -4.9763168463E+01         -5.1171057431E+01         -5.1558013569E+01         0.0000000000E+00          1.4145885182E+00          4.4904202772E+02          4.6056911183E+02          5.1126603943E+00          -1.2143124602E+01         -1.1070696068E+01         -1.1571645168E+01         -1.1559979274E+01         2.7319884520E+02          8.0697567037E+00          2.7169317889E+00          4.5011148445E+00          4.5516770718E+02          8.6289899608E+01          8.6371188971E+01          0.0000000000E+00          7.6082148507E-02          6.7314783845E+00          3.1108204701E-01          1.2941700238E-04          1.9588820461E+00          1.4187681087E+00          -6.6872569587E-01         6.9745815826E-03          5.4947897566E-03          -5.6180017091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:47.772              148.20402514              3556.896603               1559123627.772            0                         963                       1.4799511937E+02          4.5000114441E+01          4.5000511169E+01          4.4963798523E+01          3.6696199634E+01          0.0000000000E+00          0.0000000000E+00          1.7138869362E+04          1.0000000000E+00          1.0600000000E+02          1.9786478195E+00          2.0140309023E+00          2.1530366213E-02          2.1040868807E-02          -4.8678796843E+01         -4.8678796843E+01         -4.7375414270E+01         -4.8459216165E+01         -4.8462926452E+01         1.9307387377E+00          1.9764967382E+00          -5.2652188907E+01         -4.9763168463E+01         -5.1171057431E+01         -5.1558013569E+01         0.0000000000E+00          1.4145885182E+00          4.4904202772E+02          4.6056911183E+02          5.1178575022E+00          -1.1138950979E+01         -1.1295095293E+01         -1.1582502928E+01         -1.1534871679E+01         2.7319884520E+02          8.0485573300E+00          2.7169317889E+00          4.5011148445E+00          4.5516770718E+02          8.6289899608E+01          8.6371188971E+01          0.0000000000E+00          7.6082148507E-02          6.7314783845E+00          3.1108204701E-01          1.2941700238E-04          1.9588820461E+00          1.4187681087E+00          -6.6872569587E-01         6.9745815826E-03          5.4947897566E-03          -5.6180017091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:49.438              148.20404443              3556.897066               1559123629.439            0                         963                       1.4799637349E+02          4.5000150426E+01          4.5000421206E+01          4.4963726552E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142123303E+04          1.0000000000E+00          1.5000000000E+02          1.9793316143E+00          2.0147688251E+00          2.1481748511E-02          2.1010357501E-02          -5.1174615495E+01         -5.1174615495E+01         -4.8088490776E+01         -4.8470235541E+01         -4.8449861483E+01         1.9338817319E+00          1.9796978909E+00          -5.5555566427E+01         -5.1295536695E+01         -5.1378865566E+01         -5.1630056376E+01         0.0000000000E+00          1.4161794385E+00          4.4904202772E+02          4.6056911183E+02          5.1178575022E+00          -1.1138950979E+01         -1.1295095293E+01         -1.1582502928E+01         -1.1534871679E+01         2.7319884520E+02          8.0485573300E+00          2.7114116818E+00          4.5063386616E+00          4.5539690106E+02          8.6386945747E+01          8.6468203410E+01          0.0000000000E+00          5.4007712777E-02          6.7625659226E+00          3.7476653324E-01          1.1654701728E-04          1.9583644467E+00          1.4199142877E+00          -7.3661378669E-01         7.6762189874E-03          3.7433051528E-03          -9.3768597427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:51.119              148.20406389              3556.897533               1559123631.120            0                         963                       1.4800961851E+02          4.5000175476E+01          4.5000358582E+01          4.4963676453E+01          3.6705128205E+01          0.0000000000E+00          0.0000000000E+00          1.7153982522E+04          1.0000000000E+00          1.0600000000E+02          1.9793316143E+00          2.0147688251E+00          2.1481748511E-02          2.1010357501E-02          -5.1174615495E+01         -5.1174615495E+01         -4.8088490776E+01         -4.8470235541E+01         -4.8449861483E+01         1.9338817319E+00          1.9796978909E+00          -5.5555566427E+01         -5.1295536695E+01         -5.1378865566E+01         -5.1630056376E+01         0.0000000000E+00          1.4161794385E+00          4.4904202772E+02          4.6056911183E+02          5.1178575022E+00          -1.1138950979E+01         -1.1295095293E+01         -1.1582502928E+01         -1.1534871679E+01         2.7319884520E+02          8.0760887007E+00          2.7114116818E+00          4.5063386616E+00          4.5539690106E+02          8.6386945747E+01          8.6468203410E+01          0.0000000000E+00          5.4007712777E-02          6.7625659226E+00          3.7476653324E-01          1.1654701728E-04          1.9583644467E+00          1.4199142877E+00          -7.3661378669E-01         7.6762189874E-03          3.7433051528E-03          -9.3768597427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:51.813              148.20407192              3556.897726               1559123631.814            0                         963                       1.4801399994E+02          4.5000175476E+01          4.5000358582E+01          4.4963676453E+01          3.6691406250E+01          0.0000000000E+00          0.0000000000E+00          1.7157999268E+04          1.0000000000E+00          1.0500000000E+02          1.9793316143E+00          2.0147688251E+00          2.1481748511E-02          2.1010357501E-02          -5.1174615495E+01         -5.1174615495E+01         -4.8088490776E+01         -4.8470235541E+01         -4.8449861483E+01         1.9338817319E+00          1.9796978909E+00          -5.5555566427E+01         -5.1295536695E+01         -5.1378865566E+01         -5.1630056376E+01         0.0000000000E+00          1.4161794385E+00          4.4942423320E+02          4.6097480948E+02          5.1223656264E+00          -1.1138950979E+01         -1.1295095293E+01         -1.1582502928E+01         -1.1534871679E+01         2.7343177775E+02          8.0760887007E+00          2.7114116818E+00          4.5063386616E+00          4.5539690106E+02          8.6386945747E+01          8.6468203410E+01          0.0000000000E+00          5.4007712777E-02          6.7625659226E+00          3.7476653324E-01          1.1654701728E-04          1.9583644467E+00          1.4199142877E+00          -7.3661378669E-01         7.6762189874E-03          3.7433051528E-03          -9.3768597427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:52.515              148.20408003              3556.897921               1559123632.515            0                         963                       1.4801094402E+02          4.5000175476E+01          4.5000358582E+01          4.4963676453E+01          3.6713141026E+01          0.0000000000E+00          0.0000000000E+00          1.7155882784E+04          1.0000000000E+00          1.0600000000E+02          1.9793316143E+00          2.0147688251E+00          2.1481748511E-02          2.1010357501E-02          -5.1174615495E+01         -5.1174615495E+01         -4.8088490776E+01         -4.8470235541E+01         -4.8449861483E+01         1.9338817319E+00          1.9796978909E+00          -5.5555566427E+01         -5.1295536695E+01         -5.1378865566E+01         -5.1630056376E+01         0.0000000000E+00          1.4161794385E+00          4.4942423320E+02          4.6097480948E+02          5.1272653610E+00          -1.0193068348E+01         -1.1066539542E+01         -1.1460518862E+01         -1.1529424787E+01         2.7343177775E+02          8.0714219655E+00          2.7114116818E+00          4.5063386616E+00          4.5539690106E+02          8.6386945747E+01          8.6468203410E+01          0.0000000000E+00          5.4007712777E-02          6.7625659226E+00          3.7476653324E-01          1.1654701728E-04          1.9583644467E+00          1.4199142877E+00          -7.3661378669E-01         7.6762189874E-03          3.7433051528E-03          -9.3768597427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:54.210              148.20409965              3556.898392               1559123634.210            0                         963                       1.4800345656E+02          4.5000164286E+01          4.5000344594E+01          4.4963676453E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152266056E+04          1.0000000000E+00          1.5000000000E+02          1.9789649068E+00          2.0143872025E+00          2.1634964461E-02          2.1130570950E-02          -4.4226198651E+01         -4.4226198651E+01         -4.8302756717E+01         -4.8093651360E+01         -4.8437694414E+01         1.9331341593E+00          1.9789879375E+00          -4.9811052820E+01         -5.1552873341E+01         -5.1056422961E+01         -5.1603504617E+01         0.0000000000E+00          1.4158611986E+00          4.4942423320E+02          4.6097480948E+02          5.1272653610E+00          -1.0193068348E+01         -1.1066539542E+01         -1.1460518862E+01         -1.1529424787E+01         2.7343177775E+02          8.0714219655E+00          2.7288504637E+00          4.5068043267E+00          4.5512559514E+02          8.6367533112E+01          8.6448787948E+01          0.0000000000E+00          5.9119049366E-02          6.7315705033E+00          3.3226945830E-01          4.4214130062E-05          1.9678006873E+00          1.4194778566E+00          -7.2338537992E-01         9.0957967372E-03          4.8803070786E-03          -6.0822990777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:55.905              148.20411928              3556.898863               1559123635.906            0                         963                       1.4800310899E+02          4.5000053406E+01          4.5000205994E+01          4.4963676453E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147541767E+04          1.0000000000E+00          1.0600000000E+02          1.9789649068E+00          2.0143872025E+00          2.1634964461E-02          2.1130570950E-02          -4.4226198651E+01         -4.4226198651E+01         -4.8302756717E+01         -4.8093651360E+01         -4.8437694414E+01         1.9331341593E+00          1.9789879375E+00          -4.9811052820E+01         -5.1552873341E+01         -5.1056422961E+01         -5.1603504617E+01         0.0000000000E+00          1.4158611986E+00          4.4942423320E+02          4.6097480948E+02          5.1272653610E+00          -1.0193068348E+01         -1.1066539542E+01         -1.1460518862E+01         -1.1529424787E+01         2.7343177775E+02          8.0588576856E+00          2.7288504637E+00          4.5068043267E+00          4.5512559514E+02          8.6367533112E+01          8.6448787948E+01          0.0000000000E+00          5.9119049366E-02          6.7315705033E+00          3.3226945830E-01          4.4214130062E-05          1.9678006873E+00          1.4194778566E+00          -7.2338537992E-01         9.0957967372E-03          4.8803070786E-03          -6.0822990777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:53:56.607              148.20412740              3556.899058               1559123636.607            0                         963                       1.4800385094E+02          4.5000053406E+01          4.5000205994E+01          4.4963676453E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145254028E+04          1.0000000000E+00          1.0500000000E+02          1.9789649068E+00          2.0143872025E+00          2.1634964461E-02          2.1130570950E-02          -4.4226198651E+01         -4.4226198651E+01         -4.8302756717E+01         -4.8093651360E+01         -4.8437694414E+01         1.9331341593E+00          1.9789879375E+00          -4.9811052820E+01         -5.1552873341E+01         -5.1056422961E+01         -5.1603504617E+01         0.0000000000E+00          1.4158611986E+00          4.4909421181E+02          4.6063356038E+02          5.1234697638E+00          -1.0193068348E+01         -1.1066539542E+01         -1.1460518862E+01         -1.1529424787E+01         2.7323064843E+02          8.0588576856E+00          2.7288504637E+00          4.5068043267E+00          4.5512559514E+02          8.6367533112E+01          8.6448787948E+01          0.0000000000E+00          5.9119049366E-02          6.7315705033E+00          3.3226945830E-01          4.4214130062E-05          1.9678006873E+00          1.4194778566E+00          -7.2338537992E-01         9.0957967372E-03          4.8803070786E-03          -6.0822990777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
