DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                03:21:34.780              147.93165256              3550.359661               1559100094.781            0                         963                       1.4800903287E+02          4.4999929212E+01          4.4999907190E+01          4.4963497595E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135315812E+04          1.0000000000E+00          1.0600000000E+02          1.8784374728E+00          1.9129061974E+00          2.0379992972E-02          1.9895100303E-02          -5.1904150846E+01         -5.1904150846E+01         -4.8655222176E+01         -4.7946086555E+01         -4.8486972239E+01         1.8333911570E+00          1.8779138583E+00          -5.7215669793E+01         -5.2144131493E+01         -5.2976456047E+01         -5.2716016974E+01         0.0000000000E+00          1.4490381101E+00          4.1392096307E+02          4.2480385485E+02          4.7365364221E+00          -7.7655040106E+00         -9.4429314913E+00         -1.0166218097E+01         -9.9116342606E+00         2.5179454819E+02          7.4363993632E+00          2.5675798322E+00          4.2696998022E+00          4.3213961970E+02          8.8391324717E+01          8.8474018443E+01          0.0000000000E+00          5.7269852632E-02          6.7711010840E+00          3.7119621423E-01          1.4038943580E-04          1.8631146852E+00          1.4525824054E+00          -7.2266800791E-01         6.9054113990E-03          4.0929345164E-03          -7.9665504239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:35.477              147.93166062              3550.359855               1559100095.478            0                         963                       1.4802520466E+02          4.4999931335E+01          4.4999900818E+01          4.4963493347E+01          3.6419921875E+01          0.0000000000E+00          0.0000000000E+00          1.7156941711E+04          1.0000000000E+00          1.0500000000E+02          1.8784374728E+00          1.9129061974E+00          2.0379992972E-02          1.9895100303E-02          -5.1904150846E+01         -5.1904150846E+01         -4.8655222176E+01         -4.7946086555E+01         -4.8486972239E+01         1.8333911570E+00          1.8779138583E+00          -5.7215669793E+01         -5.2144131493E+01         -5.2976456047E+01         -5.2716016974E+01         0.0000000000E+00          1.4490381101E+00          4.1399987347E+02          4.2489872477E+02          4.7375942158E+00          -7.7655040106E+00         -9.4429314913E+00         -1.0166218097E+01         -9.9116342606E+00         2.5184263961E+02          7.4363993632E+00          2.5675798322E+00          4.2696998022E+00          4.3213961970E+02          8.8391324717E+01          8.8474018443E+01          0.0000000000E+00          5.7269852632E-02          6.7711010840E+00          3.7119621423E-01          1.4038943580E-04          1.8631146852E+00          1.4525824054E+00          -7.2266800791E-01         6.9054113990E-03          4.0929345164E-03          -7.9665504239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:36.180              147.93166876              3550.360050               1559100096.181            0                         963                       1.4799834914E+02          4.4999931335E+01          4.4999900818E+01          4.4963493347E+01          3.6395146520E+01          0.0000000000E+00          0.0000000000E+00          1.7138488224E+04          1.0000000000E+00          1.0600000000E+02          1.8784374728E+00          1.9129061974E+00          2.0379992972E-02          1.9895100303E-02          -5.1904150846E+01         -5.1904150846E+01         -4.8655222176E+01         -4.7946086555E+01         -4.8486972239E+01         1.8333911570E+00          1.8779138583E+00          -5.7215669793E+01         -5.2144131493E+01         -5.2976456047E+01         -5.2716016974E+01         0.0000000000E+00          1.4490381101E+00          4.1399987347E+02          4.2489872477E+02          4.7308326656E+00          -9.1816327635E+00         -9.2410129222E+00         -1.0235486323E+01         -9.8980772136E+00         2.5184263961E+02          7.4594327387E+00          2.5675798322E+00          4.2696998022E+00          4.3213961970E+02          8.8391324717E+01          8.8474018443E+01          0.0000000000E+00          5.7269852632E-02          6.7711010840E+00          3.7119621423E-01          1.4038943580E-04          1.8631146852E+00          1.4525824054E+00          -7.2266800791E-01         6.9054113990E-03          4.0929345164E-03          -7.9665504239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:37.930              147.93168900              3550.360536               1559100097.930            0                         963                       1.4798878250E+02          4.4999931335E+01          4.4999900818E+01          4.4963493347E+01          3.6393229167E+01          0.0000000000E+00          0.0000000000E+00          1.7122359880E+04          1.0000000000E+00          1.5000000000E+02          1.8788979934E+00          1.9133428853E+00          2.0467288638E-02          1.9962759228E-02          -4.8060390470E+01         -4.8060390470E+01         -4.8647727309E+01         -4.7776286524E+01         -4.8458170602E+01         1.8307221487E+00          1.8752380569E+00          -5.2659618435E+01         -5.2168756391E+01         -5.2607799558E+01         -5.2700308838E+01         0.0000000000E+00          1.4477559652E+00          4.1399987347E+02          4.2489872477E+02          4.7308326656E+00          -9.1816327635E+00         -9.2410129222E+00         -1.0235486323E+01         -9.8980772136E+00         2.5184263961E+02          7.4594327387E+00          2.5795193243E+00          4.2681400466E+00          4.3244796136E+02          8.8313113878E+01          8.8395817070E+01          0.0000000000E+00          6.6404274379E-02          6.7009372059E+00          3.1736741306E-01          1.0129990075E-04          1.8619076373E+00          1.4514201988E+00          -6.2015916960E-01         1.2443198311E-02          5.2906237736E-03          -6.3085585091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:39.660              147.93170903              3550.361017               1559100099.660            0                         963                       1.4800558265E+02          4.4999924852E+01          4.4999887851E+01          4.4963512798E+01          3.6396062271E+01          0.0000000000E+00          0.0000000000E+00          1.7132638736E+04          1.0000000000E+00          1.0600000000E+02          1.8788979934E+00          1.9133428853E+00          2.0467288638E-02          1.9962759228E-02          -4.8060390470E+01         -4.8060390470E+01         -4.8647727309E+01         -4.7776286524E+01         -4.8458170602E+01         1.8307221487E+00          1.8752380569E+00          -5.2659618435E+01         -5.2168756391E+01         -5.2607799558E+01         -5.2700308838E+01         0.0000000000E+00          1.4477559652E+00          4.1399987347E+02          4.2489872477E+02          4.7308326656E+00          -9.1816327635E+00         -9.2410129222E+00         -1.0235486323E+01         -9.8980772136E+00         2.5184263961E+02          7.4217297983E+00          2.5795193243E+00          4.2681400466E+00          4.3244796136E+02          8.8313113878E+01          8.8395817070E+01          0.0000000000E+00          6.6404274379E-02          6.7009372059E+00          3.1736741306E-01          1.0129990075E-04          1.8619076373E+00          1.4514201988E+00          -6.2015916960E-01         1.2443198311E-02          5.2906237736E-03          -6.3085585091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:40.325              147.93171674              3550.361202               1559100100.326            0                         963                       1.4801789856E+02          4.4999900818E+01          4.4999839783E+01          4.4963584900E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145740234E+04          1.0000000000E+00          1.0500000000E+02          1.8788979934E+00          1.9133428853E+00          2.0467288638E-02          1.9962759228E-02          -4.8060390470E+01         -4.8060390470E+01         -4.8647727309E+01         -4.7776286524E+01         -4.8458170602E+01         1.8307221487E+00          1.8752380569E+00          -5.2659618435E+01         -5.2168756391E+01         -5.2607799558E+01         -5.2700308838E+01         0.0000000000E+00          1.4477559652E+00          4.1407232019E+02          4.2496291306E+02          4.7315473395E+00          -9.1816327635E+00         -9.2410129222E+00         -1.0235486323E+01         -9.8980772136E+00         2.5188679178E+02          7.4217297983E+00          2.5795193243E+00          4.2681400466E+00          4.3244796136E+02          8.8313113878E+01          8.8395817070E+01          0.0000000000E+00          6.6404274379E-02          6.7009372059E+00          3.1736741306E-01          1.0129990075E-04          1.8619076373E+00          1.4514201988E+00          -6.2015916960E-01         1.2443198311E-02          5.2906237736E-03          -6.3085585091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:41.003              147.93172458              3550.361390               1559100101.004            0                         963                       1.4800211359E+02          4.4999900818E+01          4.4999839783E+01          4.4963584900E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136951945E+04          1.0000000000E+00          1.0600000000E+02          1.8788979934E+00          1.9133428853E+00          2.0467288638E-02          1.9962759228E-02          -4.8060390470E+01         -4.8060390470E+01         -4.8647727309E+01         -4.7776286524E+01         -4.8458170602E+01         1.8307221487E+00          1.8752380569E+00          -5.2659618435E+01         -5.2168756391E+01         -5.2607799558E+01         -5.2700308838E+01         0.0000000000E+00          1.4477559652E+00          4.1407232019E+02          4.2496291306E+02          4.7240184768E+00          -1.0758228097E+01         -9.6758574387E+00         -1.0204792270E+01         -9.9337186564E+00         2.5188679178E+02          7.4529158549E+00          2.5795193243E+00          4.2681400466E+00          4.3244796136E+02          8.8313113878E+01          8.8395817070E+01          0.0000000000E+00          6.6404274379E-02          6.7009372059E+00          3.1736741306E-01          1.0129990075E-04          1.8619076373E+00          1.4514201988E+00          -6.2015916960E-01         1.2443198311E-02          5.2906237736E-03          -6.3085585091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:42.760              147.93174492              3550.361878               1559100102.761            0                         963                       1.4799549354E+02          4.4999900818E+01          4.4999839783E+01          4.4963584900E+01          3.6400390625E+01          0.0000000000E+00          0.0000000000E+00          1.7132941659E+04          1.0000000000E+00          1.5000000000E+02          1.8783635795E+00          1.9127915782E+00          2.0548777524E-02          2.0020134070E-02          -4.3994856900E+01         -4.3994856900E+01         -4.7812056756E+01         -4.7708527766E+01         -4.8305457232E+01         1.8261076478E+00          1.8704695244E+00          -4.7514804018E+01         -5.1010961041E+01         -5.2616272303E+01         -5.2477453436E+01         0.0000000000E+00          1.4474704189E+00          4.1407232019E+02          4.2496291306E+02          4.7240184768E+00          -1.0758228097E+01         -9.6758574387E+00         -1.0204792270E+01         -9.9337186564E+00         2.5188679178E+02          7.4529158549E+00          2.5882583256E+00          4.2584234399E+00          4.3214078033E+02          8.8295695551E+01          8.8378457708E+01          0.0000000000E+00          6.5383763074E-02          6.7251840200E+00          3.1009237646E-01          1.2298174961E-04          1.8646637397E+00          1.4512056679E+00          -6.0054114291E-01         7.9533486174E-03          6.5093704991E-03          -7.0311663736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:44.519              147.93176527              3550.362366               1559100104.519            0                         963                       1.4799671081E+02          4.4999900818E+01          4.4999817649E+01          4.4963573833E+01          3.6414835165E+01          0.0000000000E+00          0.0000000000E+00          1.7131275047E+04          1.0000000000E+00          1.0600000000E+02          1.8783635795E+00          1.9127915782E+00          2.0548777524E-02          2.0020134070E-02          -4.3994856900E+01         -4.3994856900E+01         -4.7812056756E+01         -4.7708527766E+01         -4.8305457232E+01         1.8261076478E+00          1.8704695244E+00          -4.7514804018E+01         -5.1010961041E+01         -5.2616272303E+01         -5.2477453436E+01         0.0000000000E+00          1.4474704189E+00          4.1407232019E+02          4.2496291306E+02          4.7240184768E+00          -1.0758228097E+01         -9.6758574387E+00         -1.0204792270E+01         -9.9337186564E+00         2.5188679178E+02          7.4455638231E+00          2.5882583256E+00          4.2584234399E+00          4.3214078033E+02          8.8295695551E+01          8.8378457708E+01          0.0000000000E+00          6.5383763074E-02          6.7251840200E+00          3.1009237646E-01          1.2298174961E-04          1.8646637397E+00          1.4512056679E+00          -6.0054114291E-01         7.9533486174E-03          6.5093704991E-03          -7.0311663736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:21:45.217              147.93177336              3550.362561               1559100105.218            0                         963                       1.4800134468E+02          4.4999900818E+01          4.4999778748E+01          4.4963554382E+01          3.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132525513E+04          1.0000000000E+00          1.0500000000E+02          1.8783635795E+00          1.9127915782E+00          2.0548777524E-02          2.0020134070E-02          -4.3994856900E+01         -4.3994856900E+01         -4.7812056756E+01         -4.7708527766E+01         -4.8305457232E+01         1.8261076478E+00          1.8704695244E+00          -4.7514804018E+01         -5.1010961041E+01         -5.2616272303E+01         -5.2477453436E+01         0.0000000000E+00          1.4474704189E+00          4.1393765775E+02          4.2482243837E+02          4.7224569169E+00          -1.0758228097E+01         -9.6758574387E+00         -1.0204792270E+01         -9.9337186564E+00         2.5180472266E+02          7.4455638231E+00          2.5882583256E+00          4.2584234399E+00          4.3214078033E+02          8.8295695551E+01          8.8378457708E+01          0.0000000000E+00          6.5383763074E-02          6.7251840200E+00          3.1009237646E-01          1.2298174961E-04          1.8646637397E+00          1.4512056679E+00          -6.0054114291E-01         7.9533486174E-03          6.5093704991E-03          -7.0311663736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
