DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                04:21:54.634              147.97354900              3551.365176               1559103714.634            0                         963                       1.4801872594E+02          4.5000474615E+01          4.5000260881E+01          4.4963914445E+01          3.6510302198E+01          0.0000000000E+00          0.0000000000E+00          1.7150726920E+04          1.0000000000E+00          1.0600000000E+02          1.8891949712E+00          1.9240633114E+00          2.0517612143E-02          2.0012440087E-02          -5.1036853113E+01         -5.1036853113E+01         -5.0947264220E+01         -4.9645442936E+01         -4.8965062988E+01         1.8510664687E+00          1.8963211739E+00          -6.0860645627E+01         -5.3260306773E+01         -5.2747153882E+01         -5.2590916950E+01         0.0000000000E+00          1.4571005887E+00          4.2388683327E+02          4.3510624624E+02          4.8432568793E+00          -9.4324984979E+00         -8.9391098414E+00         -1.0094818743E+01         -1.0469080816E+01         2.5786818087E+02          7.6167778429E+00          2.5842501070E+00          4.3152629965E+00          4.3457760578E+02          8.8883135913E+01          8.8965553135E+01          0.0000000000E+00          4.5137328941E-02          6.7288987339E+00          3.8758486938E-01          1.1671671904E-04          1.8692780413E+00          1.4600880911E+00          -5.9742985258E-01         7.7456890879E-03          3.4432608459E-03          -8.3910366628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:21:55.302              147.97355675              3551.365362               1559103715.303            0                         963                       1.4801204872E+02          4.5000419617E+01          4.5000297546E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155189148E+04          1.0000000000E+00          1.0500000000E+02          1.8891949712E+00          1.9240633114E+00          2.0517612143E-02          2.0012440087E-02          -5.1036853113E+01         -5.1036853113E+01         -5.0947264220E+01         -4.9645442936E+01         -4.8965062988E+01         1.8510664687E+00          1.8963211739E+00          -6.0860645627E+01         -5.3260306773E+01         -5.2747153882E+01         -5.2590916950E+01         0.0000000000E+00          1.4571005887E+00          4.2400814762E+02          4.3523646903E+02          4.8447064159E+00          -9.4324984979E+00         -8.9391098414E+00         -1.0094818743E+01         -1.0469080816E+01         2.5794211508E+02          7.6167778429E+00          2.5842501070E+00          4.3152629965E+00          4.3457760578E+02          8.8883135913E+01          8.8965553135E+01          0.0000000000E+00          4.5137328941E-02          6.7288987339E+00          3.8758486938E-01          1.1671671904E-04          1.8692780413E+00          1.4600880911E+00          -5.9742985258E-01         7.7456890879E-03          3.4432608459E-03          -8.3910366628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:21:55.977              147.97356456              3551.365549               1559103715.978            0                         963                       1.4799607162E+02          4.5000419617E+01          4.5000297546E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139686870E+04          1.0000000000E+00          1.0600000000E+02          1.8891949712E+00          1.9240633114E+00          2.0517612143E-02          2.0012440087E-02          -5.1036853113E+01         -5.1036853113E+01         -5.0947264220E+01         -4.9645442936E+01         -4.8965062988E+01         1.8510664687E+00          1.8963211739E+00          -6.0860645627E+01         -5.3260306773E+01         -5.2747153882E+01         -5.2590916950E+01         0.0000000000E+00          1.4571005887E+00          4.2400814762E+02          4.3523646903E+02          4.8426114504E+00          -9.8608432954E+00         -9.2220581323E+00         -1.0106794990E+01         -1.0400643228E+01         2.5794211508E+02          7.6284164185E+00          2.5842501070E+00          4.3152629965E+00          4.3457760578E+02          8.8883135913E+01          8.8965553135E+01          0.0000000000E+00          4.5137328941E-02          6.7288987339E+00          3.8758486938E-01          1.1671671904E-04          1.8692780413E+00          1.4600880911E+00          -5.9742985258E-01         7.7456890879E-03          3.4432608459E-03          -8.3910366628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:21:57.733              147.97358487              3551.366037               1559103717.733            0                         963                       1.4800659752E+02          4.5000419617E+01          4.5000297546E+01          4.4963951111E+01          3.6514192708E+01          0.0000000000E+00          0.0000000000E+00          1.7143251892E+04          1.0000000000E+00          1.5000000000E+02          1.8900093409E+00          1.9248570522E+00          2.0606994605E-02          2.0093310700E-02          -4.7295833953E+01         -4.7295833953E+01         -5.0465248564E+01         -4.9427930608E+01         -4.9002711532E+01         1.8429360874E+00          1.8880160169E+00          -5.2917711460E+01         -5.4261696512E+01         -5.2785210302E+01         -5.2513634452E+01         0.0000000000E+00          1.4556951959E+00          4.2400814762E+02          4.3523646903E+02          4.8426114504E+00          -9.8608432954E+00         -9.2220581323E+00         -1.0106794990E+01         -1.0400643228E+01         2.5794211508E+02          7.6284164185E+00          2.5954700407E+00          4.2959845488E+00          4.3480170289E+02          8.8797406950E+01          8.8879941164E+01          0.0000000000E+00          6.2517927346E-02          6.7433750459E+00          3.3303391700E-01          8.7031687177E-05          1.8746449674E+00          1.4593148207E+00          -6.8666827904E-01         8.3345778600E-03          5.0472729274E-03          -4.1158270145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:21:59.443              147.97360466              3551.366512               1559103719.443            0                         963                       1.4800265263E+02          4.5000419617E+01          4.5000276307E+01          4.4963898012E+01          3.6549679487E+01          0.0000000000E+00          0.0000000000E+00          1.7140428636E+04          1.0000000000E+00          1.0600000000E+02          1.8900093409E+00          1.9248570522E+00          2.0606994605E-02          2.0093310700E-02          -4.7295833953E+01         -4.7295833953E+01         -5.0465248564E+01         -4.9427930608E+01         -4.9002711532E+01         1.8429360874E+00          1.8880160169E+00          -5.2917711460E+01         -5.4261696512E+01         -5.2785210302E+01         -5.2513634452E+01         0.0000000000E+00          1.4556951959E+00          4.2400814762E+02          4.3523646903E+02          4.8426114504E+00          -9.8608432954E+00         -9.2220581323E+00         -1.0106794990E+01         -1.0400643228E+01         2.5794211508E+02          7.6063111444E+00          2.5954700407E+00          4.2959845488E+00          4.3480170289E+02          8.8797406950E+01          8.8879941164E+01          0.0000000000E+00          6.2517927346E-02          6.7433750459E+00          3.3303391700E-01          8.7031687177E-05          1.8746449674E+00          1.4593148207E+00          -6.8666827904E-01         8.3345778600E-03          5.0472729274E-03          -4.1158270145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:22:00.125              147.97361256              3551.366701               1559103720.125            0                         963                       1.4799762535E+02          4.5000419617E+01          4.5000236511E+01          4.4963798523E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138971680E+04          1.0000000000E+00          1.0500000000E+02          1.8900093409E+00          1.9248570522E+00          2.0606994605E-02          2.0093310700E-02          -4.7295833953E+01         -4.7295833953E+01         -5.0465248564E+01         -4.9427930608E+01         -4.9002711532E+01         1.8429360874E+00          1.8880160169E+00          -5.2917711460E+01         -5.4261696512E+01         -5.2785210302E+01         -5.2513634452E+01         0.0000000000E+00          1.4556951959E+00          4.2348454759E+02          4.3468757094E+02          4.8365041952E+00          -9.8608432954E+00         -9.2220581323E+00         -1.0106794990E+01         -1.0400643228E+01         2.5762301056E+02          7.6063111444E+00          2.5954700407E+00          4.2959845488E+00          4.3480170289E+02          8.8797406950E+01          8.8879941164E+01          0.0000000000E+00          6.2517927346E-02          6.7433750459E+00          3.3303391700E-01          8.7031687177E-05          1.8746449674E+00          1.4593148207E+00          -6.8666827904E-01         8.3345778600E-03          5.0472729274E-03          -4.1158270145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:22:00.811              147.97362050              3551.366892               1559103720.811            0                         963                       1.4799847479E+02          4.5000419617E+01          4.5000236511E+01          4.4963798523E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137975310E+04          1.0000000000E+00          1.0600000000E+02          1.8900093409E+00          1.9248570522E+00          2.0606994605E-02          2.0093310700E-02          -4.7295833953E+01         -4.7295833953E+01         -5.0465248564E+01         -4.9427930608E+01         -4.9002711532E+01         1.8429360874E+00          1.8880160169E+00          -5.2917711460E+01         -5.4261696512E+01         -5.2785210302E+01         -5.2513634452E+01         0.0000000000E+00          1.4556951959E+00          4.2348454759E+02          4.3468757094E+02          4.8372823726E+00          -9.7015332102E+00         -9.4348863430E+00         -1.0135105386E+01         -1.0378223849E+01         2.5762301056E+02          7.6224349678E+00          2.5954700407E+00          4.2959845488E+00          4.3480170289E+02          8.8797406950E+01          8.8879941164E+01          0.0000000000E+00          6.2517927346E-02          6.7433750459E+00          3.3303391700E-01          8.7031687177E-05          1.8746449674E+00          1.4593148207E+00          -6.8666827904E-01         8.3345778600E-03          5.0472729274E-03          -4.1158270145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:22:02.552              147.97364066              3551.367376               1559103722.553            0                         963                       1.4800306800E+02          4.5000419617E+01          4.5000236511E+01          4.4963798523E+01          3.6538151042E+01          0.0000000000E+00          0.0000000000E+00          1.7141942122E+04          1.0000000000E+00          1.5000000000E+02          1.8889321644E+00          1.9237422198E+00          2.0621718484E-02          2.0092108908E-02          -4.6062620124E+01         -4.6062620124E+01         -4.9579668109E+01         -4.9638861313E+01         -4.9066005781E+01         1.8213875273E+00          1.8658960215E+00          -4.1747470456E+01         -5.2390154613E+01         -5.2500908717E+01         -5.2447438453E+01         0.0000000000E+00          1.4549849947E+00          4.2348454759E+02          4.3468757094E+02          4.8372823726E+00          -9.7015332102E+00         -9.4348863430E+00         -1.0135105386E+01         -1.0378223849E+01         2.5762301056E+02          7.6224349678E+00          2.5971904748E+00          4.2460487024E+00          4.3454829701E+02          8.8754084676E+01          8.8836921931E+01          0.0000000000E+00          7.1918277589E-02          6.7576361593E+00          2.8943480084E-01          1.0412522229E-04          1.8810034699E+00          1.4590315434E+00          -7.7681896755E-01         8.7285612406E-03          7.5740375531E-03          -1.9286498209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:22:04.292              147.97366079              3551.367859               1559103724.292            0                         963                       1.4800441029E+02          4.5000419617E+01          4.5000236511E+01          4.4963798523E+01          3.6527701465E+01          0.0000000000E+00          0.0000000000E+00          1.7138505430E+04          1.0000000000E+00          1.0600000000E+02          1.8889321644E+00          1.9237422198E+00          2.0621718484E-02          2.0092108908E-02          -4.6062620124E+01         -4.6062620124E+01         -4.9579668109E+01         -4.9638861313E+01         -4.9066005781E+01         1.8213875273E+00          1.8658960215E+00          -4.1747470456E+01         -5.2390154613E+01         -5.2500908717E+01         -5.2447438453E+01         0.0000000000E+00          1.4549849947E+00          4.2348454759E+02          4.3468757094E+02          4.8372823726E+00          -9.7015332102E+00         -9.4348863430E+00         -1.0135105386E+01         -1.0378223849E+01         2.5762301056E+02          7.6125304138E+00          2.5971904748E+00          4.2460487024E+00          4.3454829701E+02          8.8754084676E+01          8.8836921931E+01          0.0000000000E+00          7.1918277589E-02          6.7576361593E+00          2.8943480084E-01          1.0412522229E-04          1.8810034699E+00          1.4590315434E+00          -7.7681896755E-01         8.7285612406E-03          7.5740375531E-03          -1.9286498209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:22:04.980              147.97366876              3551.368050               1559103724.981            0                         963                       1.4801260948E+02          4.5000459671E+01          4.5000356674E+01          4.4963838577E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149916687E+04          1.0000000000E+00          1.0500000000E+02          1.8889321644E+00          1.9237422198E+00          2.0621718484E-02          2.0092108908E-02          -4.6062620124E+01         -4.6062620124E+01         -4.9579668109E+01         -4.9638861313E+01         -4.9066005781E+01         1.8213875273E+00          1.8658960215E+00          -4.1747470456E+01         -5.2390154613E+01         -5.2500908717E+01         -5.2447438453E+01         0.0000000000E+00          1.4549849947E+00          4.2346133981E+02          4.3465798430E+02          4.8369531270E+00          -9.7015332102E+00         -9.4348863430E+00         -1.0135105386E+01         -1.0378223849E+01         2.5760886673E+02          7.6125304138E+00          2.5971904748E+00          4.2460487024E+00          4.3454829701E+02          8.8754084676E+01          8.8836921931E+01          0.0000000000E+00          7.1918277589E-02          6.7576361593E+00          2.8943480084E-01          1.0412522229E-04          1.8810034699E+00          1.4590315434E+00          -7.7681896755E-01         8.7285612406E-03          7.5740375531E-03          -1.9286498209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
