DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                06:52:45.073              148.07829947              3553.879187               1559112765.074            0                         963                       1.4799972661E+02          4.5000156466E+01          4.5000712776E+01          4.4963821538E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137689303E+04          1.0000000000E+00          1.5000000000E+02          1.9733766263E+00          2.0089686154E+00          2.1569344051E-02          2.1072615141E-02          -4.4555036953E+01         -4.4555036953E+01         -4.9038265717E+01         -4.8217888702E+01         -4.8455713461E+01         1.9251982322E+00          1.9711287297E+00          -4.8639015308E+01         -5.3061308191E+01         -5.1042517549E+01         -5.1874417442E+01         0.0000000000E+00          1.4260782116E+00          4.3766099287E+02          4.4897261498E+02          4.9997815441E+00          -9.0013417413E+00         -1.1043723196E+01         -1.1043326964E+01         -1.0870450659E+01         2.6626274993E+02          7.8516579850E+00          2.7203993680E+00          4.4861010985E+00          4.5393809781E+02          8.6990770909E+01          8.7072151385E+01          0.0000000000E+00          6.0305609205E-02          6.7693342953E+00          3.8914990984E-01          8.9721113372E-05          1.9597782635E+00          1.4298333297E+00          -8.1352794912E-01         9.7691092388E-03          4.9204115277E-03          -6.7626486813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:46.765              148.07831904              3553.879657               1559112766.765            0                         963                       1.4799748029E+02          4.5000144958E+01          4.5000816345E+01          4.4963798523E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137323360E+04          1.0000000000E+00          1.0600000000E+02          1.9733766263E+00          2.0089686154E+00          2.1569344051E-02          2.1072615141E-02          -4.4555036953E+01         -4.4555036953E+01         -4.9038265717E+01         -4.8217888702E+01         -4.8455713461E+01         1.9251982322E+00          1.9711287297E+00          -4.8639015308E+01         -5.3061308191E+01         -5.1042517549E+01         -5.1874417442E+01         0.0000000000E+00          1.4260782116E+00          4.3766099287E+02          4.4897261498E+02          4.9997815441E+00          -9.0013417413E+00         -1.1043723196E+01         -1.1043326964E+01         -1.0870450659E+01         2.6626274993E+02          7.8428607674E+00          2.7203993680E+00          4.4861010985E+00          4.5393809781E+02          8.6990770909E+01          8.7072151385E+01          0.0000000000E+00          6.0305609205E-02          6.7693342953E+00          3.8914990984E-01          8.9721113372E-05          1.9597782635E+00          1.4298333297E+00          -8.1352794912E-01         9.7691092388E-03          4.9204115277E-03          -6.7626486813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:47.444              148.07832691              3553.879846               1559112767.445            0                         963                       1.4801358223E+02          4.5000144958E+01          4.5000816345E+01          4.4963798523E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153634521E+04          1.0000000000E+00          1.0500000000E+02          1.9733766263E+00          2.0089686154E+00          2.1569344051E-02          2.1072615141E-02          -4.4555036953E+01         -4.4555036953E+01         -4.9038265717E+01         -4.8217888702E+01         -4.8455713461E+01         1.9251982322E+00          1.9711287297E+00          -4.8639015308E+01         -5.3061308191E+01         -5.1042517549E+01         -5.1874417442E+01         0.0000000000E+00          1.4260782116E+00          4.3768556690E+02          4.4901676380E+02          5.0002731876E+00          -9.0013417413E+00         -1.1043723196E+01         -1.1043326964E+01         -1.0870450659E+01         2.6627772641E+02          7.8428607674E+00          2.7203993680E+00          4.4861010985E+00          4.5393809781E+02          8.6990770909E+01          8.7072151385E+01          0.0000000000E+00          6.0305609205E-02          6.7693342953E+00          3.8914990984E-01          8.9721113372E-05          1.9597782635E+00          1.4298333297E+00          -8.1352794912E-01         9.7691092388E-03          4.9204115277E-03          -6.7626486813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:48.141              148.07833497              3553.880039               1559112768.141            0                         963                       1.4799966000E+02          4.5000144958E+01          4.5000816345E+01          4.4963798523E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144315863E+04          1.0000000000E+00          1.0600000000E+02          1.9733766263E+00          2.0089686154E+00          2.1569344051E-02          2.1072615141E-02          -4.4555036953E+01         -4.4555036953E+01         -4.9038265717E+01         -4.8217888702E+01         -4.8455713461E+01         1.9251982322E+00          1.9711287297E+00          -4.8639015308E+01         -5.3061308191E+01         -5.1042517549E+01         -5.1874417442E+01         0.0000000000E+00          1.4260782116E+00          4.3768556690E+02          4.4901676380E+02          4.9900582374E+00          -1.1025831519E+01         -1.1404946457E+01         -1.1086084048E+01         -1.0861801978E+01         2.6627772641E+02          7.8717664654E+00          2.7203993680E+00          4.4861010985E+00          4.5393809781E+02          8.6990770909E+01          8.7072151385E+01          0.0000000000E+00          6.0305609205E-02          6.7693342953E+00          3.8914990984E-01          8.9721113372E-05          1.9597782635E+00          1.4298333297E+00          -8.1352794912E-01         9.7691092388E-03          4.9204115277E-03          -6.7626486813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:49.845              148.07835470              3553.880513               1559112769.846            0                         963                       1.4800181328E+02          4.5000232061E+01          4.5000764084E+01          4.4963972727E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140818526E+04          1.0000000000E+00          1.5000000000E+02          1.9732645205E+00          2.0088615815E+00          2.1408690652E-02          2.0914555407E-02          -5.1620881400E+01         -5.1620881400E+01         -4.8993869345E+01         -4.8384439138E+01         -4.8569955042E+01         1.9194215530E+00          1.9652928268E+00          -5.2971045307E+01         -5.3060723030E+01         -5.1015822405E+01         -5.1826702260E+01         0.0000000000E+00          1.4263470060E+00          4.3768556690E+02          4.4901676380E+02          4.9900582374E+00          -1.1025831519E+01         -1.1404946457E+01         -1.1086084048E+01         -1.0861801978E+01         2.6627772641E+02          7.8717664654E+00          2.7007851326E+00          4.4747998125E+00          4.5389533864E+02          8.7007167367E+01          8.7088616426E+01          0.0000000000E+00          6.3728497376E-02          6.7236793126E+00          3.3565474718E-01          1.2232029323E-04          1.9537922888E+00          1.4300798920E+00          -6.8983715607E-01         1.0105256539E-02          4.1056153282E-03          -3.9810347895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:51.562              148.07837456              3553.880989               1559112771.562            0                         963                       1.4799810579E+02          4.5000297546E+01          4.5000724792E+01          4.4964103699E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140668827E+04          1.0000000000E+00          1.0600000000E+02          1.9732645205E+00          2.0088615815E+00          2.1408690652E-02          2.0914555407E-02          -5.1620881400E+01         -5.1620881400E+01         -4.8993869345E+01         -4.8384439138E+01         -4.8569955042E+01         1.9194215530E+00          1.9652928268E+00          -5.2971045307E+01         -5.3060723030E+01         -5.1015822405E+01         -5.1826702260E+01         0.0000000000E+00          1.4263470060E+00          4.3768556690E+02          4.4901676380E+02          4.9900582374E+00          -1.1025831519E+01         -1.1404946457E+01         -1.1086084048E+01         -1.0861801978E+01         2.6627772641E+02          7.8480335504E+00          2.7007851326E+00          4.4747998125E+00          4.5389533864E+02          8.7007167367E+01          8.7088616426E+01          0.0000000000E+00          6.3728497376E-02          6.7236793126E+00          3.3565474718E-01          1.2232029323E-04          1.9537922888E+00          1.4300798920E+00          -6.8983715607E-01         1.0105256539E-02          4.1056153282E-03          -3.9810347895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:52.259              148.07838263              3553.881183               1559112772.259            0                         963                       1.4799105835E+02          4.5000297546E+01          4.5000724792E+01          4.4964103699E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133175781E+04          1.0000000000E+00          1.0500000000E+02          1.9732645205E+00          2.0088615815E+00          2.1408690652E-02          2.0914555407E-02          -5.1620881400E+01         -5.1620881400E+01         -4.8993869345E+01         -4.8384439138E+01         -4.8569955042E+01         1.9194215530E+00          1.9652928268E+00          -5.2971045307E+01         -5.3060723030E+01         -5.1015822405E+01         -5.1826702260E+01         0.0000000000E+00          1.4263470060E+00          4.3807507759E+02          4.4941862819E+02          4.9945242771E+00          -1.1025831519E+01         -1.1404946457E+01         -1.1086084048E+01         -1.0861801978E+01         2.6651511108E+02          7.8480335504E+00          2.7007851326E+00          4.4747998125E+00          4.5389533864E+02          8.7007167367E+01          8.7088616426E+01          0.0000000000E+00          6.3728497376E-02          6.7236793126E+00          3.3565474718E-01          1.2232029323E-04          1.9537922888E+00          1.4300798920E+00          -6.8983715607E-01         1.0105256539E-02          4.1056153282E-03          -3.9810347895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:52.927              148.07839037              3553.881369               1559112772.928            0                         963                       1.4800690659E+02          4.5000297546E+01          4.5000724792E+01          4.4964103699E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142054559E+04          1.0000000000E+00          1.0600000000E+02          1.9732645205E+00          2.0088615815E+00          2.1408690652E-02          2.0914555407E-02          -5.1620881400E+01         -5.1620881400E+01         -4.8993869345E+01         -4.8384439138E+01         -4.8569955042E+01         1.9194215530E+00          1.9652928268E+00          -5.2971045307E+01         -5.3060723030E+01         -5.1015822405E+01         -5.1826702260E+01         0.0000000000E+00          1.4263470060E+00          4.3807507759E+02          4.4941862819E+02          4.9838066857E+00          -1.3148039853E+01         -1.2080660921E+01         -1.1141151138E+01         -1.0902234980E+01         2.6651511108E+02          7.8467881010E+00          2.7007851326E+00          4.4747998125E+00          4.5389533864E+02          8.7007167367E+01          8.7088616426E+01          0.0000000000E+00          6.3728497376E-02          6.7236793126E+00          3.3565474718E-01          1.2232029323E-04          1.9537922888E+00          1.4300798920E+00          -6.8983715607E-01         1.0105256539E-02          4.1056153282E-03          -3.9810347895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:54.673              148.07841057              3553.881854               1559112774.673            0                         963                       1.4799335232E+02          4.5000297546E+01          4.5000693130E+01          4.4964019267E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133868807E+04          1.0000000000E+00          1.5000000000E+02          1.9728487054E+00          2.0084097384E+00          2.1484377542E-02          2.0987930813E-02          -4.8053927268E+01         -4.8053927268E+01         -4.8586404061E+01         -4.8305381831E+01         -4.8564535926E+01         1.9127390553E+00          1.9584604199E+00          -4.6333088927E+01         -5.2266288440E+01         -5.0758912715E+01         -5.1677178862E+01         0.0000000000E+00          1.4252614124E+00          4.3807507759E+02          4.4941862819E+02          4.9838066857E+00          -1.3148039853E+01         -1.2080660921E+01         -1.1141151138E+01         -1.0902234980E+01         2.6651511108E+02          7.8467881010E+00          2.7110544792E+00          4.4591245035E+00          4.5397209187E+02          8.6940946157E+01          8.7022490343E+01          0.0000000000E+00          6.5192651964E-02          6.7665348844E+00          3.4614098470E-01          1.0899340168E-04          1.9571023168E+00          1.4293555518E+00          -7.3422190318E-01         7.0030012497E-03          6.3100429147E-03          -8.5314122838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                06:52:56.397              148.07843052              3553.882333               1559112776.397            0                         963                       1.4801190471E+02          4.5000297546E+01          4.5000633240E+01          4.4963859558E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153777737E+04          1.0000000000E+00          1.0600000000E+02          1.9728487054E+00          2.0084097384E+00          2.1484377542E-02          2.0987930813E-02          -4.8053927268E+01         -4.8053927268E+01         -4.8586404061E+01         -4.8305381831E+01         -4.8564535926E+01         1.9127390553E+00          1.9584604199E+00          -4.6333088927E+01         -5.2266288440E+01         -5.0758912715E+01         -5.1677178862E+01         0.0000000000E+00          1.4252614124E+00          4.3807507759E+02          4.4941862819E+02          4.9838066857E+00          -1.3148039853E+01         -1.2080660921E+01         -1.1141151138E+01         -1.0902234980E+01         2.6651511108E+02          7.8816619427E+00          2.7110544792E+00          4.4591245035E+00          4.5397209187E+02          8.6940946157E+01          8.7022490343E+01          0.0000000000E+00          6.5192651964E-02          6.7665348844E+00          3.4614098470E-01          1.0899340168E-04          1.9571023168E+00          1.4293555518E+00          -7.3422190318E-01         7.0030012497E-03          6.3100429147E-03          -8.5314122838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
