DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                14:55:31.091              148.41355429              3561.925303               1559141731.091            0                         963                       1.4799323907E+02          4.4999565125E+01          4.4999534607E+01          4.4962364197E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194245693E+04          1.0000000000E+00          1.0600000000E+02          1.9864272711E+00          2.0238169843E+00          2.1709770946E-02          2.1203303387E-02          -4.5390186710E+01         -4.5390186710E+01         -4.9583309282E+01         -4.9400414154E+01         -4.8967255512E+01         1.9279802702E+00          1.9761095583E+00          -4.5151658385E+01         -5.1453640983E+01         -5.2020765155E+01         -5.2317651886E+01         0.0000000000E+00          1.4849483353E+00          4.8861393356E+02          5.0181900688E+02          5.5593903993E+00          -1.4124768950E+01         -1.1471448010E+01         -1.1482720741E+01         -1.1512797787E+01         2.9731567746E+02          8.7515244193E+00          2.7325963030E+00          4.4873939250E+00          4.5673040811E+02          9.0581848452E+01          9.0663221082E+01          0.0000000000E+00          6.2785264097E-02          6.9389377904E+00          3.9208383587E-01          9.2712704528E-05          1.9818171959E+00          1.4889892151E+00          -9.1695728260E-01         6.5316340453E-03          4.3478761123E-03          -7.7595339769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:31.803              148.41356255              3561.925501               1559141731.804            0                         963                       1.4803555298E+02          4.4999565125E+01          4.4999534607E+01          4.4962364197E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233982422E+04          1.0000000000E+00          1.0500000000E+02          1.9864272711E+00          2.0238169843E+00          2.1709770946E-02          2.1203303387E-02          -4.5390186710E+01         -4.5390186710E+01         -4.9583309282E+01         -4.9400414154E+01         -4.8967255512E+01         1.9279802702E+00          1.9761095583E+00          -4.5151658385E+01         -5.1453640983E+01         -5.2020765155E+01         -5.2317651886E+01         0.0000000000E+00          1.4849483353E+00          4.8852800349E+02          5.0172908941E+02          5.5583942507E+00          -1.4124768950E+01         -1.1471448010E+01         -1.1482720741E+01         -1.1512797787E+01         2.9726330796E+02          8.7515244193E+00          2.7325963030E+00          4.4873939250E+00          4.5673040811E+02          9.0581848452E+01          9.0663221082E+01          0.0000000000E+00          6.2785264097E-02          6.9389377904E+00          3.9208383587E-01          9.2712704528E-05          1.9818171959E+00          1.4889892151E+00          -9.1695728260E-01         6.5316340453E-03          4.3478761123E-03          -7.7595339769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:32.509              148.41357071              3561.925697               1559141732.509            0                         963                       1.4800697802E+02          4.4999565125E+01          4.4999534607E+01          4.4962364197E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217153903E+04          1.0000000000E+00          1.0600000000E+02          1.9864272711E+00          2.0238169843E+00          2.1709770946E-02          2.1203303387E-02          -4.5390186710E+01         -4.5390186710E+01         -4.9583309282E+01         -4.9400414154E+01         -4.8967255512E+01         1.9279802702E+00          1.9761095583E+00          -4.5151658385E+01         -5.1453640983E+01         -5.2020765155E+01         -5.2317651886E+01         0.0000000000E+00          1.4849483353E+00          4.8852800349E+02          5.0172908941E+02          5.5599009558E+00          -1.3857529306E+01         -1.2003154405E+01         -1.1660581772E+01         -1.1551334369E+01         2.9726330796E+02          8.7386112509E+00          2.7325963030E+00          4.4873939250E+00          4.5673040811E+02          9.0581848452E+01          9.0663221082E+01          0.0000000000E+00          6.2785264097E-02          6.9389377904E+00          3.9208383587E-01          9.2712704528E-05          1.9818171959E+00          1.4889892151E+00          -9.1695728260E-01         6.5316340453E-03          4.3478761123E-03          -7.7595339769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:34.259              148.41359096              3561.926183               1559141734.259            0                         963                       1.4799698235E+02          4.4999572563E+01          4.4999512291E+01          4.4962386513E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202346008E+04          1.0000000000E+00          1.5000000000E+02          1.9856402570E+00          2.0229879436E+00          2.1633305662E-02          2.1092362356E-02          -4.8362644367E+01         -4.8362644367E+01         -4.9639115912E+01         -4.9436273068E+01         -4.8964766011E+01         1.9340855424E+00          1.9823605287E+00          -5.3142831712E+01         -5.1468224195E+01         -5.1998890381E+01         -5.2233404740E+01         0.0000000000E+00          1.4839217985E+00          4.8852800349E+02          5.0172908941E+02          5.5599009558E+00          -1.3857529306E+01         -1.2003154405E+01         -1.1660581772E+01         -1.1551334369E+01         2.9726330796E+02          8.7386112509E+00          2.7238890874E+00          4.5127793492E+00          4.5663850418E+02          9.0519229711E+01          9.0600448288E+01          0.0000000000E+00          5.8534170093E-02          6.8041997427E+00          3.0660115755E-01          4.1427345837E-05          1.9612874382E+00          1.4870110077E+00          -6.0290434432E-01         9.8951268966E-03          5.2931821493E-03          -5.1213960190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:36.015              148.41361128              3561.926671               1559141736.015            0                         963                       1.4799580758E+02          4.4999595642E+01          4.4999443054E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201623862E+04          1.0000000000E+00          1.0600000000E+02          1.9856402570E+00          2.0229879436E+00          2.1633305662E-02          2.1092362356E-02          -4.8362644367E+01         -4.8362644367E+01         -4.9639115912E+01         -4.9436273068E+01         -4.8964766011E+01         1.9340855424E+00          1.9823605287E+00          -5.3142831712E+01         -5.1468224195E+01         -5.1998890381E+01         -5.2233404740E+01         0.0000000000E+00          1.4839217985E+00          4.8852800349E+02          5.0172908941E+02          5.5599009558E+00          -1.3857529306E+01         -1.2003154405E+01         -1.1660581772E+01         -1.1551334369E+01         2.9726330796E+02          8.7784293099E+00          2.7238890874E+00          4.5127793492E+00          4.5663850418E+02          9.0519229711E+01          9.0600448288E+01          0.0000000000E+00          5.8534170093E-02          6.8041997427E+00          3.0660115755E-01          4.1427345837E-05          1.9612874382E+00          1.4870110077E+00          -6.0290434432E-01         9.8951268966E-03          5.2931821493E-03          -5.1213960190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:36.724              148.41361950              3561.926868               1559141736.725            0                         963                       1.4800520325E+02          4.4999595642E+01          4.4999443054E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206523438E+04          1.0000000000E+00          1.0500000000E+02          1.9856402570E+00          2.0229879436E+00          2.1633305662E-02          2.1092362356E-02          -4.8362644367E+01         -4.8362644367E+01         -4.9639115912E+01         -4.9436273068E+01         -4.8964766011E+01         1.9340855424E+00          1.9823605287E+00          -5.3142831712E+01         -5.1468224195E+01         -5.1998890381E+01         -5.2233404740E+01         0.0000000000E+00          1.4839217985E+00          4.8791382215E+02          5.0108866337E+02          5.5528040873E+00          -1.3857529306E+01         -1.2003154405E+01         -1.1660581772E+01         -1.1551334369E+01         2.9688899927E+02          8.7784293099E+00          2.7238890874E+00          4.5127793492E+00          4.5663850418E+02          9.0519229711E+01          9.0600448288E+01          0.0000000000E+00          5.8534170093E-02          6.8041997427E+00          3.0660115755E-01          4.1427345837E-05          1.9612874382E+00          1.4870110077E+00          -6.0290434432E-01         9.8951268966E-03          5.2931821493E-03          -5.1213960190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:37.417              148.41362751              3561.927060               1559141737.417            0                         963                       1.4798911501E+02          4.4999595642E+01          4.4999443054E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189748469E+04          1.0000000000E+00          1.0600000000E+02          1.9856402570E+00          2.0229879436E+00          2.1633305662E-02          2.1092362356E-02          -4.8362644367E+01         -4.8362644367E+01         -4.9639115912E+01         -4.9436273068E+01         -4.8964766011E+01         1.9340855424E+00          1.9823605287E+00          -5.3142831712E+01         -5.1468224195E+01         -5.1998890381E+01         -5.2233404740E+01         0.0000000000E+00          1.4839217985E+00          4.8791382215E+02          5.0108866337E+02          5.5681932577E+00          -1.1124511127E+01         -1.2319403456E+01         -1.1639138946E+01         -1.1549839544E+01         2.9688899927E+02          8.7381598447E+00          2.7238890874E+00          4.5127793492E+00          4.5663850418E+02          9.0519229711E+01          9.0600448288E+01          0.0000000000E+00          5.8534170093E-02          6.8041997427E+00          3.0660115755E-01          4.1427345837E-05          1.9612874382E+00          1.4870110077E+00          -6.0290434432E-01         9.8951268966E-03          5.2931821493E-03          -5.1213960190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:39.176              148.41364787              3561.927549               1559141739.176            0                         963                       1.4800011965E+02          4.4999610519E+01          4.4999433136E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204162760E+04          1.0000000000E+00          1.5000000000E+02          1.9853176322E+00          2.0226271249E+00          2.1566507092E-02          2.1047698287E-02          -5.1131837669E+01         -5.1131837669E+01         -4.9586495774E+01         -4.9712175570E+01         -4.9047941156E+01         1.9212056362E+00          1.9691245326E+00          -4.8796770393E+01         -5.0803120117E+01         -5.2121854969E+01         -5.2139500098E+01         0.0000000000E+00          1.4827128146E+00          4.8791382215E+02          5.0108866337E+02          5.5681932577E+00          -1.1124511127E+01         -1.2319403456E+01         -1.1639138946E+01         -1.1549839544E+01         2.9688899927E+02          8.7381598447E+00          2.7163176122E+00          4.4784113326E+00          4.5663942719E+02          9.0445481692E+01          9.0526908833E+01          0.0000000000E+00          7.4607579836E-02          6.8702018081E+00          3.3393037699E-01          2.8508221929E-05          1.9652095553E+00          1.4872654890E+00          -7.6821106758E-01         9.4989514731E-03          6.1658562201E-03          -6.2966562655E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:40.971              148.41366866              3561.928048               1559141740.972            0                         963                       1.4800452733E+02          4.4999687195E+01          4.4999382019E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211857980E+04          1.0000000000E+00          1.0600000000E+02          1.9853176322E+00          2.0226271249E+00          2.1566507092E-02          2.1047698287E-02          -5.1131837669E+01         -5.1131837669E+01         -4.9586495774E+01         -4.9712175570E+01         -4.9047941156E+01         1.9212056362E+00          1.9691245326E+00          -4.8796770393E+01         -5.0803120117E+01         -5.2121854969E+01         -5.2139500098E+01         0.0000000000E+00          1.4827128146E+00          4.8791382215E+02          5.0108866337E+02          5.5681932577E+00          -1.1124511127E+01         -1.2319403456E+01         -1.1639138946E+01         -1.1549839544E+01         2.9688899927E+02          8.7309100275E+00          2.7163176122E+00          4.4784113326E+00          4.5663942719E+02          9.0445481692E+01          9.0526908833E+01          0.0000000000E+00          7.4607579836E-02          6.8702018081E+00          3.3393037699E-01          2.8508221929E-05          1.9652095553E+00          1.4872654890E+00          -7.6821106758E-01         9.4989514731E-03          6.1658562201E-03          -6.2966562655E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                14:55:41.674              148.41367678              3561.928243               1559141741.674            0                         963                       1.4800614834E+02          4.4999687195E+01          4.4999382019E+01          4.4962455750E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213310852E+04          1.0000000000E+00          1.0500000000E+02          1.9853176322E+00          2.0226271249E+00          2.1566507092E-02          2.1047698287E-02          -5.1131837669E+01         -5.1131837669E+01         -4.9586495774E+01         -4.9712175570E+01         -4.9047941156E+01         1.9212056362E+00          1.9691245326E+00          -4.8796770393E+01         -5.0803120117E+01         -5.2121854969E+01         -5.2139500098E+01         0.0000000000E+00          1.4827128146E+00          4.8743569635E+02          5.0058628650E+02          5.5626107497E+00          -1.1124511127E+01         -1.2319403456E+01         -1.1639138946E+01         -1.1549839544E+01         2.9659760871E+02          8.7309100275E+00          2.7163176122E+00          4.4784113326E+00          4.5663942719E+02          9.0445481692E+01          9.0526908833E+01          0.0000000000E+00          7.4607579836E-02          6.8702018081E+00          3.3393037699E-01          2.8508221929E-05          1.9652095553E+00          1.4872654890E+00          -7.6821106758E-01         9.4989514731E-03          6.1658562201E-03          -6.2966562655E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
