DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                23:58:36.704              148.79070260              3570.976862               1559174316.705            0                         963                       1.4798424101E+02          4.4999870300E+01          4.4999595642E+01          4.4963249207E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148297363E+04          1.0000000000E+00          1.0500000000E+02          1.8810754451E+00          1.9163151270E+00          2.0544121675E-02          1.9989380012E-02          -4.5968882617E+01         -4.5968882617E+01         -4.6876739946E+01         -4.8197113259E+01         -4.8263800667E+01         1.8252510673E+00          1.8705816137E+00          -4.9034957561E+01         -5.1215238700E+01         -5.2835887631E+01         -5.2313469313E+01         0.0000000000E+00          1.4777430135E+00          4.0531722989E+02          4.1621017506E+02          4.6264790231E+00          -1.0809826031E+01         -9.0462158246E+00         -8.9469065702E+00         -9.2650592935E+00         2.4655106079E+02          7.2772769650E+00          2.5858080656E+00          4.2599039270E+00          4.3275908673E+02          9.0142323825E+01          9.0225076998E+01          0.0000000000E+00          5.9243110175E-02          6.7476843201E+00          3.1553178203E-01          4.5805984739E-05          1.8646898617E+00          1.4808586881E+00          -6.9708857934E-01         1.1131823207E-02          6.9131799917E-03          -4.1866680231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:37.392              148.79071057              3570.977054               1559174317.393            0                         963                       1.4801282834E+02          4.4999870300E+01          4.4999595642E+01          4.4963249207E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173834478E+04          1.0000000000E+00          1.0600000000E+02          1.8810754451E+00          1.9163151270E+00          2.0544121675E-02          1.9989380012E-02          -4.5968882617E+01         -4.5968882617E+01         -4.6876739946E+01         -4.8197113259E+01         -4.8263800667E+01         1.8252510673E+00          1.8705816137E+00          -4.9034957561E+01         -5.1215238700E+01         -5.2835887631E+01         -5.2313469313E+01         0.0000000000E+00          1.4777430135E+00          4.0531722989E+02          4.1621017506E+02          4.6188502793E+00          -1.2440932182E+01         -9.6473264178E+00         -9.2118357723E+00         -9.3188038180E+00         2.4655106079E+02          7.2617390082E+00          2.5858080656E+00          4.2599039270E+00          4.3275908673E+02          9.0142323825E+01          9.0225076998E+01          0.0000000000E+00          5.9243110175E-02          6.7476843201E+00          3.1553178203E-01          4.5805984739E-05          1.8646898617E+00          1.4808586881E+00          -6.9708857934E-01         1.1131823207E-02          6.9131799917E-03          -4.1866680231E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:39.131              148.79073068              3570.977536               1559174319.131            0                         963                       1.4799511929E+02          4.4999862671E+01          4.4999599457E+01          4.4963253021E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161980249E+04          1.0000000000E+00          1.5000000000E+02          1.8808845912E+00          1.9161514481E+00          2.0522114385E-02          1.9977341533E-02          -4.6909453915E+01         -4.6909453915E+01         -4.6324755446E+01         -4.8387591063E+01         -4.8154129539E+01         1.8332453775E+00          1.8787728627E+00          -5.3751279344E+01         -5.1370966649E+01         -5.3095478273E+01         -5.2337155576E+01         0.0000000000E+00          1.4789616347E+00          4.0531722989E+02          4.1621017506E+02          4.6188502793E+00          -1.2440932182E+01         -9.6473264178E+00         -9.2118357723E+00         -9.3188038180E+00         2.4655106079E+02          7.2617390082E+00          2.5844029687E+00          4.2798889775E+00          4.3293893276E+02          9.0216659719E+01          9.0299291612E+01          0.0000000000E+00          5.5846415898E-02          6.7427039628E+00          3.4391133531E-01          7.4878576421E-05          1.8698370557E+00          1.4819731471E+00          -6.6570054889E-01         9.5541241266E-03          5.6022848231E-03          -3.7667084045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:40.854              148.79075063              3570.978015               1559174320.854            0                         963                       1.4799537905E+02          4.4999809265E+01          4.4999626160E+01          4.4963279724E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162683372E+04          1.0000000000E+00          1.0600000000E+02          1.8808845912E+00          1.9161514481E+00          2.0522114385E-02          1.9977341533E-02          -4.6909453915E+01         -4.6909453915E+01         -4.6324755446E+01         -4.8387591063E+01         -4.8154129539E+01         1.8332453775E+00          1.8787728627E+00          -5.3751279344E+01         -5.1370966649E+01         -5.3095478273E+01         -5.2337155576E+01         0.0000000000E+00          1.4789616347E+00          4.0531722989E+02          4.1621017506E+02          4.6188502793E+00          -1.2440932182E+01         -9.6473264178E+00         -9.2118357723E+00         -9.3188038180E+00         2.4655106079E+02          7.3092358830E+00          2.5844029687E+00          4.2798889775E+00          4.3293893276E+02          9.0216659719E+01          9.0299291612E+01          0.0000000000E+00          5.5846415898E-02          6.7427039628E+00          3.4391133531E-01          7.4878576421E-05          1.8698370557E+00          1.4819731471E+00          -6.6570054889E-01         9.5541241266E-03          5.6022848231E-03          -3.7667084045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:41.552              148.79075872              3570.978209               1559174321.553            0                         963                       1.4800099182E+02          4.4999809265E+01          4.4999626160E+01          4.4963279724E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165076172E+04          1.0000000000E+00          1.0500000000E+02          1.8808845912E+00          1.9161514481E+00          2.0522114385E-02          1.9977341533E-02          -4.6909453915E+01         -4.6909453915E+01         -4.6324755446E+01         -4.8387591063E+01         -4.8154129539E+01         1.8332453775E+00          1.8787728627E+00          -5.3751279344E+01         -5.1370966649E+01         -5.3095478273E+01         -5.2337155576E+01         0.0000000000E+00          1.4789616347E+00          4.0571613580E+02          4.1662931288E+02          4.6235016188E+00          -1.2440932182E+01         -9.6473264178E+00         -9.2118357723E+00         -9.3188038180E+00         2.4679417132E+02          7.3092358830E+00          2.5844029687E+00          4.2798889775E+00          4.3293893276E+02          9.0216659719E+01          9.0299291612E+01          0.0000000000E+00          5.5846415898E-02          6.7427039628E+00          3.4391133531E-01          7.4878576421E-05          1.8698370557E+00          1.4819731471E+00          -6.6570054889E-01         9.5541241266E-03          5.6022848231E-03          -3.7667084045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:42.242              148.79076669              3570.978401               1559174322.242            0                         963                       1.4800334855E+02          4.4999809265E+01          4.4999626160E+01          4.4963279724E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168803486E+04          1.0000000000E+00          1.0600000000E+02          1.8808845912E+00          1.9161514481E+00          2.0522114385E-02          1.9977341533E-02          -4.6909453915E+01         -4.6909453915E+01         -4.6324755446E+01         -4.8387591063E+01         -4.8154129539E+01         1.8332453775E+00          1.8787728627E+00          -5.3751279344E+01         -5.1370966649E+01         -5.3095478273E+01         -5.2337155576E+01         0.0000000000E+00          1.4789616347E+00          4.0571613580E+02          4.1662931288E+02          4.6440162149E+00          -8.0591070970E+00         -9.4782535417E+00         -9.1277843810E+00         -9.3041361152E+00         2.4679417132E+02          7.3086120131E+00          2.5844029687E+00          4.2798889775E+00          4.3293893276E+02          9.0216659719E+01          9.0299291612E+01          0.0000000000E+00          5.5846415898E-02          6.7427039628E+00          3.4391133531E-01          7.4878576421E-05          1.8698370557E+00          1.4819731471E+00          -6.6570054889E-01         9.5541241266E-03          5.6022848231E-03          -3.7667084045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:43.963              148.79078662              3570.978879               1559174323.964            0                         963                       1.4800149129E+02          4.4999833425E+01          4.4999650319E+01          4.4963291804E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169082585E+04          1.0000000000E+00          1.5000000000E+02          1.8810064712E+00          1.9162246098E+00          2.0356997810E-02          1.9857607767E-02          -5.4613914456E+01         -5.4613914456E+01         -4.8152823347E+01         -4.8578693995E+01         -4.8296792610E+01         1.8210362874E+00          1.8663017870E+00          -5.3137437150E+01         -5.1551646624E+01         -5.2912007354E+01         -5.2325404105E+01         0.0000000000E+00          1.4769393358E+00          4.0571613580E+02          4.1662931288E+02          4.6440162149E+00          -8.0591070970E+00         -9.4782535417E+00         -9.1277843810E+00         -9.3041361152E+00         2.4679417132E+02          7.3086120131E+00          2.5630633942E+00          4.2412148334E+00          4.3272439672E+02          9.0093299482E+01          9.0176166072E+01          0.0000000000E+00          6.6333304001E-02          6.7644132467E+00          3.5741909416E-01          7.0626321237E-05          1.8509209289E+00          1.4806578268E+00          -5.8152026093E-01         5.8963720000E-03          7.2300526704E-03          -9.9399624883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:45.671              148.79080638              3570.979353               1559174325.671            0                         963                       1.4801617063E+02          4.4999931335E+01          4.4999748230E+01          4.4963340759E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189086710E+04          1.0000000000E+00          1.0600000000E+02          1.8810064712E+00          1.9162246098E+00          2.0356997810E-02          1.9857607767E-02          -5.4613914456E+01         -5.4613914456E+01         -4.8152823347E+01         -4.8578693995E+01         -4.8296792610E+01         1.8210362874E+00          1.8663017870E+00          -5.3137437150E+01         -5.1551646624E+01         -5.2912007354E+01         -5.2325404105E+01         0.0000000000E+00          1.4769393358E+00          4.0571613580E+02          4.1662931288E+02          4.6440162149E+00          -8.0591070970E+00         -9.4782535417E+00         -9.1277843810E+00         -9.3041361152E+00         2.4679417132E+02          7.2956316184E+00          2.5630633942E+00          4.2412148334E+00          4.3272439672E+02          9.0093299482E+01          9.0176166072E+01          0.0000000000E+00          6.6333304001E-02          6.7644132467E+00          3.5741909416E-01          7.0626321237E-05          1.8509209289E+00          1.4806578268E+00          -5.8152026093E-01         5.8963720000E-03          7.2300526704E-03          -9.9399624883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:46.378              148.79081457              3570.979550               1559174326.379            0                         963                       1.4802258301E+02          4.4999931335E+01          4.4999748230E+01          4.4963340759E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193074219E+04          1.0000000000E+00          1.0500000000E+02          1.8810064712E+00          1.9162246098E+00          2.0356997810E-02          1.9857607767E-02          -5.4613914456E+01         -5.4613914456E+01         -4.8152823347E+01         -4.8578693995E+01         -4.8296792610E+01         1.8210362874E+00          1.8663017870E+00          -5.3137437150E+01         -5.1551646624E+01         -5.2912007354E+01         -5.2325404105E+01         0.0000000000E+00          1.4769393358E+00          4.0591812553E+02          4.1682098848E+02          4.6461527535E+00          -8.0591070970E+00         -9.4782535417E+00         -9.1277843810E+00         -9.3041361152E+00         2.4691727260E+02          7.2956316184E+00          2.5630633942E+00          4.2412148334E+00          4.3272439672E+02          9.0093299482E+01          9.0176166072E+01          0.0000000000E+00          6.6333304001E-02          6.7644132467E+00          3.5741909416E-01          7.0626321237E-05          1.8509209289E+00          1.4806578268E+00          -5.8152026093E-01         5.8963720000E-03          7.2300526704E-03          -9.9399624883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                23:58:47.088              148.79082278              3570.979747               1559174327.088            0                         963                       1.4799800686E+02          4.4999931335E+01          4.4999748230E+01          4.4963340759E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166812443E+04          1.0000000000E+00          1.0600000000E+02          1.8810064712E+00          1.9162246098E+00          2.0356997810E-02          1.9857607767E-02          -5.4613914456E+01         -5.4613914456E+01         -4.8152823347E+01         -4.8578693995E+01         -4.8296792610E+01         1.8210362874E+00          1.8663017870E+00          -5.3137437150E+01         -5.1551646624E+01         -5.2912007354E+01         -5.2325404105E+01         0.0000000000E+00          1.4769393358E+00          4.0591812553E+02          4.1682098848E+02          4.6396221521E+00          -9.4533726144E+00         -9.7106174093E+00         -9.0142213219E+00         -9.3252796708E+00         2.4691727260E+02          7.3086783291E+00          2.5630633942E+00          4.2412148334E+00          4.3272439672E+02          9.0093299482E+01          9.0176166072E+01          0.0000000000E+00          6.6333304001E-02          6.7644132467E+00          3.5741909416E-01          7.0626321237E-05          1.8509209289E+00          1.4806578268E+00          -5.8152026093E-01         5.8963720000E-03          7.2300526704E-03          -9.9399624883E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
