DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                10:54:06.094              148.24590387              3557.901693               1559127246.094            0                         963                       1.4799581909E+02          4.5000633240E+01          4.5000907898E+01          4.4964317322E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204621094E+04          1.0000000000E+00          1.0500000000E+02          1.9813749637E+00          2.0184436492E+00          2.1657672790E-02          2.1131784050E-02          -4.5145832027E+01         -4.5145832027E+01         -4.8915753231E+01         -4.9014883322E+01         -4.9103607851E+01         1.9276175994E+00          1.9753924624E+00          -4.8026934097E+01         -5.1296282948E+01         -5.2476297843E+01         -5.3065268462E+01         0.0000000000E+00          1.4764128459E+00          4.5097093467E+02          4.6308163482E+02          5.1468641113E+00          -1.0929989796E+01         -1.1162423898E+01         -1.1351653134E+01         -1.1467499797E+01         2.7437440458E+02          8.1068349849E+00          2.7272499123E+00          4.4924042303E+00          4.5565026858E+02          9.0061183599E+01          9.0142525824E+01          0.0000000000E+00          5.5541188455E-02          6.7647490755E+00          3.4055419920E-01          4.3144360112E-05          1.9676041562E+00          1.4797048788E+00          -6.8460268351E-01         1.0593221283E-02          3.5151593191E-03          -6.4672345141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:06.803              148.24591208              3557.901890               1559127246.804            0                         963                       1.4800307423E+02          4.5000633240E+01          4.5000907898E+01          4.4964317322E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210515453E+04          1.0000000000E+00          1.0600000000E+02          1.9813749637E+00          2.0184436492E+00          2.1657672790E-02          2.1131784050E-02          -4.5145832027E+01         -4.5145832027E+01         -4.8915753231E+01         -4.9014883322E+01         -4.9103607851E+01         1.9276175994E+00          1.9753924624E+00          -4.8026934097E+01         -5.1296282948E+01         -5.2476297843E+01         -5.3065268462E+01         0.0000000000E+00          1.4764128459E+00          4.5097093467E+02          4.6308163482E+02          5.1466698722E+00          -1.0967316616E+01         -1.1412517484E+01         -1.1394390604E+01         -1.1486378584E+01         2.7437440458E+02          8.0889947595E+00          2.7272499123E+00          4.4924042303E+00          4.5565026858E+02          9.0061183599E+01          9.0142525824E+01          0.0000000000E+00          5.5541188455E-02          6.7647490755E+00          3.4055419920E-01          4.3144360112E-05          1.9676041562E+00          1.4797048788E+00          -6.8460268351E-01         1.0593221283E-02          3.5151593191E-03          -6.4672345141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:08.512              148.24593185              3557.902364               1559127248.512            0                         963                       1.4801319707E+02          4.5000633240E+01          4.5000907898E+01          4.4964317322E+01          3.7808463542E+01          0.0000000000E+00          0.0000000000E+00          1.7205600757E+04          1.0000000000E+00          1.5000000000E+02          1.9821025054E+00          2.0191671860E+00          2.1544626523E-02          2.1058317137E-02          -5.0470242617E+01         -5.0470242617E+01         -4.8884297029E+01         -4.9120618171E+01         -4.9125650347E+01         1.9281663233E+00          1.9759963517E+00          -5.1626493976E+01         -5.0944607692E+01         -5.2491582459E+01         -5.3042062422E+01         0.0000000000E+00          1.4757531958E+00          4.5097093467E+02          4.6308163482E+02          5.1466698722E+00          -1.0967316616E+01         -1.1412517484E+01         -1.1394390604E+01         -1.1486378584E+01         2.7437440458E+02          8.0889947595E+00          2.7139805813E+00          4.4881710960E+00          4.5587076167E+02          9.0020944945E+01          9.0102312858E+01          0.0000000000E+00          6.5502032387E-02          6.8251304814E+00          3.5779866290E-01          1.2831440272E-04          1.9654659575E+00          1.4798887517E+00          -7.5291029667E-01         5.4768271057E-03          5.1130560424E-03          -6.5247697359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:10.223              148.24595167              3557.902840               1559127250.224            0                         963                       1.4800110411E+02          4.5000654926E+01          4.5000886211E+01          4.4964273949E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197240127E+04          1.0000000000E+00          1.0600000000E+02          1.9821025054E+00          2.0191671860E+00          2.1544626523E-02          2.1058317137E-02          -5.0470242617E+01         -5.0470242617E+01         -4.8884297029E+01         -4.9120618171E+01         -4.9125650347E+01         1.9281663233E+00          1.9759963517E+00          -5.1626493976E+01         -5.0944607692E+01         -5.2491582459E+01         -5.3042062422E+01         0.0000000000E+00          1.4757531958E+00          4.5097093467E+02          4.6308163482E+02          5.1466698722E+00          -1.0967316616E+01         -1.1412517484E+01         -1.1394390604E+01         -1.1486378584E+01         2.7437440458E+02          8.1090620645E+00          2.7139805813E+00          4.4881710960E+00          4.5587076167E+02          9.0020944945E+01          9.0102312858E+01          0.0000000000E+00          6.5502032387E-02          6.8251304814E+00          3.5779866290E-01          1.2831440272E-04          1.9654659575E+00          1.4798887517E+00          -7.5291029667E-01         5.4768271057E-03          5.1130560424E-03          -6.5247697359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:10.930              148.24595984              3557.903036               1559127250.930            0                         963                       1.4801141357E+02          4.5000694275E+01          4.5000846863E+01          4.4964195251E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212238281E+04          1.0000000000E+00          1.0500000000E+02          1.9821025054E+00          2.0191671860E+00          2.1544626523E-02          2.1058317137E-02          -5.0470242617E+01         -5.0470242617E+01         -4.8884297029E+01         -4.9120618171E+01         -4.9125650347E+01         1.9281663233E+00          1.9759963517E+00          -5.1626493976E+01         -5.0944607692E+01         -5.2491582459E+01         -5.3042062422E+01         0.0000000000E+00          1.4757531958E+00          4.5120044964E+02          4.6331161020E+02          5.1492258090E+00          -1.0967316616E+01         -1.1412517484E+01         -1.1394390604E+01         -1.1486378584E+01         2.7451428094E+02          8.1090620645E+00          2.7139805813E+00          4.4881710960E+00          4.5587076167E+02          9.0020944945E+01          9.0102312858E+01          0.0000000000E+00          6.5502032387E-02          6.8251304814E+00          3.5779866290E-01          1.2831440272E-04          1.9654659575E+00          1.4798887517E+00          -7.5291029667E-01         5.4768271057E-03          5.1130560424E-03          -6.5247697359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:11.634              148.24596800              3557.903232               1559127251.635            0                         963                       1.4799425856E+02          4.5000694275E+01          4.5000846863E+01          4.4964195251E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193924944E+04          1.0000000000E+00          1.0600000000E+02          1.9821025054E+00          2.0191671860E+00          2.1544626523E-02          2.1058317137E-02          -5.0470242617E+01         -5.0470242617E+01         -4.8884297029E+01         -4.9120618171E+01         -4.9125650347E+01         1.9281663233E+00          1.9759963517E+00          -5.1626493976E+01         -5.0944607692E+01         -5.2491582459E+01         -5.3042062422E+01         0.0000000000E+00          1.4757531958E+00          4.5120044964E+02          4.6331161020E+02          5.1489766668E+00          -1.1015170373E+01         -1.1274986111E+01         -1.1410258648E+01         -1.1478778451E+01         2.7451428094E+02          8.0941006216E+00          2.7139805813E+00          4.4881710960E+00          4.5587076167E+02          9.0020944945E+01          9.0102312858E+01          0.0000000000E+00          6.5502032387E-02          6.8251304814E+00          3.5779866290E-01          1.2831440272E-04          1.9654659575E+00          1.4798887517E+00          -7.5291029667E-01         5.4768271057E-03          5.1130560424E-03          -6.5247697359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:13.377              148.24598816              3557.903716               1559127253.377            0                         963                       1.4800131098E+02          4.5000674947E+01          4.5000846863E+01          4.4964204915E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189745247E+04          1.0000000000E+00          1.5000000000E+02          1.9817977528E+00          2.0188376223E+00          2.1658648987E-02          2.1136278069E-02          -4.5289139672E+01         -4.5289139672E+01         -4.8373332830E+01         -4.9210811351E+01         -4.9056208479E+01         1.9302156317E+00          1.9780733014E+00          -4.9114943913E+01         -5.1360657880E+01         -5.2388799547E+01         -5.2927384454E+01         0.0000000000E+00          1.4750316615E+00          4.5120044964E+02          4.6331161020E+02          5.1489766668E+00          -1.1015170373E+01         -1.1274986111E+01         -1.1410258648E+01         -1.1478778451E+01         2.7451428094E+02          8.0941006216E+00          2.7279380362E+00          4.4990461509E+00          4.5581945186E+02          8.9976931354E+01          9.0058233272E+01          0.0000000000E+00          7.0482744980E-02          6.8260822908E+00          3.2754496424E-01          6.3245247166E-05          1.9717333791E+00          1.4793785884E+00          -8.4730965088E-01         9.3203303297E-03          5.5956549886E-03          -4.7165793456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:15.140              148.24600856              3557.904206               1559127255.140            0                         963                       1.4802111816E+02          4.5000572205E+01          4.5000846863E+01          4.4964256287E+01          3.7783653846E+01          0.0000000000E+00          0.0000000000E+00          1.7212668870E+04          1.0000000000E+00          1.0600000000E+02          1.9817977528E+00          2.0188376223E+00          2.1658648987E-02          2.1136278069E-02          -4.5289139672E+01         -4.5289139672E+01         -4.8373332830E+01         -4.9210811351E+01         -4.9056208479E+01         1.9302156317E+00          1.9780733014E+00          -4.9114943913E+01         -5.1360657880E+01         -5.2388799547E+01         -5.2927384454E+01         0.0000000000E+00          1.4750316615E+00          4.5120044964E+02          4.6331161020E+02          5.1489766668E+00          -1.1015170373E+01         -1.1274986111E+01         -1.1410258648E+01         -1.1478778451E+01         2.7451428094E+02          8.1157761715E+00          2.7279380362E+00          4.4990461509E+00          4.5581945186E+02          8.9976931354E+01          9.0058233272E+01          0.0000000000E+00          7.0482744980E-02          6.8260822908E+00          3.2754496424E-01          6.3245247166E-05          1.9717333791E+00          1.4793785884E+00          -8.4730965088E-01         9.3203303297E-03          5.5956549886E-03          -4.7165793456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:15.858              148.24601688              3557.904405               1559127255.858            0                         963                       1.4803831482E+02          4.5000572205E+01          4.5000846863E+01          4.4964256287E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231359375E+04          1.0000000000E+00          1.0500000000E+02          1.9817977528E+00          2.0188376223E+00          2.1658648987E-02          2.1136278069E-02          -4.5289139672E+01         -4.5289139672E+01         -4.8373332830E+01         -4.9210811351E+01         -4.9056208479E+01         1.9302156317E+00          1.9780733014E+00          -4.9114943913E+01         -5.1360657880E+01         -5.2388799547E+01         -5.2927384454E+01         0.0000000000E+00          1.4750316615E+00          4.5119337225E+02          4.6329809328E+02          5.1488264476E+00          -1.1015170373E+01         -1.1274986111E+01         -1.1410258648E+01         -1.1478778451E+01         2.7450996767E+02          8.1157761715E+00          2.7279380362E+00          4.4990461509E+00          4.5581945186E+02          8.9976931354E+01          9.0058233272E+01          0.0000000000E+00          7.0482744980E-02          6.8260822908E+00          3.2754496424E-01          6.3245247166E-05          1.9717333791E+00          1.4793785884E+00          -8.4730965088E-01         9.3203303297E-03          5.5956549886E-03          -4.7165793456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                10:54:16.579              148.24602523              3557.904606               1559127256.580            0                         963                       1.4799870529E+02          4.5000572205E+01          4.5000846863E+01          4.4964256287E+01          3.7785714286E+01          0.0000000000E+00          0.0000000000E+00          1.7199001037E+04          1.0000000000E+00          1.0600000000E+02          1.9817977528E+00          2.0188376223E+00          2.1658648987E-02          2.1136278069E-02          -4.5289139672E+01         -4.5289139672E+01         -4.8373332830E+01         -4.9210811351E+01         -4.9056208479E+01         1.9302156317E+00          1.9780733014E+00          -4.9114943913E+01         -5.1360657880E+01         -5.2388799547E+01         -5.2927384454E+01         0.0000000000E+00          1.4750316615E+00          4.5119337225E+02          4.6329809328E+02          5.1529693807E+00          -1.0219397195E+01         -1.1040025605E+01         -1.1294293960E+01         -1.1472799732E+01         2.7450996767E+02          8.1001381641E+00          2.7279380362E+00          4.4990461509E+00          4.5581945186E+02          8.9976931354E+01          9.0058233272E+01          0.0000000000E+00          7.0482744980E-02          6.8260822908E+00          3.2754496424E-01          6.3245247166E-05          1.9717333791E+00          1.4793785884E+00          -8.4730965088E-01         9.3203303297E-03          5.5956549886E-03          -4.7165793456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
