DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                04:52:05.365              147.99450654              3551.868157               1559105525.365            0                         963                       1.4799159755E+02          4.4999748230E+01          4.4999443054E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132486779E+04          1.0000000000E+00          1.0600000000E+02          1.8937042395E+00          1.9282445952E+00          2.0736102255E-02          2.0223663282E-02          -4.3011117457E+01         -4.3011117457E+01         -4.6599791882E+01         -4.8244726712E+01         -4.8804468227E+01         1.8488898972E+00          1.8935851930E+00          -4.9577155944E+01         -5.0336976418E+01         -5.3013487811E+01         -5.2869962818E+01         0.0000000000E+00          1.4408888493E+00          4.2555091253E+02          4.3669064828E+02          4.8633459186E+00          -8.9326727137E+00         -1.0057808998E+01         -9.9667998308E+00         -1.0488023747E+01         2.5888234279E+02          7.6455152753E+00          2.6124056462E+00          4.3091223274E+00          4.3564598585E+02          8.7894219806E+01          8.7976674293E+01          0.0000000000E+00          4.7988623506E-02          6.7002386343E+00          3.4239202548E-01          9.6253597179E-05          1.8737293415E+00          1.4437878430E+00          -5.3599208332E-01         7.0327772780E-03          4.1331584889E-03          -7.1036401262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:06.062              147.99451462              3551.868351               1559105526.063            0                         963                       1.4798602295E+02          4.4999748230E+01          4.4999443054E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121140625E+04          1.0000000000E+00          1.0500000000E+02          1.8937042395E+00          1.9282445952E+00          2.0736102255E-02          2.0223663282E-02          -4.3011117457E+01         -4.3011117457E+01         -4.6599791882E+01         -4.8244726712E+01         -4.8804468227E+01         1.8488898972E+00          1.8935851930E+00          -4.9577155944E+01         -5.0336976418E+01         -5.3013487811E+01         -5.2869962818E+01         0.0000000000E+00          1.4408888493E+00          4.2579005042E+02          4.3693341161E+02          4.8660495305E+00          -8.9326727137E+00         -1.0057808998E+01         -9.9667998308E+00         -1.0488023747E+01         2.5902808378E+02          7.6455152753E+00          2.6124056462E+00          4.3091223274E+00          4.3564598585E+02          8.7894219806E+01          8.7976674293E+01          0.0000000000E+00          4.7988623506E-02          6.7002386343E+00          3.4239202548E-01          9.6253597179E-05          1.8737293415E+00          1.4437878430E+00          -5.3599208332E-01         7.0327772780E-03          4.1331584889E-03          -7.1036401262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:06.750              147.99452257              3551.868542               1559105526.750            0                         963                       1.4800347699E+02          4.4999748230E+01          4.4999443054E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143637341E+04          1.0000000000E+00          1.0600000000E+02          1.8937042395E+00          1.9282445952E+00          2.0736102255E-02          2.0223663282E-02          -4.3011117457E+01         -4.3011117457E+01         -4.6599791882E+01         -4.8244726712E+01         -4.8804468227E+01         1.8488898972E+00          1.8935851930E+00          -4.9577155944E+01         -5.0336976418E+01         -5.3013487811E+01         -5.2869962818E+01         0.0000000000E+00          1.4408888493E+00          4.2579005042E+02          4.3693341161E+02          4.8626443142E+00          -9.6262124254E+00         -9.9970685798E+00         -9.9448098100E+00         -1.0503401189E+01         2.5902808378E+02          7.6656900575E+00          2.6124056462E+00          4.3091223274E+00          4.3564598585E+02          8.7894219806E+01          8.7976674293E+01          0.0000000000E+00          4.7988623506E-02          6.7002386343E+00          3.4239202548E-01          9.6253597179E-05          1.8737293415E+00          1.4437878430E+00          -5.3599208332E-01         7.0327772780E-03          4.1331584889E-03          -7.1036401262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:08.420              147.99454190              3551.869006               1559105528.420            0                         963                       1.4799733082E+02          4.4999748230E+01          4.4999443054E+01          4.4962974548E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135824662E+04          1.0000000000E+00          1.5000000000E+02          1.8941862594E+00          1.9287315146E+00          2.0749936006E-02          2.0227007465E-02          -4.2614436537E+01         -4.2614436537E+01         -4.5788388559E+01         -4.8133882384E+01         -4.8648207798E+01         1.8431002705E+00          1.8876453203E+00          -4.6428794335E+01         -4.9890707999E+01         -5.2760792375E+01         -5.2816620406E+01         0.0000000000E+00          1.4407377928E+00          4.2579005042E+02          4.3693341161E+02          4.8626443142E+00          -9.6262124254E+00         -9.9970685798E+00         -9.9448098100E+00         -1.0503401189E+01         2.5902808378E+02          7.6656900575E+00          2.6141066062E+00          4.2969623667E+00          4.3575310206E+02          8.7885005359E+01          8.7967533640E+01          0.0000000000E+00          5.8635154687E-02          6.7798640579E+00          3.5653125558E-01          1.1775161020E-04          1.8868313390E+00          1.4441263457E+00          -8.0598891244E-01         7.6217103911E-03          4.4268623542E-03          -5.9262840677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:10.125              147.99456163              3551.869479               1559105530.125            0                         963                       1.4799865130E+02          4.4999521975E+01          4.4999401917E+01          4.4962851137E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136622582E+04          1.0000000000E+00          1.0600000000E+02          1.8941862594E+00          1.9287315146E+00          2.0749936006E-02          2.0227007465E-02          -4.2614436537E+01         -4.2614436537E+01         -4.5788388559E+01         -4.8133882384E+01         -4.8648207798E+01         1.8431002705E+00          1.8876453203E+00          -4.6428794335E+01         -4.9890707999E+01         -5.2760792375E+01         -5.2816620406E+01         0.0000000000E+00          1.4407377928E+00          4.2579005042E+02          4.3693341161E+02          4.8626443142E+00          -9.6262124254E+00         -9.9970685798E+00         -9.9448098100E+00         -1.0503401189E+01         2.5902808378E+02          7.6270374657E+00          2.6141066062E+00          4.2969623667E+00          4.3575310206E+02          8.7885005359E+01          8.7967533640E+01          0.0000000000E+00          5.8635154687E-02          6.7798640579E+00          3.5653125558E-01          1.1775161020E-04          1.8868313390E+00          1.4441263457E+00          -8.0598891244E-01         7.6217103911E-03          4.4268623542E-03          -5.9262840677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:10.812              147.99456959              3551.869670               1559105530.813            0                         963                       1.4798263550E+02          4.4999412537E+01          4.4999382019E+01          4.4962791443E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118714844E+04          1.0000000000E+00          1.0500000000E+02          1.8941862594E+00          1.9287315146E+00          2.0749936006E-02          2.0227007465E-02          -4.2614436537E+01         -4.2614436537E+01         -4.5788388559E+01         -4.8133882384E+01         -4.8648207798E+01         1.8431002705E+00          1.8876453203E+00          -4.6428794335E+01         -4.9890707999E+01         -5.2760792375E+01         -5.2816620406E+01         0.0000000000E+00          1.4407377928E+00          4.2588731851E+02          4.3703199824E+02          4.8637414877E+00          -9.6262124254E+00         -9.9970685798E+00         -9.9448098100E+00         -1.0503401189E+01         2.5908736316E+02          7.6270374657E+00          2.6141066062E+00          4.2969623667E+00          4.3575310206E+02          8.7885005359E+01          8.7967533640E+01          0.0000000000E+00          5.8635154687E-02          6.7798640579E+00          3.5653125558E-01          1.1775161020E-04          1.8868313390E+00          1.4441263457E+00          -8.0598891244E-01         7.6217103911E-03          4.4268623542E-03          -5.9262840677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:11.513              147.99457771              3551.869865               1559105531.514            0                         963                       1.4800752387E+02          4.4999412537E+01          4.4999382019E+01          4.4962791443E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140579813E+04          1.0000000000E+00          1.0600000000E+02          1.8941862594E+00          1.9287315146E+00          2.0749936006E-02          2.0227007465E-02          -4.2614436537E+01         -4.2614436537E+01         -4.5788388559E+01         -4.8133882384E+01         -4.8648207798E+01         1.8431002705E+00          1.8876453203E+00          -4.6428794335E+01         -4.9890707999E+01         -5.2760792375E+01         -5.2816620406E+01         0.0000000000E+00          1.4407377928E+00          4.2588731851E+02          4.3703199824E+02          4.8496864600E+00          -1.2488151332E+01         -1.0141734419E+01         -1.0088163560E+01         -1.0541350843E+01         2.5908736316E+02          7.6434255419E+00          2.6141066062E+00          4.2969623667E+00          4.3575310206E+02          8.7885005359E+01          8.7967533640E+01          0.0000000000E+00          5.8635154687E-02          6.7798640579E+00          3.5653125558E-01          1.1775161020E-04          1.8868313390E+00          1.4441263457E+00          -8.0598891244E-01         7.6217103911E-03          4.4268623542E-03          -5.9262840677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:13.213              147.99459737              3551.870337               1559105533.213            0                         963                       1.4799637426E+02          4.4999412537E+01          4.4999382019E+01          4.4962791443E+01          3.6500520833E+01          0.0000000000E+00          0.0000000000E+00          1.7130498625E+04          1.0000000000E+00          1.5000000000E+02          1.8939318783E+00          1.9284366252E+00          2.0486758702E-02          1.9959847179E-02          -5.4612685198E+01         -5.4612685198E+01         -4.7358235366E+01         -4.8270988675E+01         -4.8695717499E+01         1.8280185488E+00          1.8721954080E+00          -5.1258439613E+01         -4.9906488584E+01         -5.2356975013E+01         -5.2604030288E+01         0.0000000000E+00          1.4393192294E+00          4.2588731851E+02          4.3703199824E+02          4.8496864600E+00          -1.2488151332E+01         -1.0141734419E+01         -1.0088163560E+01         -1.0541350843E+01         2.5908736316E+02          7.6434255419E+00          2.5819848638E+00          4.2662624226E+00          4.3564692009E+02          8.7798472992E+01          8.7881187578E+01          0.0000000000E+00          7.8908179970E-02          6.8288149035E+00          3.5789942574E-01          1.2483835715E-04          1.8697014340E+00          1.4439919828E+00          -7.6688735822E-01         1.8910033408E-03          7.2543146872E-03          -9.0854614392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:14.878              147.99461664              3551.870799               1559105534.878            0                         963                       1.4801054539E+02          4.4999500848E+01          4.4999470330E+01          4.4962879754E+01          3.6526327839E+01          0.0000000000E+00          0.0000000000E+00          1.7147786823E+04          1.0000000000E+00          1.0600000000E+02          1.8939318783E+00          1.9284366252E+00          2.0486758702E-02          1.9959847179E-02          -5.4612685198E+01         -5.4612685198E+01         -4.7358235366E+01         -4.8270988675E+01         -4.8695717499E+01         1.8280185488E+00          1.8721954080E+00          -5.1258439613E+01         -4.9906488584E+01         -5.2356975013E+01         -5.2604030288E+01         0.0000000000E+00          1.4393192294E+00          4.2588731851E+02          4.3703199824E+02          4.8496864600E+00          -1.2488151332E+01         -1.0141734419E+01         -1.0088163560E+01         -1.0541350843E+01         2.5908736316E+02          7.6385765592E+00          2.5819848638E+00          4.2662624226E+00          4.3564692009E+02          8.7798472992E+01          8.7881187578E+01          0.0000000000E+00          7.8908179970E-02          6.8288149035E+00          3.5789942574E-01          1.2483835715E-04          1.8697014340E+00          1.4439919828E+00          -7.6688735822E-01         1.8910033408E-03          7.2543146872E-03          -9.0854614392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                04:52:15.572              147.99462468              3551.870992               1559105535.572            0                         963                       1.4799084473E+02          4.4999565125E+01          4.4999534607E+01          4.4962944031E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131457031E+04          1.0000000000E+00          1.0500000000E+02          1.8939318783E+00          1.9284366252E+00          2.0486758702E-02          1.9959847179E-02          -5.4612685198E+01         -5.4612685198E+01         -4.7358235366E+01         -4.8270988675E+01         -4.8695717499E+01         1.8280185488E+00          1.8721954080E+00          -5.1258439613E+01         -4.9906488584E+01         -5.2356975013E+01         -5.2604030288E+01         0.0000000000E+00          1.4393192294E+00          4.2549332654E+02          4.3661612274E+02          4.8450715444E+00          -1.2488151332E+01         -1.0141734419E+01         -1.0088163560E+01         -1.0541350843E+01         2.5884724740E+02          7.6385765592E+00          2.5819848638E+00          4.2662624226E+00          4.3564692009E+02          8.7798472992E+01          8.7881187578E+01          0.0000000000E+00          7.8908179970E-02          6.8288149035E+00          3.5789942574E-01          1.2483835715E-04          1.8697014340E+00          1.4439919828E+00          -7.6688735822E-01         1.8910033408E-03          7.2543146872E-03          -9.0854614392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
