DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                13:24:59.283              148.35068616              3560.416468               1559136299.284            0                         963                       1.4800407686E+02          4.4999149640E+01          4.4997925631E+01          4.4961143494E+01          3.8015625000E+01          0.0000000000E+00          0.0000000000E+00          1.7225949581E+04          1.0000000000E+00          1.5000000000E+02          1.9669137504E+00          2.0048943149E+00          2.1403212296E-02          2.0868421342E-02          -4.9987402221E+01         -4.9987402221E+01         -4.9286013797E+01         -4.8865874045E+01         -4.9394029397E+01         1.9225439574E+00          1.9717830431E+00          -5.8170349407E+01         -5.1245869923E+01         -5.2497075955E+01         -5.3427660305E+01         0.0000000000E+00          1.5211330345E+00          5.0082493690E+02          5.1470470460E+02          5.7019235897E+00          -1.4162929992E+01         -1.2648300944E+01         -1.2470677654E+01         -1.2400708493E+01         3.0475759145E+02          8.9680500240E+00          2.6918290841E+00          4.4825240270E+00          4.5233385848E+02          9.2789115106E+01          9.2870517290E+01          0.0000000000E+00          6.1790713799E-02          6.7597166886E+00          3.3151030116E-01          1.0270960794E-04          1.9452832862E+00          1.5247657262E+00          -6.0691300576E-01         1.0014000720E-02          6.3913488814E-03          -4.4096685067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:01.028              148.35070634              3560.416952               1559136301.028            0                         963                       1.4799686591E+02          4.4999259949E+01          4.4997947693E+01          4.4961143494E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217544085E+04          1.0000000000E+00          1.0600000000E+02          1.9669137504E+00          2.0048943149E+00          2.1403212296E-02          2.0868421342E-02          -4.9987402221E+01         -4.9987402221E+01         -4.9286013797E+01         -4.8865874045E+01         -4.9394029397E+01         1.9225439574E+00          1.9717830431E+00          -5.8170349407E+01         -5.1245869923E+01         -5.2497075955E+01         -5.3427660305E+01         0.0000000000E+00          1.5211330345E+00          5.0082493690E+02          5.1470470460E+02          5.7019235897E+00          -1.4162929992E+01         -1.2648300944E+01         -1.2470677654E+01         -1.2400708493E+01         3.0475759145E+02          8.9757489121E+00          2.6918290841E+00          4.4825240270E+00          4.5233385848E+02          9.2789115106E+01          9.2870517290E+01          0.0000000000E+00          6.1790713799E-02          6.7597166886E+00          3.3151030116E-01          1.0270960794E-04          1.9452832862E+00          1.5247657262E+00          -6.0691300576E-01         1.0014000720E-02          6.3913488814E-03          -4.4096685067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:01.716              148.35071431              3560.417143               1559136301.716            0                         963                       1.4802156067E+02          4.4999259949E+01          4.4997947693E+01          4.4961143494E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236464844E+04          1.0000000000E+00          1.0500000000E+02          1.9669137504E+00          2.0048943149E+00          2.1403212296E-02          2.0868421342E-02          -4.9987402221E+01         -4.9987402221E+01         -4.9286013797E+01         -4.8865874045E+01         -4.9394029397E+01         1.9225439574E+00          1.9717830431E+00          -5.8170349407E+01         -5.1245869923E+01         -5.2497075955E+01         -5.3427660305E+01         0.0000000000E+00          1.5211330345E+00          5.0071328894E+02          5.1459272989E+02          5.7006831285E+00          -1.4162929992E+01         -1.2648300944E+01         -1.2470677654E+01         -1.2400708493E+01         3.0468954835E+02          8.9757489121E+00          2.6918290841E+00          4.4825240270E+00          4.5233385848E+02          9.2789115106E+01          9.2870517290E+01          0.0000000000E+00          6.1790713799E-02          6.7597166886E+00          3.3151030116E-01          1.0270960794E-04          1.9452832862E+00          1.5247657262E+00          -6.0691300576E-01         1.0014000720E-02          6.3913488814E-03          -4.4096685067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:02.423              148.35072249              3560.417340               1559136302.423            0                         963                       1.4799646555E+02          4.4999259949E+01          4.4997947693E+01          4.4961143494E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215117295E+04          1.0000000000E+00          1.0600000000E+02          1.9669137504E+00          2.0048943149E+00          2.1403212296E-02          2.0868421342E-02          -4.9987402221E+01         -4.9987402221E+01         -4.9286013797E+01         -4.8865874045E+01         -4.9394029397E+01         1.9225439574E+00          1.9717830431E+00          -5.8170349407E+01         -5.1245869923E+01         -5.2497075955E+01         -5.3427660305E+01         0.0000000000E+00          1.5211330345E+00          5.0071328894E+02          5.1459272989E+02          5.7058349599E+00          -1.3272007569E+01         -1.2790418948E+01         -1.2574237053E+01         -1.2396464206E+01         3.0468954835E+02          8.9635953401E+00          2.6918290841E+00          4.4825240270E+00          4.5233385848E+02          9.2789115106E+01          9.2870517290E+01          0.0000000000E+00          6.1790713799E-02          6.7597166886E+00          3.3151030116E-01          1.0270960794E-04          1.9452832862E+00          1.5247657262E+00          -6.0691300576E-01         1.0014000720E-02          6.3913488814E-03          -4.4096685067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:04.219              148.35074328              3560.417839               1559136304.219            0                         963                       1.4798442313E+02          4.4999241892E+01          4.4997947693E+01          4.4961188634E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210497009E+04          1.0000000000E+00          1.5000000000E+02          1.9662732567E+00          2.0042228673E+00          2.1416357759E-02          2.0879194683E-02          -4.9085456459E+01         -4.9085456459E+01         -4.9775990200E+01         -4.8809012592E+01         -4.9393716522E+01         1.9006393852E+00          1.9493292872E+00          -4.6829867113E+01         -5.0995563749E+01         -5.2280083359E+01         -5.3383872778E+01         0.0000000000E+00          1.5204263440E+00          5.0071328894E+02          5.1459272989E+02          5.7058349599E+00          -1.3272007569E+01         -1.2790418948E+01         -1.2574237053E+01         -1.2396464206E+01         3.0468954835E+02          8.9635953401E+00          2.6938489364E+00          4.4296643044E+00          4.5225682951E+02          9.2746006981E+01          9.2827729949E+01          0.0000000000E+00          7.2837943303E-02          6.7732871700E+00          2.9484286172E-01          1.1710257503E-04          1.9476700350E+00          1.5245954501E+00          -6.0188292940E-01         8.6348401565E-03          6.9774945925E-03          -6.7478343628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:06.006              148.35076397              3560.418335               1559136306.007            0                         963                       1.4799985831E+02          4.4999137878E+01          4.4997947693E+01          4.4961448669E+01          3.8026098901E+01          0.0000000000E+00          0.0000000000E+00          1.7220797040E+04          1.0000000000E+00          1.0600000000E+02          1.9662732567E+00          2.0042228673E+00          2.1416357759E-02          2.0879194683E-02          -4.9085456459E+01         -4.9085456459E+01         -4.9775990200E+01         -4.8809012592E+01         -4.9393716522E+01         1.9006393852E+00          1.9493292872E+00          -4.6829867113E+01         -5.0995563749E+01         -5.2280083359E+01         -5.3383872778E+01         0.0000000000E+00          1.5204263440E+00          5.0071328894E+02          5.1459272989E+02          5.7058349599E+00          -1.3272007569E+01         -1.2790418948E+01         -1.2574237053E+01         -1.2396464206E+01         3.0468954835E+02          8.9910644132E+00          2.6938489364E+00          4.4296643044E+00          4.5225682951E+02          9.2746006981E+01          9.2827729949E+01          0.0000000000E+00          7.2837943303E-02          6.7732871700E+00          2.9484286172E-01          1.1710257503E-04          1.9476700350E+00          1.5245954501E+00          -6.0188292940E-01         8.6348401565E-03          6.9774945925E-03          -6.7478343628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:06.726              148.35077229              3560.418535               1559136306.726            0                         963                       1.4801589966E+02          4.4999137878E+01          4.4997947693E+01          4.4961448669E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238609375E+04          1.0000000000E+00          1.0500000000E+02          1.9662732567E+00          2.0042228673E+00          2.1416357759E-02          2.0879194683E-02          -4.9085456459E+01         -4.9085456459E+01         -4.9775990200E+01         -4.8809012592E+01         -4.9393716522E+01         1.9006393852E+00          1.9493292872E+00          -4.6829867113E+01         -5.0995563749E+01         -5.2280083359E+01         -5.3383872778E+01         0.0000000000E+00          1.5204263440E+00          5.0121291269E+02          5.1509940084E+02          5.7114529576E+00          -1.3272007569E+01         -1.2790418948E+01         -1.2574237053E+01         -1.2396464206E+01         3.0499404069E+02          8.9910644132E+00          2.6938489364E+00          4.4296643044E+00          4.5225682951E+02          9.2746006981E+01          9.2827729949E+01          0.0000000000E+00          7.2837943303E-02          6.7732871700E+00          2.9484286172E-01          1.1710257503E-04          1.9476700350E+00          1.5245954501E+00          -6.0188292940E-01         8.6348401565E-03          6.9774945925E-03          -6.7478343628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:07.433              148.35078047              3560.418731               1559136307.433            0                         963                       1.4800472553E+02          4.4999137878E+01          4.4997947693E+01          4.4961448669E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233128692E+04          1.0000000000E+00          1.0600000000E+02          1.9662732567E+00          2.0042228673E+00          2.1416357759E-02          2.0879194683E-02          -4.9085456459E+01         -4.9085456459E+01         -4.9775990200E+01         -4.8809012592E+01         -4.9393716522E+01         1.9006393852E+00          1.9493292872E+00          -4.6829867113E+01         -5.0995563749E+01         -5.2280083359E+01         -5.3383872778E+01         0.0000000000E+00          1.5204263440E+00          5.0121291269E+02          5.1509940084E+02          5.7175279725E+00          -1.2222469512E+01         -1.2801873245E+01         -1.2578404206E+01         -1.2407053826E+01         3.0499404069E+02          8.9849257914E+00          2.6938489364E+00          4.4296643044E+00          4.5225682951E+02          9.2746006981E+01          9.2827729949E+01          0.0000000000E+00          7.2837943303E-02          6.7732871700E+00          2.9484286172E-01          1.1710257503E-04          1.9476700350E+00          1.5245954501E+00          -6.0188292940E-01         8.6348401565E-03          6.9774945925E-03          -6.7478343628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:09.256              148.35080157              3560.419238               1559136309.256            0                         963                       1.4800003688E+02          4.4999120585E+01          4.4997947693E+01          4.4961379496E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219305538E+04          1.0000000000E+00          1.5000000000E+02          1.9662790714E+00          2.0042387382E+00          2.1305136187E-02          2.0773547261E-02          -5.4031331875E+01         -5.4031331875E+01         -5.1638302939E+01         -4.8965282294E+01         -4.9468649365E+01         1.9090501979E+00          1.9579303230E+00          -5.5818863868E+01         -5.3186105135E+01         -5.2200736497E+01         -5.3344967457E+01         0.0000000000E+00          1.5208025996E+00          5.0121291269E+02          5.1509940084E+02          5.7175279725E+00          -1.2222469512E+01         -1.2801873245E+01         -1.2578404206E+01         -1.2407053826E+01         3.0499404069E+02          8.9849257914E+00          2.6800525115E+00          4.4509205109E+00          4.5220892624E+02          9.2768958578E+01          9.2850552550E+01          0.0000000000E+00          5.7812631674E-02          6.8417941815E+00          3.7639120221E-01          7.0594583993E-05          1.9417264169E+00          1.5249587301E+00          -8.2154981608E-01         9.5356491814E-03          2.6088537361E-03          -4.8896119761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:25:11.075              148.35082264              3560.419743               1559136311.076            0                         963                       1.4800022463E+02          4.4999076843E+01          4.4997947693E+01          4.4961204529E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223191456E+04          1.0000000000E+00          1.0600000000E+02          1.9662790714E+00          2.0042387382E+00          2.1305136187E-02          2.0773547261E-02          -5.4031331875E+01         -5.4031331875E+01         -5.1638302939E+01         -4.8965282294E+01         -4.9468649365E+01         1.9090501979E+00          1.9579303230E+00          -5.5818863868E+01         -5.3186105135E+01         -5.2200736497E+01         -5.3344967457E+01         0.0000000000E+00          1.5208025996E+00          5.0121291269E+02          5.1509940084E+02          5.7175279725E+00          -1.2222469512E+01         -1.2801873245E+01         -1.2578404206E+01         -1.2407053826E+01         3.0499404069E+02          8.9743102199E+00          2.6800525115E+00          4.4509205109E+00          4.5220892624E+02          9.2768958578E+01          9.2850552550E+01          0.0000000000E+00          5.7812631674E-02          6.8417941815E+00          3.7639120221E-01          7.0594583993E-05          1.9417264169E+00          1.5249587301E+00          -8.2154981608E-01         9.5356491814E-03          2.6088537361E-03          -4.8896119761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
