DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                08:53:26.246              148.16210934              3555.890624               1559120006.247            0                         963                       1.4799701900E+02          4.4999565125E+01          4.4999443054E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141526314E+04          1.0000000000E+00          1.0600000000E+02          1.9734844545E+00          2.0088490095E+00          2.1401930804E-02          2.0920162210E-02          -5.1914401134E+01         -5.1914401134E+01         -4.7965246024E+01         -4.8453951535E+01         -4.8562823948E+01         1.9190103539E+00          1.9645536198E+00          -5.2360728243E+01         -5.0372369501E+01         -5.2427524316E+01         -5.2354513437E+01         0.0000000000E+00          1.4173668508E+00          4.4449052673E+02          4.5591984282E+02          5.0657914325E+00          -1.1217661744E+01         -1.1423073860E+01         -1.1289926272E+01         -1.1255537726E+01         2.7042496348E+02          7.9783478703E+00          2.7016034648E+00          4.4736951207E+00          4.5411512096E+02          8.6459377898E+01          8.6540833660E+01          0.0000000000E+00          7.3503499814E-02          6.8302469646E+00          3.6838316934E-01          1.3889003532E-05          1.9655195034E+00          1.4217926346E+00          -1.0034583629E+00         1.0111384289E-02          5.5077106119E-03          -5.3850767442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:26.934              148.16211729              3555.890815               1559120006.934            0                         963                       1.4799713135E+02          4.4999565125E+01          4.4999443054E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142429688E+04          1.0000000000E+00          1.0500000000E+02          1.9734844545E+00          2.0088490095E+00          2.1401930804E-02          2.0920162210E-02          -5.1914401134E+01         -5.1914401134E+01         -4.7965246024E+01         -4.8453951535E+01         -4.8562823948E+01         1.9190103539E+00          1.9645536198E+00          -5.2360728243E+01         -5.0372369501E+01         -5.2427524316E+01         -5.2354513437E+01         0.0000000000E+00          1.4173668508E+00          4.4440267752E+02          4.5583406064E+02          5.0648382942E+00          -1.1217661744E+01         -1.1423073860E+01         -1.1289926272E+01         -1.1255537726E+01         2.7037142437E+02          7.9783478703E+00          2.7016034648E+00          4.4736951207E+00          4.5411512096E+02          8.6459377898E+01          8.6540833660E+01          0.0000000000E+00          7.3503499814E-02          6.8302469646E+00          3.6838316934E-01          1.3889003532E-05          1.9655195034E+00          1.4217926346E+00          -1.0034583629E+00         1.0111384289E-02          5.5077106119E-03          -5.3850767442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:27.595              148.16212495              3555.890999               1559120007.596            0                         963                       1.4800141018E+02          4.4999565125E+01          4.4999443054E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144604338E+04          1.0000000000E+00          1.0600000000E+02          1.9734844545E+00          2.0088490095E+00          2.1401930804E-02          2.0920162210E-02          -5.1914401134E+01         -5.1914401134E+01         -4.7965246024E+01         -4.8453951535E+01         -4.8562823948E+01         1.9190103539E+00          1.9645536198E+00          -5.2360728243E+01         -5.0372369501E+01         -5.2427524316E+01         -5.2354513437E+01         0.0000000000E+00          1.4173668508E+00          4.4440267752E+02          4.5583406064E+02          5.0597946941E+00          -1.2202297861E+01         -1.1499001109E+01         -1.1298802293E+01         -1.1254326583E+01         2.7037142437E+02          7.9569411493E+00          2.7016034648E+00          4.4736951207E+00          4.5411512096E+02          8.6459377898E+01          8.6540833660E+01          0.0000000000E+00          7.3503499814E-02          6.8302469646E+00          3.6838316934E-01          1.3889003532E-05          1.9655195034E+00          1.4217926346E+00          -1.0034583629E+00         1.0111384289E-02          5.5077106119E-03          -5.3850767442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:29.328              148.16214500              3555.891480               1559120009.328            0                         963                       1.4799510228E+02          4.4999590556E+01          4.4999417623E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139363135E+04          1.0000000000E+00          1.5000000000E+02          1.9734159510E+00          2.0088218568E+00          2.1420262225E-02          2.0944173515E-02          -5.1089510298E+01         -5.1089510298E+01         -4.8933012875E+01         -4.8468674000E+01         -4.8587252624E+01         1.9387787703E+00          1.9848073648E+00          -6.0954244715E+01         -5.2525567996E+01         -5.2579324580E+01         -5.2562298769E+01         0.0000000000E+00          1.4189841411E+00          4.4440267752E+02          4.5583406064E+02          5.0597946941E+00          -1.2202297861E+01         -1.1499001109E+01         -1.1298802293E+01         -1.1254326583E+01         2.7037142437E+02          7.9569411493E+00          2.7027702442E+00          4.5188177782E+00          4.5394472507E+02          8.6558032604E+01          8.6639214536E+01          0.0000000000E+00          4.1682819635E-02          6.7178996204E+00          3.6813724200E-01          4.8214326548E-05          1.9479709364E+00          1.4215602625E+00          -6.6836084638E-01         1.0398335011E-02          2.0444168084E-03          -5.0049516887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:31.053              148.16216498              3555.891959               1559120011.054            0                         963                       1.4799903300E+02          4.4999687195E+01          4.4999320984E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142399210E+04          1.0000000000E+00          1.0600000000E+02          1.9734159510E+00          2.0088218568E+00          2.1420262225E-02          2.0944173515E-02          -5.1089510298E+01         -5.1089510298E+01         -4.8933012875E+01         -4.8468674000E+01         -4.8587252624E+01         1.9387787703E+00          1.9848073648E+00          -6.0954244715E+01         -5.2525567996E+01         -5.2579324580E+01         -5.2562298769E+01         0.0000000000E+00          1.4189841411E+00          4.4440267752E+02          4.5583406064E+02          5.0597946941E+00          -1.2202297861E+01         -1.1499001109E+01         -1.1298802293E+01         -1.1254326583E+01         2.7037142437E+02          7.9861282560E+00          2.7027702442E+00          4.5188177782E+00          4.5394472507E+02          8.6558032604E+01          8.6639214536E+01          0.0000000000E+00          4.1682819635E-02          6.7178996204E+00          3.6813724200E-01          4.8214326548E-05          1.9479709364E+00          1.4215602625E+00          -6.6836084638E-01         1.0398335011E-02          2.0444168084E-03          -5.0049516887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:31.726              148.16217275              3555.892146               1559120011.726            0                         963                       1.4799374390E+02          4.4999687195E+01          4.4999320984E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132810547E+04          1.0000000000E+00          1.0500000000E+02          1.9734159510E+00          2.0088218568E+00          2.1420262225E-02          2.0944173515E-02          -5.1089510298E+01         -5.1089510298E+01         -4.8933012875E+01         -4.8468674000E+01         -4.8587252624E+01         1.9387787703E+00          1.9848073648E+00          -6.0954244715E+01         -5.2525567996E+01         -5.2579324580E+01         -5.2562298769E+01         0.0000000000E+00          1.4189841411E+00          4.4406221606E+02          4.5549855373E+02          5.0560705404E+00          -1.2202297861E+01         -1.1499001109E+01         -1.1298802293E+01         -1.1254326583E+01         2.7016393242E+02          7.9861282560E+00          2.7027702442E+00          4.5188177782E+00          4.5394472507E+02          8.6558032604E+01          8.6639214536E+01          0.0000000000E+00          4.1682819635E-02          6.7178996204E+00          3.6813724200E-01          4.8214326548E-05          1.9479709364E+00          1.4215602625E+00          -6.6836084638E-01         1.0398335011E-02          2.0444168084E-03          -5.0049516887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:32.404              148.16218061              3555.892335               1559120012.405            0                         963                       1.4797756544E+02          4.4999687195E+01          4.4999320984E+01          4.4962974548E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7114918026E+04          1.0000000000E+00          1.0600000000E+02          1.9734159510E+00          2.0088218568E+00          2.1420262225E-02          2.0944173515E-02          -5.1089510298E+01         -5.1089510298E+01         -4.8933012875E+01         -4.8468674000E+01         -4.8587252624E+01         1.9387787703E+00          1.9848073648E+00          -6.0954244715E+01         -5.2525567996E+01         -5.2579324580E+01         -5.2562298769E+01         0.0000000000E+00          1.4189841411E+00          4.4406221606E+02          4.5549855373E+02          5.0627471023E+00          -1.0897906947E+01         -1.1098580649E+01         -1.1351417810E+01         -1.1265003147E+01         2.7016393242E+02          7.9582938600E+00          2.7027702442E+00          4.5188177782E+00          4.5394472507E+02          8.6558032604E+01          8.6639214536E+01          0.0000000000E+00          4.1682819635E-02          6.7178996204E+00          3.6813724200E-01          4.8214326548E-05          1.9479709364E+00          1.4215602625E+00          -6.6836084638E-01         1.0398335011E-02          2.0444168084E-03          -5.0049516887E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:34.148              148.16220079              3555.892819               1559120014.148            0                         963                       1.4801302525E+02          4.4999687195E+01          4.4999305216E+01          4.4962950897E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153729187E+04          1.0000000000E+00          1.5000000000E+02          1.9743496900E+00          2.0097626091E+00          2.1502328379E-02          2.1017578719E-02          -4.7899885394E+01         -4.7899885394E+01         -4.9332653221E+01         -4.8506386248E+01         -4.8618677909E+01         1.9389789485E+00          1.9850686512E+00          -5.7787110152E+01         -5.4300573757E+01         -5.3070356254E+01         -5.2619066355E+01         0.0000000000E+00          1.4186190548E+00          4.4406221606E+02          4.5549855373E+02          5.0627471023E+00          -1.0897906947E+01         -1.1098580649E+01         -1.1351417810E+01         -1.1265003147E+01         2.7016393242E+02          7.9582938600E+00          2.7127137374E+00          4.5195857763E+00          4.5414125188E+02          8.6535762346E+01          8.6616939617E+01          0.0000000000E+00          6.8927277431E-02          6.7133580743E+00          3.4038314737E-01          1.1249648957E-04          1.9594654457E+00          1.4224472789E+00          -6.4471535584E-01         9.4316665086E-03          6.2267416359E-03          -6.9334771632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:35.848              148.16222046              3555.893291               1559120015.848            0                         963                       1.4798900954E+02          4.4999687195E+01          4.4999259949E+01          4.4962882996E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141875987E+04          1.0000000000E+00          1.0600000000E+02          1.9743496900E+00          2.0097626091E+00          2.1502328379E-02          2.1017578719E-02          -4.7899885394E+01         -4.7899885394E+01         -4.9332653221E+01         -4.8506386248E+01         -4.8618677909E+01         1.9389789485E+00          1.9850686512E+00          -5.7787110152E+01         -5.4300573757E+01         -5.3070356254E+01         -5.2619066355E+01         0.0000000000E+00          1.4186190548E+00          4.4406221606E+02          4.5549855373E+02          5.0627471023E+00          -1.0897906947E+01         -1.1098580649E+01         -1.1351417810E+01         -1.1265003147E+01         2.7016393242E+02          7.9813503950E+00          2.7127137374E+00          4.5195857763E+00          4.5414125188E+02          8.6535762346E+01          8.6616939617E+01          0.0000000000E+00          6.8927277431E-02          6.7133580743E+00          3.4038314737E-01          1.1249648957E-04          1.9594654457E+00          1.4224472789E+00          -6.4471535584E-01         9.4316665086E-03          6.2267416359E-03          -6.9334771632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                08:53:36.519              148.16222824              3555.893478               1559120016.520            0                         963                       1.4796780396E+02          4.4999687195E+01          4.4999259949E+01          4.4962882996E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7115248047E+04          1.0000000000E+00          1.0500000000E+02          1.9743496900E+00          2.0097626091E+00          2.1502328379E-02          2.1017578719E-02          -4.7899885394E+01         -4.7899885394E+01         -4.9332653221E+01         -4.8506386248E+01         -4.8618677909E+01         1.9389789485E+00          1.9850686512E+00          -5.7787110152E+01         -5.4300573757E+01         -5.3070356254E+01         -5.2619066355E+01         0.0000000000E+00          1.4186190548E+00          4.4414280554E+02          4.5557812277E+02          5.0636314914E+00          -1.0897906947E+01         -1.1098580649E+01         -1.1351417810E+01         -1.1265003147E+01         2.7021304714E+02          7.9813503950E+00          2.7127137374E+00          4.5195857763E+00          4.5414125188E+02          8.6535762346E+01          8.6616939617E+01          0.0000000000E+00          6.8927277431E-02          6.7133580743E+00          3.4038314737E-01          1.1249648957E-04          1.9594654457E+00          1.4224472789E+00          -6.4471535584E-01         9.4316665086E-03          6.2267416359E-03          -6.9334771632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
