DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                20:57:35.710              148.66499664              3567.959919               1559163455.710            0                         963                       1.4800230865E+02          4.4999948502E+01          4.4999914169E+01          4.4962984085E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206558496E+04          1.0000000000E+00          1.5000000000E+02          1.8775334066E+00          1.9122940799E+00          2.0418722656E-02          1.9904188576E-02          -4.9798352296E+01         -4.9798352296E+01         -4.8990678746E+01         -4.8870023560E+01         -4.8624382503E+01         1.8334095792E+00          1.8783731752E+00          -5.7015640336E+01         -5.4431993596E+01         -5.2872654783E+01         -5.2865775428E+01         0.0000000000E+00          1.4613144208E+00          4.0497779408E+02          4.1572842919E+02          4.6346206730E+00          -7.9207649120E+00         -8.1100250889E+00         -9.3361182161E+00         -9.6746128360E+00         2.4634419391E+02          7.2938153578E+00          2.5717164540E+00          4.2749558791E+00          4.3198257367E+02          8.9140179667E+01          8.9222841496E+01          0.0000000000E+00          5.5458752528E-02          6.7807985047E+00          3.7910547162E-01          7.0751513191E-05          1.8603640154E+00          1.4643666332E+00          -7.7444541810E-01         1.0924031579E-02          5.7172880611E-03          -4.5180705749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:37.494              148.66501730              3567.960415               1559163457.495            0                         963                       1.4799379370E+02          4.4999931335E+01          4.4999931335E+01          4.4962944031E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195093965E+04          1.0000000000E+00          1.0600000000E+02          1.8775334066E+00          1.9122940799E+00          2.0418722656E-02          1.9904188576E-02          -4.9798352296E+01         -4.9798352296E+01         -4.8990678746E+01         -4.8870023560E+01         -4.8624382503E+01         1.8334095792E+00          1.8783731752E+00          -5.7015640336E+01         -5.4431993596E+01         -5.2872654783E+01         -5.2865775428E+01         0.0000000000E+00          1.4613144208E+00          4.0497779408E+02          4.1572842919E+02          4.6346206730E+00          -7.9207649120E+00         -8.1100250889E+00         -9.3361182161E+00         -9.6746128360E+00         2.4634419391E+02          7.2989001601E+00          2.5717164540E+00          4.2749558791E+00          4.3198257367E+02          8.9140179667E+01          8.9222841496E+01          0.0000000000E+00          5.5458752528E-02          6.7807985047E+00          3.7910547162E-01          7.0751513191E-05          1.8603640154E+00          1.4643666332E+00          -7.7444541810E-01         1.0924031579E-02          5.7172880611E-03          -4.5180705749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:38.220              148.66502569              3567.960617               1559163458.220            0                         963                       1.4800442886E+02          4.4999931335E+01          4.4999931335E+01          4.4962944031E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210345703E+04          1.0000000000E+00          1.0500000000E+02          1.8775334066E+00          1.9122940799E+00          2.0418722656E-02          1.9904188576E-02          -4.9798352296E+01         -4.9798352296E+01         -4.8990678746E+01         -4.8870023560E+01         -4.8624382503E+01         1.8334095792E+00          1.8783731752E+00          -5.7015640336E+01         -5.4431993596E+01         -5.2872654783E+01         -5.2865775428E+01         0.0000000000E+00          1.4613144208E+00          4.0496348308E+02          4.1571927389E+02          4.6345186079E+00          -7.9207649120E+00         -8.1100250889E+00         -9.3361182161E+00         -9.6746128360E+00         2.4633547217E+02          7.2989001601E+00          2.5717164540E+00          4.2749558791E+00          4.3198257367E+02          8.9140179667E+01          8.9222841496E+01          0.0000000000E+00          5.5458752528E-02          6.7807985047E+00          3.7910547162E-01          7.0751513191E-05          1.8603640154E+00          1.4643666332E+00          -7.7444541810E-01         1.0924031579E-02          5.7172880611E-03          -4.5180705749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:38.934              148.66503397              3567.960815               1559163458.935            0                         963                       1.4800580823E+02          4.4999931335E+01          4.4999931335E+01          4.4962944031E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217263708E+04          1.0000000000E+00          1.0600000000E+02          1.8775334066E+00          1.9122940799E+00          2.0418722656E-02          1.9904188576E-02          -4.9798352296E+01         -4.9798352296E+01         -4.8990678746E+01         -4.8870023560E+01         -4.8624382503E+01         1.8334095792E+00          1.8783731752E+00          -5.7015640336E+01         -5.4431993596E+01         -5.2872654783E+01         -5.2865775428E+01         0.0000000000E+00          1.4613144208E+00          4.0496348308E+02          4.1571927389E+02          4.6370839139E+00          -7.3716276628E+00         -7.9530165578E+00         -9.2167979348E+00         -9.6110235594E+00         2.4633547217E+02          7.3004998028E+00          2.5717164540E+00          4.2749558791E+00          4.3198257367E+02          8.9140179667E+01          8.9222841496E+01          0.0000000000E+00          5.5458752528E-02          6.7807985047E+00          3.7910547162E-01          7.0751513191E-05          1.8603640154E+00          1.4643666332E+00          -7.7444541810E-01         1.0924031579E-02          5.7172880611E-03          -4.5180705749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:40.726              148.66505470              3567.961313               1559163460.726            0                         963                       1.4799862054E+02          4.4999903933E+01          4.4999986140E+01          4.4963053640E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204813798E+04          1.0000000000E+00          1.5000000000E+02          1.8772862942E+00          1.9120333609E+00          2.0535564986E-02          2.0004677843E-02          -4.4230692686E+01         -4.4230692686E+01         -4.6837562172E+01         -4.8684450325E+01         -4.8484585771E+01         1.8299232582E+00          1.8748252202E+00          -5.0461312053E+01         -5.3406623457E+01         -5.2776201073E+01         -5.2723570053E+01         0.0000000000E+00          1.4609536032E+00          4.0496348308E+02          4.1571927389E+02          4.6370839139E+00          -7.3716276628E+00         -7.9530165578E+00         -9.2167979348E+00         -9.6110235594E+00         2.4633547217E+02          7.3004998028E+00          2.5855085527E+00          4.2669384512E+00          4.3186342425E+02          8.9118169796E+01          8.9200880279E+01          0.0000000000E+00          5.9685673651E-02          6.7461131341E+00          3.1401514331E-01          9.0446511876E-05          1.8617782587E+00          1.4638932063E+00          -6.0244354017E-01         6.7412559967E-03          8.5273907111E-03          -7.3157417071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:42.539              148.66507569              3567.961817               1559163462.540            0                         963                       1.4800383180E+02          4.4999900818E+01          4.4999992371E+01          4.4963066101E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208950857E+04          1.0000000000E+00          1.0600000000E+02          1.8772862942E+00          1.9120333609E+00          2.0535564986E-02          2.0004677843E-02          -4.4230692686E+01         -4.4230692686E+01         -4.6837562172E+01         -4.8684450325E+01         -4.8484585771E+01         1.8299232582E+00          1.8748252202E+00          -5.0461312053E+01         -5.3406623457E+01         -5.2776201073E+01         -5.2723570053E+01         0.0000000000E+00          1.4609536032E+00          4.0496348308E+02          4.1571927389E+02          4.6370839139E+00          -7.3716276628E+00         -7.9530165578E+00         -9.2167979348E+00         -9.6110235594E+00         2.4633547217E+02          7.2761269887E+00          2.5855085527E+00          4.2669384512E+00          4.3186342425E+02          8.9118169796E+01          8.9200880279E+01          0.0000000000E+00          5.9685673651E-02          6.7461131341E+00          3.1401514331E-01          9.0446511876E-05          1.8617782587E+00          1.4638932063E+00          -6.0244354017E-01         6.7412559967E-03          8.5273907111E-03          -7.3157417071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:43.260              148.66508404              3567.962017               1559163463.261            0                         963                       1.4800871277E+02          4.4999900818E+01          4.4999992371E+01          4.4963066101E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212392578E+04          1.0000000000E+00          1.0500000000E+02          1.8772862942E+00          1.9120333609E+00          2.0535564986E-02          2.0004677843E-02          -4.4230692686E+01         -4.4230692686E+01         -4.6837562172E+01         -4.8684450325E+01         -4.8484585771E+01         1.8299232582E+00          1.8748252202E+00          -5.0461312053E+01         -5.3406623457E+01         -5.2776201073E+01         -5.2723570053E+01         0.0000000000E+00          1.4609536032E+00          4.0492304371E+02          4.1567495735E+02          4.6365895911E+00          -7.3716276628E+00         -7.9530165578E+00         -9.2167979348E+00         -9.6110235594E+00         2.4631082667E+02          7.2761269887E+00          2.5855085527E+00          4.2669384512E+00          4.3186342425E+02          8.9118169796E+01          8.9200880279E+01          0.0000000000E+00          5.9685673651E-02          6.7461131341E+00          3.1401514331E-01          9.0446511876E-05          1.8617782587E+00          1.4638932063E+00          -6.0244354017E-01         6.7412559967E-03          8.5273907111E-03          -7.3157417071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:43.969              148.66509223              3567.962214               1559163463.969            0                         963                       1.4798714170E+02          4.4999900818E+01          4.4999992371E+01          4.4963066101E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192234325E+04          1.0000000000E+00          1.0600000000E+02          1.8772862942E+00          1.9120333609E+00          2.0535564986E-02          2.0004677843E-02          -4.4230692686E+01         -4.4230692686E+01         -4.6837562172E+01         -4.8684450325E+01         -4.8484585771E+01         1.8299232582E+00          1.8748252202E+00          -5.0461312053E+01         -5.3406623457E+01         -5.2776201073E+01         -5.2723570053E+01         0.0000000000E+00          1.4609536032E+00          4.0492304371E+02          4.1567495735E+02          4.6289984711E+00          -8.9967792771E+00         -7.9203930909E+00         -9.2079971885E+00         -9.5887858813E+00         2.4631082667E+02          7.2979102356E+00          2.5855085527E+00          4.2669384512E+00          4.3186342425E+02          8.9118169796E+01          8.9200880279E+01          0.0000000000E+00          5.9685673651E-02          6.7461131341E+00          3.1401514331E-01          9.0446511876E-05          1.8617782587E+00          1.4638932063E+00          -6.0244354017E-01         6.7412559967E-03          8.5273907111E-03          -7.3157417071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:45.778              148.66511317              3567.962716               1559163465.778            0                         963                       1.4800801897E+02          4.4999931335E+01          4.5000053406E+01          4.4963157654E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208680404E+04          1.0000000000E+00          1.5000000000E+02          1.8781101644E+00          1.9128624638E+00          2.0525166446E-02          2.0005598185E-02          -4.5128717891E+01         -4.5128717891E+01         -4.7338523940E+01         -4.8256077870E+01         -4.8507357474E+01         1.8295075534E+00          1.8743874314E+00          -5.0195839301E+01         -5.3667811714E+01         -5.2684298135E+01         -5.2800314078E+01         0.0000000000E+00          1.4605599344E+00          4.0492304371E+02          4.1567495735E+02          4.6289984711E+00          -8.9967792771E+00         -7.9203930909E+00         -9.2079971885E+00         -9.5887858813E+00         2.4631082667E+02          7.2979102356E+00          2.5852905383E+00          4.2653328168E+00          4.3220889922E+02          8.9094155996E+01          8.9176876224E+01          0.0000000000E+00          5.8541773569E-02          6.8315545784E+00          3.9011156166E-01          9.8265224306E-05          1.8662057374E+00          1.4640468448E+00          -8.1608910623E-01         6.0032014066E-03          8.6271199591E-03          -6.9514924011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:57:47.566              148.66513388              3567.963213               1559163467.567            0                         963                       1.4799895201E+02          4.4999931335E+01          4.5000053406E+01          4.4963157654E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209701995E+04          1.0000000000E+00          1.0600000000E+02          1.8781101644E+00          1.9128624638E+00          2.0525166446E-02          2.0005598185E-02          -4.5128717891E+01         -4.5128717891E+01         -4.7338523940E+01         -4.8256077870E+01         -4.8507357474E+01         1.8295075534E+00          1.8743874314E+00          -5.0195839301E+01         -5.3667811714E+01         -5.2684298135E+01         -5.2800314078E+01         0.0000000000E+00          1.4605599344E+00          4.0492304371E+02          4.1567495735E+02          4.6289984711E+00          -8.9967792771E+00         -7.9203930909E+00         -9.2079971885E+00         -9.5887858813E+00         2.4631082667E+02          7.3092343242E+00          2.5852905383E+00          4.2653328168E+00          4.3220889922E+02          8.9094155996E+01          8.9176876224E+01          0.0000000000E+00          5.8541773569E-02          6.8315545784E+00          3.9011156166E-01          9.8265224306E-05          1.8662057374E+00          1.4640468448E+00          -8.1608910623E-01         6.0032014066E-03          8.6271199591E-03          -6.9514924011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
