DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                18:26:44.621              148.56023868              3565.445728               1559154404.622            0                         963                       1.4800488941E+02          4.5000711937E+01          4.5001762390E+01          4.4964693146E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214136890E+04          1.0000000000E+00          1.0600000000E+02          1.8841900549E+00          1.9193053767E+00          2.0408029073E-02          1.9877565283E-02          -5.3765292280E+01         -5.3765292280E+01         -4.9349052177E+01         -4.9084189629E+01         -4.8889310371E+01         1.8311577286E+00          1.8763656876E+00          -5.7269418792E+01         -5.1340960793E+01         -5.3191200707E+01         -5.2693702480E+01         0.0000000000E+00          1.4705241606E+00          4.0460135758E+02          4.1541220863E+02          4.6274052251E+00          -8.7112757813E+00         -8.8065683355E+00         -9.0793692425E+00         -9.5190330637E+00         2.4611477722E+02          7.2700159773E+00          2.5703531461E+00          4.2734231301E+00          4.3352334478E+02          8.9701973799E+01          8.9784644930E+01          0.0000000000E+00          6.0721686094E-02          6.8071534497E+00          3.8029015296E-01          1.0820840020E-04          1.8566215030E+00          1.4744482287E+00          -7.7694895027E-01         6.4551364839E-03          5.7857972828E-03          -6.8971819968E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:45.338              148.56024698              3565.445927               1559154405.339            0                         963                       1.4798960876E+02          4.5000755310E+01          4.5001762390E+01          4.4964866638E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199917969E+04          1.0000000000E+00          1.0500000000E+02          1.8841900549E+00          1.9193053767E+00          2.0408029073E-02          1.9877565283E-02          -5.3765292280E+01         -5.3765292280E+01         -4.9349052177E+01         -4.9084189629E+01         -4.8889310371E+01         1.8311577286E+00          1.8763656876E+00          -5.7269418792E+01         -5.1340960793E+01         -5.3191200707E+01         -5.2693702480E+01         0.0000000000E+00          1.4705241606E+00          4.0489051585E+02          4.1571588098E+02          4.6307879254E+00          -8.7112757813E+00         -8.8065683355E+00         -9.0793692425E+00         -9.5190330637E+00         2.4629100278E+02          7.2700159773E+00          2.5703531461E+00          4.2734231301E+00          4.3352334478E+02          8.9701973799E+01          8.9784644930E+01          0.0000000000E+00          6.0721686094E-02          6.8071534497E+00          3.8029015296E-01          1.0820840020E-04          1.8566215030E+00          1.4744482287E+00          -7.7694895027E-01         6.4551364839E-03          5.7857972828E-03          -6.8971819968E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:46.053              148.56025525              3565.446126               1559154406.054            0                         963                       1.4798981870E+02          4.5000755310E+01          4.5001762390E+01          4.4964866638E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197143501E+04          1.0000000000E+00          1.0600000000E+02          1.8841900549E+00          1.9193053767E+00          2.0408029073E-02          1.9877565283E-02          -5.3765292280E+01         -5.3765292280E+01         -4.9349052177E+01         -4.9084189629E+01         -4.8889310371E+01         1.8311577286E+00          1.8763656876E+00          -5.7269418792E+01         -5.1340960793E+01         -5.3191200707E+01         -5.2693702480E+01         0.0000000000E+00          1.4705241606E+00          4.0489051585E+02          4.1571588098E+02          4.6132911576E+00          -1.2456717998E+01         -9.2405265214E+00         -9.2728308970E+00         -9.5710598179E+00         2.4629100278E+02          7.2528903026E+00          2.5703531461E+00          4.2734231301E+00          4.3352334478E+02          8.9701973799E+01          8.9784644930E+01          0.0000000000E+00          6.0721686094E-02          6.8071534497E+00          3.8029015296E-01          1.0820840020E-04          1.8566215030E+00          1.4744482287E+00          -7.7694895027E-01         6.4551364839E-03          5.7857972828E-03          -6.8971819968E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:47.826              148.56027578              3565.446619               1559154407.827            0                         963                       1.4799739850E+02          4.5000755310E+01          4.5001762390E+01          4.4964866638E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202456791E+04          1.0000000000E+00          1.5000000000E+02          1.8843229263E+00          1.9194504114E+00          2.0592815061E-02          2.0066002291E-02          -4.5269686449E+01         -4.5269686449E+01         -4.9441898306E+01         -4.8836524142E+01         -4.8739574141E+01         1.8410869936E+00          1.8865682299E+00          -5.3479051190E+01         -5.2277233600E+01         -5.3241531210E+01         -5.2581444693E+01         0.0000000000E+00          1.4709086888E+00          4.0489051585E+02          4.1571588098E+02          4.6132911576E+00          -1.2456717998E+01         -9.2405265214E+00         -9.2728308970E+00         -9.5710598179E+00         2.4629100278E+02          7.2528903026E+00          2.5923777294E+00          4.2923658318E+00          4.3349516557E+02          8.9725430015E+01          8.9807986190E+01          0.0000000000E+00          6.5246673507E-02          6.7861476279E+00          3.5096961749E-01          1.0484778325E-04          1.8762607724E+00          1.4746119349E+00          -7.8095523072E-01         8.7933942239E-03          7.8487094721E-03          -5.6778575652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:49.624              148.56029657              3565.447118               1559154409.624            0                         963                       1.4800633284E+02          4.5000615578E+01          4.5001790337E+01          4.4964796772E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209572130E+04          1.0000000000E+00          1.0600000000E+02          1.8843229263E+00          1.9194504114E+00          2.0592815061E-02          2.0066002291E-02          -4.5269686449E+01         -4.5269686449E+01         -4.9441898306E+01         -4.8836524142E+01         -4.8739574141E+01         1.8410869936E+00          1.8865682299E+00          -5.3479051190E+01         -5.2277233600E+01         -5.3241531210E+01         -5.2581444693E+01         0.0000000000E+00          1.4709086888E+00          4.0489051585E+02          4.1571588098E+02          4.6132911576E+00          -1.2456717998E+01         -9.2405265214E+00         -9.2728308970E+00         -9.5710598179E+00         2.4629100278E+02          7.2635365053E+00          2.5923777294E+00          4.2923658318E+00          4.3349516557E+02          8.9725430015E+01          8.9807986190E+01          0.0000000000E+00          6.5246673507E-02          6.7861476279E+00          3.5096961749E-01          1.0484778325E-04          1.8762607724E+00          1.4746119349E+00          -7.8095523072E-01         8.7933942239E-03          7.8487094721E-03          -5.6778575652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:50.344              148.56030491              3565.447318               1559154410.344            0                         963                       1.4799491882E+02          4.5000450134E+01          4.5001823425E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201855469E+04          1.0000000000E+00          1.0500000000E+02          1.8843229263E+00          1.9194504114E+00          2.0592815061E-02          2.0066002291E-02          -4.5269686449E+01         -4.5269686449E+01         -4.9441898306E+01         -4.8836524142E+01         -4.8739574141E+01         1.8410869936E+00          1.8865682299E+00          -5.3479051190E+01         -5.2277233600E+01         -5.3241531210E+01         -5.2581444693E+01         0.0000000000E+00          1.4709086888E+00          4.0500579653E+02          4.1583723757E+02          4.6146378786E+00          -1.2456717998E+01         -9.2405265214E+00         -9.2728308970E+00         -9.5710598179E+00         2.4636125982E+02          7.2635365053E+00          2.5923777294E+00          4.2923658318E+00          4.3349516557E+02          8.9725430015E+01          8.9807986190E+01          0.0000000000E+00          6.5246673507E-02          6.7861476279E+00          3.5096961749E-01          1.0484778325E-04          1.8762607724E+00          1.4746119349E+00          -7.8095523072E-01         8.7933942239E-03          7.8487094721E-03          -5.6778575652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:51.078              148.56031341              3565.447522               1559154411.079            0                         963                       1.4799563230E+02          4.5000450134E+01          4.5001823425E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204473443E+04          1.0000000000E+00          1.0600000000E+02          1.8843229263E+00          1.9194504114E+00          2.0592815061E-02          2.0066002291E-02          -4.5269686449E+01         -4.5269686449E+01         -4.9441898306E+01         -4.8836524142E+01         -4.8739574141E+01         1.8410869936E+00          1.8865682299E+00          -5.3479051190E+01         -5.2277233600E+01         -5.3241531210E+01         -5.2581444693E+01         0.0000000000E+00          1.4709086888E+00          4.0500579653E+02          4.1583723757E+02          4.6149650441E+00          -1.2386703824E+01         -1.0161093343E+01         -9.4058155968E+00         -9.5927512637E+00         2.4636125982E+02          7.2646235597E+00          2.5923777294E+00          4.2923658318E+00          4.3349516557E+02          8.9725430015E+01          8.9807986190E+01          0.0000000000E+00          6.5246673507E-02          6.7861476279E+00          3.5096961749E-01          1.0484778325E-04          1.8762607724E+00          1.4746119349E+00          -7.8095523072E-01         8.7933942239E-03          7.8487094721E-03          -5.6778575652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:52.885              148.56033433              3565.448024               1559154412.886            0                         963                       1.4799223235E+02          4.5000450134E+01          4.5001823425E+01          4.4964714050E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197106494E+04          1.0000000000E+00          1.5000000000E+02          1.8843882634E+00          1.9195185062E+00          2.0709678113E-02          2.0161937597E-02          -3.9885707527E+01         -3.9885707527E+01         -4.7864607474E+01         -4.8582329658E+01         -4.8595194400E+01         1.8273303779E+00          1.8724856813E+00          -4.1801138898E+01         -5.0843865165E+01         -5.2847232115E+01         -5.2498055890E+01         0.0000000000E+00          1.4709700574E+00          4.0500579653E+02          4.1583723757E+02          4.6149650441E+00          -1.2386703824E+01         -1.0161093343E+01         -9.4058155968E+00         -9.5927512637E+00         2.4636125982E+02          7.2646235597E+00          2.6064183561E+00          4.2604892669E+00          4.3348988897E+02          8.9729173501E+01          8.9811923122E+01          0.0000000000E+00          6.3340226744E-02          6.7184765889E+00          3.0142677164E-01          5.6483914317E-05          1.8769884193E+00          1.4742684705E+00          -6.2760173097E-01         1.1211193164E-02          6.8615654670E-03          -4.4869419971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:54.732              148.56035569              3565.448537               1559154414.732            0                         963                       1.4799922225E+02          4.5000441191E+01          4.5001805540E+01          4.4964669336E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198513436E+04          1.0000000000E+00          1.0600000000E+02          1.8843882634E+00          1.9195185062E+00          2.0709678113E-02          2.0161937597E-02          -3.9885707527E+01         -3.9885707527E+01         -4.7864607474E+01         -4.8582329658E+01         -4.8595194400E+01         1.8273303779E+00          1.8724856813E+00          -4.1801138898E+01         -5.0843865165E+01         -5.2847232115E+01         -5.2498055890E+01         0.0000000000E+00          1.4709700574E+00          4.0500579653E+02          4.1583723757E+02          4.6149650441E+00          -1.2386703824E+01         -1.0161093343E+01         -9.4058155968E+00         -9.5927512637E+00         2.4636125982E+02          7.2657587819E+00          2.6064183561E+00          4.2604892669E+00          4.3348988897E+02          8.9729173501E+01          8.9811923122E+01          0.0000000000E+00          6.3340226744E-02          6.7184765889E+00          3.0142677164E-01          5.6483914317E-05          1.8769884193E+00          1.4742684705E+00          -6.2760173097E-01         1.1211193164E-02          6.8615654670E-03          -4.4869419971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                18:26:55.471              148.56036426              3565.448742               1559154415.472            0                         963                       1.4805435944E+02          4.5000419617E+01          4.5001762390E+01          4.4964561462E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250571289E+04          1.0000000000E+00          1.0500000000E+02          1.8843882634E+00          1.9195185062E+00          2.0709678113E-02          2.0161937597E-02          -3.9885707527E+01         -3.9885707527E+01         -4.7864607474E+01         -4.8582329658E+01         -4.8595194400E+01         1.8273303779E+00          1.8724856813E+00          -4.1801138898E+01         -5.0843865165E+01         -5.2847232115E+01         -5.2498055890E+01         0.0000000000E+00          1.4709700574E+00          4.0478000007E+02          4.1560586758E+02          4.6123972980E+00          -1.2386703824E+01         -1.0161093343E+01         -9.4058155968E+00         -9.5927512637E+00         2.4622364968E+02          7.2657587819E+00          2.6064183561E+00          4.2604892669E+00          4.3348988897E+02          8.9729173501E+01          8.9811923122E+01          0.0000000000E+00          6.3340226744E-02          6.7184765889E+00          3.0142677164E-01          5.6483914317E-05          1.8769884193E+00          1.4742684705E+00          -6.2760173097E-01         1.1211193164E-02          6.8615654670E-03          -4.4869419971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
