DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                13:55:10.098              148.37164466              3560.919472               1559138110.099            0                         963                       1.4798653123E+02          4.4999943733E+01          4.4999845505E+01          4.4963001251E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196686764E+04          1.0000000000E+00          1.5000000000E+02          1.9878698166E+00          2.0269102758E+00          2.1553028667E-02          2.1015129623E-02          -5.3728692857E+01         -5.3728692857E+01         -4.9586851762E+01         -4.9984851817E+01         -4.9440421466E+01         1.9320278794E+00          1.9823626069E+00          -5.6610875094E+01         -5.5996703163E+01         -5.4608688905E+01         -5.3368733865E+01         0.0000000000E+00          1.5457457915E+00          5.0591580973E+02          5.2017388401E+02          5.7690552602E+00          -1.3043425611E+01         -1.2091706941E+01         -1.2250936320E+01         -1.2150818969E+01         3.0786018971E+02          9.0512016799E+00          2.7092722474E+00          4.5030558828E+00          4.5706624800E+02          9.4290493279E+01          9.4371770863E+01          0.0000000000E+00          6.7855493756E-02          6.7904485807E+00          3.2442564557E-01          9.6583826697E-05          1.9661041731E+00          1.5489801603E+00          -6.7651640686E-01         1.0481556996E-02          5.3811928926E-03          -3.9924636306E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:11.890              148.37166539              3560.919969               1559138111.890            0                         963                       1.4798780722E+02          4.4999900818E+01          4.4999931335E+01          4.4962944031E+01          3.7831043956E+01          0.0000000000E+00          0.0000000000E+00          1.7194813595E+04          1.0000000000E+00          1.0600000000E+02          1.9878698166E+00          2.0269102758E+00          2.1553028667E-02          2.1015129623E-02          -5.3728692857E+01         -5.3728692857E+01         -4.9586851762E+01         -4.9984851817E+01         -4.9440421466E+01         1.9320278794E+00          1.9823626069E+00          -5.6610875094E+01         -5.5996703163E+01         -5.4608688905E+01         -5.3368733865E+01         0.0000000000E+00          1.5457457915E+00          5.0591580973E+02          5.2017388401E+02          5.7690552602E+00          -1.3043425611E+01         -1.2091706941E+01         -1.2250936320E+01         -1.2150818969E+01         3.0786018971E+02          9.0875278613E+00          2.7092722474E+00          4.5030558828E+00          4.5706624800E+02          9.4290493279E+01          9.4371770863E+01          0.0000000000E+00          6.7855493756E-02          6.7904485807E+00          3.2442564557E-01          9.6583826697E-05          1.9661041731E+00          1.5489801603E+00          -6.7651640686E-01         1.0481556996E-02          5.3811928926E-03          -3.9924636306E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:12.599              148.37167361              3560.920167               1559138112.600            0                         963                       1.4798704529E+02          4.4999900818E+01          4.4999931335E+01          4.4962944031E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194472656E+04          1.0000000000E+00          1.0500000000E+02          1.9878698166E+00          2.0269102758E+00          2.1553028667E-02          2.1015129623E-02          -5.3728692857E+01         -5.3728692857E+01         -4.9586851762E+01         -4.9984851817E+01         -4.9440421466E+01         1.9320278794E+00          1.9823626069E+00          -5.6610875094E+01         -5.5996703163E+01         -5.4608688905E+01         -5.3368733865E+01         0.0000000000E+00          1.5457457915E+00          5.0727598063E+02          5.2157836089E+02          5.7846317914E+00          -1.3043425611E+01         -1.2091706941E+01         -1.2250936320E+01         -1.2150818969E+01         3.0868913673E+02          9.0875278613E+00          2.7092722474E+00          4.5030558828E+00          4.5706624800E+02          9.4290493279E+01          9.4371770863E+01          0.0000000000E+00          6.7855493756E-02          6.7904485807E+00          3.2442564557E-01          9.6583826697E-05          1.9661041731E+00          1.5489801603E+00          -6.7651640686E-01         1.0481556996E-02          5.3811928926E-03          -3.9924636306E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:13.305              148.37168177              3560.920363               1559138113.305            0                         963                       1.4799270473E+02          4.4999900818E+01          4.4999931335E+01          4.4962944031E+01          3.7874542125E+01          0.0000000000E+00          0.0000000000E+00          1.7201335515E+04          1.0000000000E+00          1.0600000000E+02          1.9878698166E+00          2.0269102758E+00          2.1553028667E-02          2.1015129623E-02          -5.3728692857E+01         -5.3728692857E+01         -4.9586851762E+01         -4.9984851817E+01         -4.9440421466E+01         1.9320278794E+00          1.9823626069E+00          -5.6610875094E+01         -5.5996703163E+01         -5.4608688905E+01         -5.3368733865E+01         0.0000000000E+00          1.5457457915E+00          5.0727598063E+02          5.2157836089E+02          5.7899589297E+00          -1.2134525211E+01         -1.2501883429E+01         -1.2253185364E+01         -1.2124796118E+01         3.0868913673E+02          9.1095791410E+00          2.7092722474E+00          4.5030558828E+00          4.5706624800E+02          9.4290493279E+01          9.4371770863E+01          0.0000000000E+00          6.7855493756E-02          6.7904485807E+00          3.2442564557E-01          9.6583826697E-05          1.9661041731E+00          1.5489801603E+00          -6.7651640686E-01         1.0481556996E-02          5.3811928926E-03          -3.9924636306E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:15.095              148.37170249              3560.920860               1559138115.095            0                         963                       1.4800381502E+02          4.4999996185E+01          4.4999835968E+01          4.4963020325E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208311613E+04          1.0000000000E+00          1.5000000000E+02          1.9885166067E+00          2.0275465984E+00          2.1618595863E-02          2.1085492616E-02          -5.1147888969E+01         -5.1147888969E+01         -5.0701084828E+01         -5.0119066909E+01         -4.9514252090E+01         1.9384054543E+00          1.9889270959E+00          -5.6576311168E+01         -5.6552987343E+01         -5.4676454199E+01         -5.3437662646E+01         0.0000000000E+00          1.5448840190E+00          5.0727598063E+02          5.2157836089E+02          5.7899589297E+00          -1.2134525211E+01         -1.2501883429E+01         -1.2253185364E+01         -1.2124796118E+01         3.0868913673E+02          9.1095791410E+00          2.7188789681E+00          4.5191521546E+00          4.5747382970E+02          9.4237925160E+01          9.4319105063E+01          0.0000000000E+00          8.0102935366E-02          6.8728420388E+00          3.7033598377E-01          8.2462100783E-05          1.9704790315E+00          1.5497625910E+00          -8.3361532740E-01         6.5348407714E-03          6.9214038721E-03          -5.1258163330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:16.838              148.37172266              3560.921344               1559138116.838            0                         963                       1.4799853957E+02          4.5000053406E+01          4.4999778748E+01          4.4963066101E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204653145E+04          1.0000000000E+00          1.0600000000E+02          1.9885166067E+00          2.0275465984E+00          2.1618595863E-02          2.1085492616E-02          -5.1147888969E+01         -5.1147888969E+01         -5.0701084828E+01         -5.0119066909E+01         -4.9514252090E+01         1.9384054543E+00          1.9889270959E+00          -5.6576311168E+01         -5.6552987343E+01         -5.4676454199E+01         -5.3437662646E+01         0.0000000000E+00          1.5448840190E+00          5.0727598063E+02          5.2157836089E+02          5.7899589297E+00          -1.2134525211E+01         -1.2501883429E+01         -1.2253185364E+01         -1.2124796118E+01         3.0868913673E+02          9.1241543469E+00          2.7188789681E+00          4.5191521546E+00          4.5747382970E+02          9.4237925160E+01          9.4319105063E+01          0.0000000000E+00          8.0102935366E-02          6.8728420388E+00          3.7033598377E-01          8.2462100783E-05          1.9704790315E+00          1.5497625910E+00          -8.3361532740E-01         6.5348407714E-03          6.9214038721E-03          -5.1258163330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:17.539              148.37173078              3560.921539               1559138117.539            0                         963                       1.4800610447E+02          4.5000053406E+01          4.4999778748E+01          4.4963066101E+01          3.7824218750E+01          0.0000000000E+00          0.0000000000E+00          1.7213992798E+04          1.0000000000E+00          1.0500000000E+02          1.9885166067E+00          2.0275465984E+00          2.1618595863E-02          2.1085492616E-02          -5.1147888969E+01         -5.1147888969E+01         -5.0701084828E+01         -5.0119066909E+01         -4.9514252090E+01         1.9384054543E+00          1.9889270959E+00          -5.6576311168E+01         -5.6552987343E+01         -5.4676454199E+01         -5.3437662646E+01         0.0000000000E+00          1.5448840190E+00          5.0928345583E+02          5.2363405120E+02          5.8127788228E+00          -1.2134525211E+01         -1.2501883429E+01         -1.2253185364E+01         -1.2124796118E+01         3.0991257900E+02          9.1241543469E+00          2.7188789681E+00          4.5191521546E+00          4.5747382970E+02          9.4237925160E+01          9.4319105063E+01          0.0000000000E+00          8.0102935366E-02          6.8728420388E+00          3.7033598377E-01          8.2462100783E-05          1.9704790315E+00          1.5497625910E+00          -8.3361532740E-01         6.5348407714E-03          6.9214038721E-03          -5.1258163330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:18.246              148.37173897              3560.921735               1559138118.247            0                         963                       1.4800785626E+02          4.5000053406E+01          4.4999778748E+01          4.4963066101E+01          3.7839514652E+01          0.0000000000E+00          0.0000000000E+00          1.7220053264E+04          1.0000000000E+00          1.0600000000E+02          1.9885166067E+00          2.0275465984E+00          2.1618595863E-02          2.1085492616E-02          -5.1147888969E+01         -5.1147888969E+01         -5.0701084828E+01         -5.0119066909E+01         -4.9514252090E+01         1.9384054543E+00          1.9889270959E+00          -5.6576311168E+01         -5.6552987343E+01         -5.4676454199E+01         -5.3437662646E+01         0.0000000000E+00          1.5448840190E+00          5.0928345583E+02          5.2363405120E+02          5.8029342819E+00          -1.3807577352E+01         -1.2698839661E+01         -1.2319291173E+01         -1.2152099716E+01         3.0991257900E+02          9.1137614897E+00          2.7188789681E+00          4.5191521546E+00          4.5747382970E+02          9.4237925160E+01          9.4319105063E+01          0.0000000000E+00          8.0102935366E-02          6.8728420388E+00          3.7033598377E-01          8.2462100783E-05          1.9704790315E+00          1.5497625910E+00          -8.3361532740E-01         6.5348407714E-03          6.9214038721E-03          -5.1258163330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:20.012              148.37175940              3560.922226               1559138120.012            0                         963                       1.4799668544E+02          4.4999951045E+01          4.4999819692E+01          4.4963127518E+01          3.7854427083E+01          0.0000000000E+00          0.0000000000E+00          1.7202423214E+04          1.0000000000E+00          1.5000000000E+02          1.9879367855E+00          2.0269799266E+00          2.1648821736E-02          2.1113372965E-02          -4.9555622372E+01         -4.9555622372E+01         -5.0836628810E+01         -4.9719841711E+01         -4.9580349524E+01         1.9443859873E+00          1.9950324720E+00          -5.8219833454E+01         -5.7665709171E+01         -5.4505325757E+01         -5.3596695092E+01         0.0000000000E+00          1.5457972056E+00          5.0928345583E+02          5.2363405120E+02          5.8029342819E+00          -1.3807577352E+01         -1.2698839661E+01         -1.2319291173E+01         -1.2152099716E+01         3.0991257900E+02          9.1137614897E+00          2.7217659879E+00          4.5323527797E+00          4.5723350088E+02          9.4293629539E+01          9.4374729332E+01          0.0000000000E+00          7.9923813237E-02          6.8658269945E+00          3.8826671312E-01          7.2966939373E-05          1.9673057540E+00          1.5503505441E+00          -7.9896323261E-01         6.8225971864E-03          6.3025311427E-03          -7.7332100165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                13:55:21.808              148.37178019              3560.922724               1559138121.808            0                         963                       1.4798897024E+02          4.4999900818E+01          4.4999839783E+01          4.4963157654E+01          3.7839743590E+01          0.0000000000E+00          0.0000000000E+00          1.7197264394E+04          1.0000000000E+00          1.0600000000E+02          1.9879367855E+00          2.0269799266E+00          2.1648821736E-02          2.1113372965E-02          -4.9555622372E+01         -4.9555622372E+01         -5.0836628810E+01         -4.9719841711E+01         -4.9580349524E+01         1.9443859873E+00          1.9950324720E+00          -5.8219833454E+01         -5.7665709171E+01         -5.4505325757E+01         -5.3596695092E+01         0.0000000000E+00          1.5457972056E+00          5.0928345583E+02          5.2363405120E+02          5.8029342819E+00          -1.3807577352E+01         -1.2698839661E+01         -1.2319291173E+01         -1.2152099716E+01         3.0991257900E+02          9.1831809437E+00          2.7217659879E+00          4.5323527797E+00          4.5723350088E+02          9.4293629539E+01          9.4374729332E+01          0.0000000000E+00          7.9923813237E-02          6.8658269945E+00          3.8826671312E-01          7.2966939373E-05          1.9673057540E+00          1.5503505441E+00          -7.9896323261E-01         6.8225971864E-03          6.3025311427E-03          -7.7332100165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
