DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                09:23:35.634              148.18305132              3556.393232               1559121815.634            0                         963                       1.4799528036E+02          4.4999982707E+01          4.4999992371E+01          4.4963554382E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145332992E+04          1.0000000000E+00          1.5000000000E+02          1.9763429778E+00          2.0117120614E+00          2.1400184448E-02          2.0938313227E-02          -5.3340960525E+01         -5.3340960525E+01         -5.0102306510E+01         -4.9508262826E+01         -4.9087955578E+01         1.9270322812E+00          1.9727095334E+00          -5.5459817246E+01         -5.3542695804E+01         -5.2913816990E+01         -5.2450818276E+01         0.0000000000E+00          1.4156096464E+00          4.4557375477E+02          4.5701726537E+02          5.0816719820E+00          -1.0499745111E+01         -1.1482672144E+01         -1.1719773782E+01         -1.1512124212E+01         2.7108512953E+02          7.9930797557E+00          2.7003759373E+00          4.4872254128E+00          4.5454859355E+02          8.6352188431E+01          8.6433562084E+01          0.0000000000E+00          6.0606656802E-02          6.7029045295E+00          3.1425601110E-01          1.0251873969E-04          1.9496378858E+00          1.4187165638E+00          -6.6795983871E-01         1.3482569755E-02          4.2902908125E-03          -4.3987973741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:37.323              148.18307088              3556.393701               1559121817.324            0                         963                       1.4800581041E+02          4.4999961853E+01          4.4999992371E+01          4.4963554382E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148912567E+04          1.0000000000E+00          1.0600000000E+02          1.9763429778E+00          2.0117120614E+00          2.1400184448E-02          2.0938313227E-02          -5.3340960525E+01         -5.3340960525E+01         -5.0102306510E+01         -4.9508262826E+01         -4.9087955578E+01         1.9270322812E+00          1.9727095334E+00          -5.5459817246E+01         -5.3542695804E+01         -5.2913816990E+01         -5.2450818276E+01         0.0000000000E+00          1.4156096464E+00          4.4557375477E+02          4.5701726537E+02          5.0816719820E+00          -1.0499745111E+01         -1.1482672144E+01         -1.1719773782E+01         -1.1512124212E+01         2.7108512953E+02          7.9630357330E+00          2.7003759373E+00          4.4872254128E+00          4.5454859355E+02          8.6352188431E+01          8.6433562084E+01          0.0000000000E+00          6.0606656802E-02          6.7029045295E+00          3.1425601110E-01          1.0251873969E-04          1.9496378858E+00          1.4187165638E+00          -6.6795983871E-01         1.3482569755E-02          4.2902908125E-03          -4.3987973741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:38.013              148.18307885              3556.393893               1559121818.013            0                         963                       1.4801664734E+02          4.4999961853E+01          4.4999992371E+01          4.4963554382E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156900391E+04          1.0000000000E+00          1.0500000000E+02          1.9763429778E+00          2.0117120614E+00          2.1400184448E-02          2.0938313227E-02          -5.3340960525E+01         -5.3340960525E+01         -5.0102306510E+01         -4.9508262826E+01         -4.9087955578E+01         1.9270322812E+00          1.9727095334E+00          -5.5459817246E+01         -5.3542695804E+01         -5.2913816990E+01         -5.2450818276E+01         0.0000000000E+00          1.4156096464E+00          4.4571678221E+02          4.5716705769E+02          5.0833375547E+00          -1.0499745111E+01         -1.1482672144E+01         -1.1719773782E+01         -1.1512124212E+01         2.7117229665E+02          7.9630357330E+00          2.7003759373E+00          4.4872254128E+00          4.5454859355E+02          8.6352188431E+01          8.6433562084E+01          0.0000000000E+00          6.0606656802E-02          6.7029045295E+00          3.1425601110E-01          1.0251873969E-04          1.9496378858E+00          1.4187165638E+00          -6.6795983871E-01         1.3482569755E-02          4.2902908125E-03          -4.3987973741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:38.726              148.18308711              3556.394091               1559121818.726            0                         963                       1.4802358545E+02          4.4999961853E+01          4.4999992371E+01          4.4963554382E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172147257E+04          1.0000000000E+00          1.0600000000E+02          1.9763429778E+00          2.0117120614E+00          2.1400184448E-02          2.0938313227E-02          -5.3340960525E+01         -5.3340960525E+01         -5.0102306510E+01         -4.9508262826E+01         -4.9087955578E+01         1.9270322812E+00          1.9727095334E+00          -5.5459817246E+01         -5.3542695804E+01         -5.2913816990E+01         -5.2450818276E+01         0.0000000000E+00          1.4156096464E+00          4.4571678221E+02          4.5716705769E+02          5.0524615704E+00          -1.6509929179E+01         -1.2516191647E+01         -1.1904729370E+01         -1.1624236403E+01         2.7117229665E+02          7.9494774980E+00          2.7003759373E+00          4.4872254128E+00          4.5454859355E+02          8.6352188431E+01          8.6433562084E+01          0.0000000000E+00          6.0606656802E-02          6.7029045295E+00          3.1425601110E-01          1.0251873969E-04          1.9496378858E+00          1.4187165638E+00          -6.6795983871E-01         1.3482569755E-02          4.2902908125E-03          -4.3987973741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:40.414              148.18310664              3556.394559               1559121820.414            0                         963                       1.4799709975E+02          4.5000008774E+01          4.5000156593E+01          4.4963390160E+01          3.6768098958E+01          0.0000000000E+00          0.0000000000E+00          1.7147193193E+04          1.0000000000E+00          1.5000000000E+02          1.9755644812E+00          2.0108883757E+00          2.1646181120E-02          2.1134677150E-02          -4.2066825183E+01         -4.2066825183E+01         -4.9135069410E+01         -4.9170520253E+01         -4.8852637891E+01         1.9215894706E+00          1.9671506547E+00          -4.3907556507E+01         -5.1841974446E+01         -5.2518107624E+01         -5.2227655380E+01         0.0000000000E+00          1.4144192025E+00          4.4571678221E+02          4.5716705769E+02          5.0524615704E+00          -1.6509929179E+01         -1.2516191647E+01         -1.1904729370E+01         -1.1624236403E+01         2.7117229665E+02          7.9494774980E+00          2.7297995735E+00          4.4790243775E+00          4.5429865588E+02          8.6279571351E+01          8.6360994772E+01          0.0000000000E+00          6.5580794189E-02          6.6833939673E+00          2.7914720533E-01          8.6095259953E-05          1.9720473238E+00          1.4180872181E+00          -6.5299835469E-01         1.1186729591E-02          5.0910982166E-03          -3.8154821249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:42.142              148.18312666              3556.395040               1559121822.143            0                         963                       1.4799429265E+02          4.5000022888E+01          4.5000205994E+01          4.4963340759E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142050331E+04          1.0000000000E+00          1.0600000000E+02          1.9755644812E+00          2.0108883757E+00          2.1646181120E-02          2.1134677150E-02          -4.2066825183E+01         -4.2066825183E+01         -4.9135069410E+01         -4.9170520253E+01         -4.8852637891E+01         1.9215894706E+00          1.9671506547E+00          -4.3907556507E+01         -5.1841974446E+01         -5.2518107624E+01         -5.2227655380E+01         0.0000000000E+00          1.4144192025E+00          4.4571678221E+02          4.5716705769E+02          5.0524615704E+00          -1.6509929179E+01         -1.2516191647E+01         -1.1904729370E+01         -1.1624236403E+01         2.7117229665E+02          7.9857178174E+00          2.7297995735E+00          4.4790243775E+00          4.5429865588E+02          8.6279571351E+01          8.6360994772E+01          0.0000000000E+00          6.5580794189E-02          6.6833939673E+00          2.7914720533E-01          8.6095259953E-05          1.9720473238E+00          1.4180872181E+00          -6.5299835469E-01         1.1186729591E-02          5.0910982166E-03          -3.8154821249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:42.841              148.18313473              3556.395234               1559121822.841            0                         963                       1.4800451660E+02          4.5000022888E+01          4.5000205994E+01          4.4963340759E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150724609E+04          1.0000000000E+00          1.0500000000E+02          1.9755644812E+00          2.0108883757E+00          2.1646181120E-02          2.1134677150E-02          -4.2066825183E+01         -4.2066825183E+01         -4.9135069410E+01         -4.9170520253E+01         -4.8852637891E+01         1.9215894706E+00          1.9671506547E+00          -4.3907556507E+01         -5.1841974446E+01         -5.2518107624E+01         -5.2227655380E+01         0.0000000000E+00          1.4144192025E+00          4.4587314475E+02          4.5731730079E+02          5.0541220081E+00          -1.6509929179E+01         -1.2516191647E+01         -1.1904729370E+01         -1.1624236403E+01         2.7126759075E+02          7.9857178174E+00          2.7297995735E+00          4.4790243775E+00          4.5429865588E+02          8.6279571351E+01          8.6360994772E+01          0.0000000000E+00          6.5580794189E-02          6.6833939673E+00          2.7914720533E-01          8.6095259953E-05          1.9720473238E+00          1.4180872181E+00          -6.5299835469E-01         1.1186729591E-02          5.0910982166E-03          -3.8154821249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:43.533              148.18314275              3556.395426               1559121823.534            0                         963                       1.4800657005E+02          4.5000022888E+01          4.5000205994E+01          4.4963340759E+01          3.6783882784E+01          0.0000000000E+00          0.0000000000E+00          1.7157241207E+04          1.0000000000E+00          1.0600000000E+02          1.9755644812E+00          2.0108883757E+00          2.1646181120E-02          2.1134677150E-02          -4.2066825183E+01         -4.2066825183E+01         -4.9135069410E+01         -4.9170520253E+01         -4.8852637891E+01         1.9215894706E+00          1.9671506547E+00          -4.3907556507E+01         -5.1841974446E+01         -5.2518107624E+01         -5.2227655380E+01         0.0000000000E+00          1.4144192025E+00          4.4587314475E+02          4.5731730079E+02          5.0727796608E+00          -1.2879305291E+01         -1.2312320603E+01         -1.1982143744E+01         -1.1641278428E+01         2.7126759075E+02          7.9909231469E+00          2.7297995735E+00          4.4790243775E+00          4.5429865588E+02          8.6279571351E+01          8.6360994772E+01          0.0000000000E+00          6.5580794189E-02          6.6833939673E+00          2.7914720533E-01          8.6095259953E-05          1.9720473238E+00          1.4180872181E+00          -6.5299835469E-01         1.1186729591E-02          5.0910982166E-03          -3.8154821249E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:45.273              148.18316288              3556.395909               1559121825.273            0                         963                       1.4799683844E+02          4.5000070826E+01          4.5000086149E+01          4.4963508542E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144967920E+04          1.0000000000E+00          1.5000000000E+02          1.9759853704E+00          2.0113230116E+00          2.1360677773E-02          2.0893808291E-02          -5.4905804673E+01         -5.4905804673E+01         -5.0401479632E+01         -4.9461052202E+01         -4.8863985154E+01         1.9179086818E+00          1.9633418584E+00          -5.2970365433E+01         -5.2872704412E+01         -5.2691346701E+01         -5.2136711981E+01         0.0000000000E+00          1.4146574352E+00          4.4587314475E+02          4.5731730079E+02          5.0727796608E+00          -1.2879305291E+01         -1.2312320603E+01         -1.1982143744E+01         -1.1641278428E+01         2.7126759075E+02          7.9909231469E+00          2.6958947436E+00          4.4673020783E+00          4.5451136855E+02          8.6294103546E+01          8.6375598105E+01          0.0000000000E+00          6.4785332975E-02          6.7471134491E+00          3.3385759928E-01          1.0531365736E-04          1.9525437011E+00          1.4185431704E+00          -7.2752347362E-01         8.5417112060E-03          4.3030572165E-03          -5.2694472756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                09:23:46.987              148.18318273              3556.396386               1559121826.988            0                         963                       1.4800476868E+02          4.5000083923E+01          4.5000053406E+01          4.4963554382E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148731256E+04          1.0000000000E+00          1.0600000000E+02          1.9759853704E+00          2.0113230116E+00          2.1360677773E-02          2.0893808291E-02          -5.4905804673E+01         -5.4905804673E+01         -5.0401479632E+01         -4.9461052202E+01         -4.8863985154E+01         1.9179086818E+00          1.9633418584E+00          -5.2970365433E+01         -5.2872704412E+01         -5.2691346701E+01         -5.2136711981E+01         0.0000000000E+00          1.4146574352E+00          4.4587314475E+02          4.5731730079E+02          5.0727796608E+00          -1.2879305291E+01         -1.2312320603E+01         -1.1982143744E+01         -1.1641278428E+01         2.7126759075E+02          7.9780546218E+00          2.6958947436E+00          4.4673020783E+00          4.5451136855E+02          8.6294103546E+01          8.6375598105E+01          0.0000000000E+00          6.4785332975E-02          6.7471134491E+00          3.3385759928E-01          1.0531365736E-04          1.9525437011E+00          1.4185431704E+00          -7.2752347362E-01         8.5417112060E-03          4.3030572165E-03          -5.2694472756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
