DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                01:20:54.579              147.84785394              3548.348494               1559092854.580            0                         963                       1.4800679016E+02          4.4999809265E+01          4.4999473572E+01          4.4963157654E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139449219E+04          1.0000000000E+00          1.0500000000E+02          1.8765821399E+00          1.9117168226E+00          2.0395552018E-02          1.9907251751E-02          -5.0590021601E+01         -5.0590021601E+01         -4.9646569945E+01         -4.9738175874E+01         -4.9210262356E+01         1.8323397631E+00          1.8778130026E+00          -5.6589172749E+01         -5.4757445221E+01         -5.5039759435E+01         -5.3907202115E+01         0.0000000000E+00          1.4768889913E+00          4.0688738123E+02          4.1781593418E+02          4.6790135762E+00          -3.4222282186E+00         -9.0327449640E+00         -9.7650814754E+00         -9.7331574900E+00         2.4750797897E+02          7.3254618556E+00          2.5680751668E+00          4.2660591289E+00          4.3181922457E+02          9.0090228469E+01          9.0172944289E+01          0.0000000000E+00          5.9537708909E-02          6.7994702573E+00          3.7645715739E-01          4.6022561935E-05          1.8567265409E+00          1.4805379784E+00          -7.6735186840E-01         8.5277336081E-03          3.8690757416E-03          -8.2712430700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:20:55.260              147.84786182              3548.348684               1559092855.261            0                         963                       1.4801071989E+02          4.4999781989E+01          4.4999473572E+01          4.4963048551E+01          3.6714743590E+01          0.0000000000E+00          0.0000000000E+00          1.7155175195E+04          1.0000000000E+00          1.0600000000E+02          1.8765821399E+00          1.9117168226E+00          2.0395552018E-02          1.9907251751E-02          -5.0590021601E+01         -5.0590021601E+01         -4.9646569945E+01         -4.9738175874E+01         -4.9210262356E+01         1.8323397631E+00          1.8778130026E+00          -5.6589172749E+01         -5.4757445221E+01         -5.5039759435E+01         -5.3907202115E+01         0.0000000000E+00          1.4768889913E+00          4.0688738123E+02          4.1781593418E+02          4.6512859152E+00          -9.3279111531E+00         -8.6322777597E+00         -9.7339422383E+00         -9.7171057288E+00         2.4750797897E+02          7.3154852278E+00          2.5680751668E+00          4.2660591289E+00          4.3181922457E+02          9.0090228469E+01          9.0172944289E+01          0.0000000000E+00          5.9537708909E-02          6.7994702573E+00          3.7645715739E-01          4.6022561935E-05          1.8567265409E+00          1.4805379784E+00          -7.6735186840E-01         8.5277336081E-03          3.8690757416E-03          -8.2712430700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:20:57.002              147.84788197              3548.349167               1559092857.002            0                         963                       1.4798979251E+02          4.4999778748E+01          4.4999473572E+01          4.4963035583E+01          3.6691145833E+01          0.0000000000E+00          0.0000000000E+00          1.7137409692E+04          1.0000000000E+00          1.5000000000E+02          1.8768745594E+00          1.9120043448E+00          2.0473108616E-02          1.9940527850E-02          -4.7123085905E+01         -4.7123085905E+01         -4.9165913541E+01         -4.9520600338E+01         -4.9257231655E+01         1.8241191783E+00          1.8693926495E+00          -5.0755675452E+01         -5.2885570361E+01         -5.4883863983E+01         -5.3887753996E+01         0.0000000000E+00          1.4764783566E+00          4.0688738123E+02          4.1781593418E+02          4.6512859152E+00          -9.3279111531E+00         -8.6322777597E+00         -9.7339422383E+00         -9.7171057288E+00         2.4750797897E+02          7.3154852278E+00          2.5765542485E+00          4.2526361075E+00          4.3172703773E+02          9.0065179755E+01          9.0147977033E+01          0.0000000000E+00          5.1890734994E-02          6.7359663339E+00          3.2874975814E-01          7.3628500289E-05          1.8580348929E+00          1.4791812320E+00          -6.1732122947E-01         9.3487107514E-03          4.5206697134E-03          -4.0558647524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:20:58.719              147.84790184              3548.349644               1559092858.719            0                         963                       1.4800144215E+02          4.4999778748E+01          4.4999473572E+01          4.4963035583E+01          3.6734890110E+01          0.0000000000E+00          0.0000000000E+00          1.7147657538E+04          1.0000000000E+00          1.0600000000E+02          1.8768745594E+00          1.9120043448E+00          2.0473108616E-02          1.9940527850E-02          -4.7123085905E+01         -4.7123085905E+01         -4.9165913541E+01         -4.9520600338E+01         -4.9257231655E+01         1.8241191783E+00          1.8693926495E+00          -5.0755675452E+01         -5.2885570361E+01         -5.4883863983E+01         -5.3887753996E+01         0.0000000000E+00          1.4764783566E+00          4.0688738123E+02          4.1781593418E+02          4.6512859152E+00          -9.3279111531E+00         -8.6322777597E+00         -9.7339422383E+00         -9.7171057288E+00         2.4750797897E+02          7.3252715325E+00          2.5765542485E+00          4.2526361075E+00          4.3172703773E+02          9.0065179755E+01          9.0147977033E+01          0.0000000000E+00          5.1890734994E-02          6.7359663339E+00          3.2874975814E-01          7.3628500289E-05          1.8580348929E+00          1.4791812320E+00          -6.1732122947E-01         9.3487107514E-03          4.5206697134E-03          -4.0558647524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:20:59.414              147.84790990              3548.349837               1559092859.415            0                         963                       1.4798435974E+02          4.4999778748E+01          4.4999473572E+01          4.4963035583E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132804688E+04          1.0000000000E+00          1.0500000000E+02          1.8768745594E+00          1.9120043448E+00          2.0473108616E-02          1.9940527850E-02          -4.7123085905E+01         -4.7123085905E+01         -4.9165913541E+01         -4.9520600338E+01         -4.9257231655E+01         1.8241191783E+00          1.8693926495E+00          -5.0755675452E+01         -5.2885570361E+01         -5.4883863983E+01         -5.3887753996E+01         0.0000000000E+00          1.4764783566E+00          4.0665423663E+02          4.1757331061E+02          4.6485849372E+00          -9.3279111531E+00         -8.6322777597E+00         -9.7339422383E+00         -9.7171057288E+00         2.4736589056E+02          7.3252715325E+00          2.5765542485E+00          4.2526361075E+00          4.3172703773E+02          9.0065179755E+01          9.0147977033E+01          0.0000000000E+00          5.1890734994E-02          6.7359663339E+00          3.2874975814E-01          7.3628500289E-05          1.8580348929E+00          1.4791812320E+00          -6.1732122947E-01         9.3487107514E-03          4.5206697134E-03          -4.0558647524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:21:00.099              147.84791782              3548.350028               1559092860.100            0                         963                       1.4800408528E+02          4.4999732133E+01          4.4999535725E+01          4.4963004507E+01          3.6746794872E+01          0.0000000000E+00          0.0000000000E+00          1.7143263550E+04          1.0000000000E+00          1.0600000000E+02          1.8768745594E+00          1.9120043448E+00          2.0473108616E-02          1.9940527850E-02          -4.7123085905E+01         -4.7123085905E+01         -4.9165913541E+01         -4.9520600338E+01         -4.9257231655E+01         1.8241191783E+00          1.8693926495E+00          -5.0755675452E+01         -5.2885570361E+01         -5.4883863983E+01         -5.3887753996E+01         0.0000000000E+00          1.4764783566E+00          4.0665423663E+02          4.1757331061E+02          4.6510463543E+00          -8.8033521275E+00         -8.5478412473E+00         -9.7438444047E+00         -9.7358408578E+00         2.4736589056E+02          7.3150491033E+00          2.5765542485E+00          4.2526361075E+00          4.3172703773E+02          9.0065179755E+01          9.0147977033E+01          0.0000000000E+00          5.1890734994E-02          6.7359663339E+00          3.2874975814E-01          7.3628500289E-05          1.8580348929E+00          1.4791812320E+00          -6.1732122947E-01         9.3487107514E-03          4.5206697134E-03          -4.0558647524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:21:01.816              147.84793770              3548.350505               1559092861.817            0                         963                       1.4800141977E+02          4.4999687195E+01          4.4999595642E+01          4.4962974548E+01          3.6710156250E+01          0.0000000000E+00          0.0000000000E+00          1.7144640727E+04          1.0000000000E+00          1.5000000000E+02          1.8771702163E+00          1.9122781862E+00          2.0523915173E-02          1.9997665910E-02          -4.4895195929E+01         -4.4895195929E+01         -4.8374204764E+01         -4.9272515621E+01         -4.9192055934E+01         1.8317306037E+00          1.8771787075E+00          -5.1984193194E+01         -5.2908957303E+01         -5.4999403816E+01         -5.3875646687E+01         0.0000000000E+00          1.4753929256E+00          4.0665423663E+02          4.1757331061E+02          4.6510463543E+00          -8.8033521275E+00         -8.5478412473E+00         -9.7438444047E+00         -9.7358408578E+00         2.4736589056E+02          7.3150491033E+00          2.5836146551E+00          4.2703442191E+00          4.3192672388E+02          8.9998968461E+01          9.0081658276E+01          0.0000000000E+00          7.4224294327E-02          6.8161988063E+00          3.4965943630E-01          1.3370511306E-04          1.8683549225E+00          1.4798395978E+00          -8.2144632891E-01         7.6184815539E-03          7.1475564498E-03          -5.7814047235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:21:03.540              147.84795765              3548.350984               1559092863.541            0                         963                       1.4799735917E+02          4.4999687195E+01          4.4999595642E+01          4.4962974548E+01          3.6695741758E+01          0.0000000000E+00          0.0000000000E+00          1.7136468221E+04          1.0000000000E+00          1.0600000000E+02          1.8771702163E+00          1.9122781862E+00          2.0523915173E-02          1.9997665910E-02          -4.4895195929E+01         -4.4895195929E+01         -4.8374204764E+01         -4.9272515621E+01         -4.9192055934E+01         1.8317306037E+00          1.8771787075E+00          -5.1984193194E+01         -5.2908957303E+01         -5.4999403816E+01         -5.3875646687E+01         0.0000000000E+00          1.4753929256E+00          4.0665423663E+02          4.1757331061E+02          4.6510463543E+00          -8.8033521275E+00         -8.5478412473E+00         -9.7438444047E+00         -9.7358408578E+00         2.4736589056E+02          7.3409140179E+00          2.5836146551E+00          4.2703442191E+00          4.3192672388E+02          8.9998968461E+01          9.0081658276E+01          0.0000000000E+00          7.4224294327E-02          6.8161988063E+00          3.4965943630E-01          1.3370511306E-04          1.8683549225E+00          1.4798395978E+00          -8.2144632891E-01         7.6184815539E-03          7.1475564498E-03          -5.7814047235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:21:04.240              147.84796574              3548.351178               1559092864.240            0                         963                       1.4801589966E+02          4.4999687195E+01          4.4999595642E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156800781E+04          1.0000000000E+00          1.0500000000E+02          1.8771702163E+00          1.9122781862E+00          2.0523915173E-02          1.9997665910E-02          -4.4895195929E+01         -4.4895195929E+01         -4.8374204764E+01         -4.9272515621E+01         -4.9192055934E+01         1.8317306037E+00          1.8771787075E+00          -5.1984193194E+01         -5.2908957303E+01         -5.4999403816E+01         -5.3875646687E+01         0.0000000000E+00          1.4753929256E+00          4.0676153080E+02          4.1767501722E+02          4.6521791905E+00          -8.8033521275E+00         -8.5478412473E+00         -9.7438444047E+00         -9.7358408578E+00         2.4743128028E+02          7.3409140179E+00          2.5836146551E+00          4.2703442191E+00          4.3192672388E+02          8.9998968461E+01          9.0081658276E+01          0.0000000000E+00          7.4224294327E-02          6.8161988063E+00          3.4965943630E-01          1.3370511306E-04          1.8683549225E+00          1.4798395978E+00          -8.2144632891E-01         7.6184815539E-03          7.1475564498E-03          -5.7814047235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                01:21:04.924              147.84797366              3548.351368               1559092864.924            0                         963                       1.4800071062E+02          4.4999644045E+01          4.4999595642E+01          4.4962952974E+01          3.6721611722E+01          0.0000000000E+00          0.0000000000E+00          1.7147723243E+04          1.0000000000E+00          1.0600000000E+02          1.8771702163E+00          1.9122781862E+00          2.0523915173E-02          1.9997665910E-02          -4.4895195929E+01         -4.4895195929E+01         -4.8374204764E+01         -4.9272515621E+01         -4.9192055934E+01         1.8317306037E+00          1.8771787075E+00          -5.1984193194E+01         -5.2908957303E+01         -5.4999403816E+01         -5.3875646687E+01         0.0000000000E+00          1.4753929256E+00          4.0676153080E+02          4.1767501722E+02          4.6661187204E+00          -5.8333858577E+00         -8.3182527808E+00         -9.5817019244E+00         -9.6917556624E+00         2.4743128028E+02          7.3469815269E+00          2.5836146551E+00          4.2703442191E+00          4.3192672388E+02          8.9998968461E+01          9.0081658276E+01          0.0000000000E+00          7.4224294327E-02          6.8161988063E+00          3.4965943630E-01          1.3370511306E-04          1.8683549225E+00          1.4798395978E+00          -8.2144632891E-01         7.6184815539E-03          7.1475564498E-03          -5.7814047235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
