DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                17:56:34.538              148.53928863              3564.942927               1559152594.538            0                         963                       1.4799352457E+02          4.5000399831E+01          4.5000343714E+01          4.4963697916E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194351012E+04          1.0000000000E+00          1.0600000000E+02          1.8874201388E+00          1.9227516439E+00          2.0352343988E-02          1.9853282723E-02          -5.8038543673E+01         -5.8038543673E+01         -5.0692698488E+01         -4.8836763637E+01         -4.8814934647E+01         1.8339220815E+00          1.8793879706E+00          -5.9935237159E+01         -5.2211520777E+01         -5.3329394695E+01         -5.3713438962E+01         0.0000000000E+00          1.4767108765E+00          4.0614031309E+02          4.1703700725E+02          4.6421239014E+00          -9.4326206023E+00         -9.1703828150E+00         -9.3396023235E+00         -9.4283387881E+00         2.4705268332E+02          7.2683367745E+00          2.5642373871E+00          4.2755999708E+00          4.3440360089E+02          9.0079363466E+01          9.0162021386E+01          0.0000000000E+00          5.0801500408E-02          6.8275002453E+00          4.0727677560E-01          1.1056663054E-04          1.8637634756E+00          1.4801015392E+00          -8.3302741017E-01         5.6828344510E-03          5.7934458368E-03          -4.5689954799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:35.255              148.53929693              3564.943126               1559152595.255            0                         963                       1.4801899719E+02          4.5000328064E+01          4.5000511169E+01          4.4963554382E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219152344E+04          1.0000000000E+00          1.0500000000E+02          1.8874201388E+00          1.9227516439E+00          2.0352343988E-02          1.9853282723E-02          -5.8038543673E+01         -5.8038543673E+01         -5.0692698488E+01         -4.8836763637E+01         -4.8814934647E+01         1.8339220815E+00          1.8793879706E+00          -5.9935237159E+01         -5.2211520777E+01         -5.3329394695E+01         -5.3713438962E+01         0.0000000000E+00          1.4767108765E+00          4.0574976887E+02          4.1664632201E+02          4.6377751043E+00          -9.4326206023E+00         -9.1703828150E+00         -9.3396023235E+00         -9.4283387881E+00         2.4681466877E+02          7.2683367745E+00          2.5642373871E+00          4.2755999708E+00          4.3440360089E+02          9.0079363466E+01          9.0162021386E+01          0.0000000000E+00          5.0801500408E-02          6.8275002453E+00          4.0727677560E-01          1.1056663054E-04          1.8637634756E+00          1.4801015392E+00          -8.3302741017E-01         5.6828344510E-03          5.7934458368E-03          -4.5689954799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:35.982              148.53930535              3564.943328               1559152595.982            0                         963                       1.4800639259E+02          4.5000328064E+01          4.5000511169E+01          4.4963554382E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219326293E+04          1.0000000000E+00          1.0600000000E+02          1.8874201388E+00          1.9227516439E+00          2.0352343988E-02          1.9853282723E-02          -5.8038543673E+01         -5.8038543673E+01         -5.0692698488E+01         -4.8836763637E+01         -4.8814934647E+01         1.8339220815E+00          1.8793879706E+00          -5.9935237159E+01         -5.2211520777E+01         -5.3329394695E+01         -5.3713438962E+01         0.0000000000E+00          1.4767108765E+00          4.0574976887E+02          4.1664632201E+02          4.6393087247E+00          -9.1050595923E+00         -9.0821478026E+00         -9.4004987357E+00         -9.4278609062E+00         2.4681466877E+02          7.3351930415E+00          2.5642373871E+00          4.2755999708E+00          4.3440360089E+02          9.0079363466E+01          9.0162021386E+01          0.0000000000E+00          5.0801500408E-02          6.8275002453E+00          4.0727677560E-01          1.1056663054E-04          1.8637634756E+00          1.4801015392E+00          -8.3302741017E-01         5.6828344510E-03          5.7934458368E-03          -4.5689954799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:37.793              148.53932632              3564.943832               1559152597.794            0                         963                       1.4799793364E+02          4.5000328064E+01          4.5000511169E+01          4.4963554382E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203349829E+04          1.0000000000E+00          1.5000000000E+02          1.8872009774E+00          1.9225193318E+00          2.0621350915E-02          2.0066395515E-02          -4.5472847852E+01         -4.5472847852E+01         -5.0416026526E+01         -4.8676600622E+01         -4.8829340566E+01         1.8384907380E+00          1.8841137056E+00          -5.2227400758E+01         -5.2655751542E+01         -5.3392473756E+01         -5.3720100341E+01         0.0000000000E+00          1.4763518603E+00          4.0574976887E+02          4.1664632201E+02          4.6393087247E+00          -9.1050595923E+00         -9.0821478026E+00         -9.4004987357E+00         -9.4278609062E+00         2.4681466877E+02          7.3351930415E+00          2.5955077247E+00          4.2913966640E+00          4.3413016044E+02          9.0057463480E+01          9.0140025537E+01          0.0000000000E+00          5.2142748455E-02          6.7364476918E+00          2.8759339508E-01          9.3911687461E-05          1.8680149199E+00          1.4796543130E+00          -6.5198559023E-01         1.1868556347E-02          5.3698299155E-03          -5.0173296266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:39.569              148.53934687              3564.944325               1559152599.570            0                         963                       1.4800876229E+02          4.5000238076E+01          4.5000446892E+01          4.4963528672E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217939024E+04          1.0000000000E+00          1.0600000000E+02          1.8872009774E+00          1.9225193318E+00          2.0621350915E-02          2.0066395515E-02          -4.5472847852E+01         -4.5472847852E+01         -5.0416026526E+01         -4.8676600622E+01         -4.8829340566E+01         1.8384907380E+00          1.8841137056E+00          -5.2227400758E+01         -5.2655751542E+01         -5.3392473756E+01         -5.3720100341E+01         0.0000000000E+00          1.4763518603E+00          4.0574976887E+02          4.1664632201E+02          4.6393087247E+00          -9.1050595923E+00         -9.0821478026E+00         -9.4004987357E+00         -9.4278609062E+00         2.4681466877E+02          7.3082435975E+00          2.5955077247E+00          4.2913966640E+00          4.3413016044E+02          9.0057463480E+01          9.0140025537E+01          0.0000000000E+00          5.2142748455E-02          6.7364476918E+00          2.8759339508E-01          9.3911687461E-05          1.8680149199E+00          1.4796543130E+00          -6.5198559023E-01         1.1868556347E-02          5.3698299155E-03          -5.0173296266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:40.286              148.53935516              3564.944524               1559152600.286            0                         963                       1.4799625301E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206694458E+04          1.0000000000E+00          1.0500000000E+02          1.8872009774E+00          1.9225193318E+00          2.0621350915E-02          2.0066395515E-02          -4.5472847852E+01         -4.5472847852E+01         -5.0416026526E+01         -4.8676600622E+01         -4.8829340566E+01         1.8384907380E+00          1.8841137056E+00          -5.2227400758E+01         -5.2655751542E+01         -5.3392473756E+01         -5.3720100341E+01         0.0000000000E+00          1.4763518603E+00          4.0586489757E+02          4.1676175160E+02          4.6405940200E+00          -9.1050595923E+00         -9.0821478026E+00         -9.4004987357E+00         -9.4278609062E+00         2.4688483318E+02          7.3082435975E+00          2.5955077247E+00          4.2913966640E+00          4.3413016044E+02          9.0057463480E+01          9.0140025537E+01          0.0000000000E+00          5.2142748455E-02          6.7364476918E+00          2.8759339508E-01          9.3911687461E-05          1.8680149199E+00          1.4796543130E+00          -6.5198559023E-01         1.1868556347E-02          5.3698299155E-03          -5.0173296266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:40.996              148.53936339              3564.944721               1559152600.997            0                         963                       1.4800084471E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207717033E+04          1.0000000000E+00          1.0600000000E+02          1.8872009774E+00          1.9225193318E+00          2.0621350915E-02          2.0066395515E-02          -4.5472847852E+01         -4.5472847852E+01         -5.0416026526E+01         -4.8676600622E+01         -4.8829340566E+01         1.8384907380E+00          1.8841137056E+00          -5.2227400758E+01         -5.2655751542E+01         -5.3392473756E+01         -5.3720100341E+01         0.0000000000E+00          1.4763518603E+00          4.0586489757E+02          4.1676175160E+02          4.6435321539E+00          -8.4776868873E+00         -9.2052628505E+00         -9.3005363781E+00         -9.4238403364E+00         2.4688483318E+02          7.3086189062E+00          2.5955077247E+00          4.2913966640E+00          4.3413016044E+02          9.0057463480E+01          9.0140025537E+01          0.0000000000E+00          5.2142748455E-02          6.7364476918E+00          2.8759339508E-01          9.3911687461E-05          1.8680149199E+00          1.4796543130E+00          -6.5198559023E-01         1.1868556347E-02          5.3698299155E-03          -5.0173296266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:42.789              148.53938413              3564.945219               1559152602.789            0                         963                       1.4800047054E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205553247E+04          1.0000000000E+00          1.5000000000E+02          1.8876813504E+00          1.9230359077E+00          2.0423329656E-02          1.9916180509E-02          -5.4892861899E+01         -5.4892861899E+01         -5.0875824150E+01         -4.8780438500E+01         -4.8993064339E+01         1.8489884103E+00          1.8948589542E+00          -6.4656667112E+01         -5.3893850606E+01         -5.3534353436E+01         -5.4006529667E+01         0.0000000000E+00          1.4774303019E+00          4.0586489757E+02          4.1676175160E+02          4.6435321539E+00          -8.4776868873E+00         -9.2052628505E+00         -9.3005363781E+00         -9.4238403364E+00         2.4688483318E+02          7.3086189062E+00          2.5718751878E+00          4.3113494966E+00          4.3430777049E+02          9.0123248419E+01          9.0205689390E+01          0.0000000000E+00          4.8851309601E-02          6.8229065106E+00          4.0895339575E-01          7.7544997532E-05          1.8669358338E+00          1.4806573405E+00          -7.8755026095E-01         5.0861737893E-03          5.4490795654E-03          -7.3535709479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:44.598              148.53940507              3564.945722               1559152604.598            0                         963                       1.4797693072E+02          4.5000129644E+01          4.5000396589E+01          4.4963489546E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185459392E+04          1.0000000000E+00          1.0600000000E+02          1.8876813504E+00          1.9230359077E+00          2.0423329656E-02          1.9916180509E-02          -5.4892861899E+01         -5.4892861899E+01         -5.0875824150E+01         -4.8780438500E+01         -4.8993064339E+01         1.8489884103E+00          1.8948589542E+00          -6.4656667112E+01         -5.3893850606E+01         -5.3534353436E+01         -5.4006529667E+01         0.0000000000E+00          1.4774303019E+00          4.0586489757E+02          4.1676175160E+02          4.6435321539E+00          -8.4776868873E+00         -9.2052628505E+00         -9.3005363781E+00         -9.4238403364E+00         2.4688483318E+02          7.3077561142E+00          2.5718751878E+00          4.3113494966E+00          4.3430777049E+02          9.0123248419E+01          9.0205689390E+01          0.0000000000E+00          4.8851309601E-02          6.8229065106E+00          4.0895339575E-01          7.7544997532E-05          1.8669358338E+00          1.4806573405E+00          -7.8755026095E-01         5.0861737893E-03          5.4490795654E-03          -7.3535709479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                17:56:45.298              148.53941317              3564.945916               1559152605.298            0                         963                       1.4796282959E+02          4.5000236511E+01          4.5000663757E+01          4.4963462830E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155796875E+04          1.0000000000E+00          1.0500000000E+02          1.8876813504E+00          1.9230359077E+00          2.0423329656E-02          1.9916180509E-02          -5.4892861899E+01         -5.4892861899E+01         -5.0875824150E+01         -4.8780438500E+01         -4.8993064339E+01         1.8489884103E+00          1.8948589542E+00          -6.4656667112E+01         -5.3893850606E+01         -5.3534353436E+01         -5.4006529667E+01         0.0000000000E+00          1.4774303019E+00          4.0584118335E+02          4.1674580039E+02          4.6433544264E+00          -8.4776868873E+00         -9.2052628505E+00         -9.3005363781E+00         -9.4238403364E+00         2.4687038071E+02          7.3077561142E+00          2.5718751878E+00          4.3113494966E+00          4.3430777049E+02          9.0123248419E+01          9.0205689390E+01          0.0000000000E+00          4.8851309601E-02          6.8229065106E+00          4.0895339575E-01          7.7544997532E-05          1.8669358338E+00          1.4806573405E+00          -7.8755026095E-01         5.0861737893E-03          5.4490795654E-03          -7.3535709479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
