DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                16:26:02.335              148.47641591              3563.433982               1559147162.335            0                         963                       1.4800245812E+02          4.5000877380E+01          4.5001914978E+01          4.4964775085E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216646484E+04          1.0000000000E+00          1.0600000000E+02          1.9497022428E+00          1.9864935591E+00          2.1229984256E-02          2.0710188783E-02          -4.8947699751E+01         -4.8947699751E+01         -4.9046432335E+01         -5.0026360298E+01         -4.9474747585E+01         1.8955391282E+00          1.9429492254E+00          -5.1440679482E+01         -5.1935416912E+01         -5.3150397238E+01         -5.2809728081E+01         0.0000000000E+00          1.4883048629E+00          4.6653636778E+02          4.7916681327E+02          5.3145252940E+00          -1.2994355466E+01         -1.1469129597E+01         -1.1033339009E+01         -1.1376061706E+01         2.8386065326E+02          8.3718955578E+00          2.6728297833E+00          4.4179638484E+00          4.4849940225E+02          9.0786596638E+01          9.0868390611E+01          0.0000000000E+00          6.4043405792E-02          6.8519456727E+00          3.8460619151E-01          7.8319440520E-05          1.9299992673E+00          1.4923772148E+00          -7.8356804074E-01         8.0097968379E-03          6.3203586305E-03          -8.7676599872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:03.046              148.47642414              3563.434179               1559147163.046            0                         963                       1.4797650146E+02          4.5000877380E+01          4.5001914978E+01          4.4964775085E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192160156E+04          1.0000000000E+00          1.0500000000E+02          1.9497022428E+00          1.9864935591E+00          2.1229984256E-02          2.0710188783E-02          -4.8947699751E+01         -4.8947699751E+01         -4.9046432335E+01         -5.0026360298E+01         -4.9474747585E+01         1.8955391282E+00          1.9429492254E+00          -5.1440679482E+01         -5.1935416912E+01         -5.3150397238E+01         -5.2809728081E+01         0.0000000000E+00          1.4883048629E+00          4.6649539207E+02          4.7913025777E+02          5.3141198503E+00          -1.2994355466E+01         -1.1469129597E+01         -1.1033339009E+01         -1.1376061706E+01         2.8383568089E+02          8.3718955578E+00          2.6728297833E+00          4.4179638484E+00          4.4849940225E+02          9.0786596638E+01          9.0868390611E+01          0.0000000000E+00          6.4043405792E-02          6.8519456727E+00          3.8460619151E-01          7.8319440520E-05          1.9299992673E+00          1.4923772148E+00          -7.8356804074E-01         8.0097968379E-03          6.3203586305E-03          -8.7676599872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:03.756              148.47643237              3563.434377               1559147163.757            0                         963                       1.4800477337E+02          4.5000877380E+01          4.5001914978E+01          4.4964775085E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203831731E+04          1.0000000000E+00          1.0600000000E+02          1.9497022428E+00          1.9864935591E+00          2.1229984256E-02          2.0710188783E-02          -4.8947699751E+01         -4.8947699751E+01         -4.9046432335E+01         -5.0026360298E+01         -4.9474747585E+01         1.8955391282E+00          1.9429492254E+00          -5.1440679482E+01         -5.1935416912E+01         -5.3150397238E+01         -5.2809728081E+01         0.0000000000E+00          1.4883048629E+00          4.6649539207E+02          4.7913025777E+02          5.3288047555E+00          -1.0266888890E+01         -1.1310743483E+01         -1.0965615131E+01         -1.1344706951E+01         2.8383568089E+02          8.3925199125E+00          2.6728297833E+00          4.4179638484E+00          4.4849940225E+02          9.0786596638E+01          9.0868390611E+01          0.0000000000E+00          6.4043405792E-02          6.8519456727E+00          3.8460619151E-01          7.8319440520E-05          1.9299992673E+00          1.4923772148E+00          -7.8356804074E-01         8.0097968379E-03          6.3203586305E-03          -8.7676599872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:05.566              148.47645332              3563.434880               1559147165.567            0                         963                       1.4800509726E+02          4.5000835927E+01          4.5002060064E+01          4.4964878718E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205769271E+04          1.0000000000E+00          1.5000000000E+02          1.9495029794E+00          1.9863091282E+00          2.1233875680E-02          2.0731385096E-02          -4.8685050903E+01         -4.8685050903E+01         -5.0028505676E+01         -4.9900147947E+01         -4.9448412602E+01         1.9167265705E+00          1.9646861853E+00          -6.0975297884E+01         -5.4619896006E+01         -5.3573721983E+01         -5.2887687309E+01         0.0000000000E+00          1.4890149486E+00          4.6649539207E+02          4.7913025777E+02          5.3288047555E+00          -1.0266888890E+01         -1.1310743483E+01         -1.0965615131E+01         -1.1344706951E+01         2.8383568089E+02          8.3925199125E+00          2.6733524122E+00          4.4661764878E+00          4.4847280632E+02          9.0829911862E+01          9.0911413252E+01          0.0000000000E+00          5.7626926493E-02          6.7368394897E+00          2.7531723447E-01          9.7469476340E-05          1.9257181940E+00          1.4918669259E+00          -5.5710400313E-01         1.2839478119E-02          4.7652117819E-03          -2.9345211663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:07.335              148.47647380              3563.435371               1559147167.336            0                         963                       1.4799959981E+02          4.5000816345E+01          4.5002128601E+01          4.4964927673E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206487044E+04          1.0000000000E+00          1.0600000000E+02          1.9495029794E+00          1.9863091282E+00          2.1233875680E-02          2.0731385096E-02          -4.8685050903E+01         -4.8685050903E+01         -5.0028505676E+01         -4.9900147947E+01         -4.9448412602E+01         1.9167265705E+00          1.9646861853E+00          -6.0975297884E+01         -5.4619896006E+01         -5.3573721983E+01         -5.2887687309E+01         0.0000000000E+00          1.4890149486E+00          4.6649539207E+02          4.7913025777E+02          5.3288047555E+00          -1.0266888890E+01         -1.1310743483E+01         -1.0965615131E+01         -1.1344706951E+01         2.8383568089E+02          8.4233958372E+00          2.6733524122E+00          4.4661764878E+00          4.4847280632E+02          9.0829911862E+01          9.0911413252E+01          0.0000000000E+00          5.7626926493E-02          6.7368394897E+00          2.7531723447E-01          9.7469476340E-05          1.9257181940E+00          1.4918669259E+00          -5.5710400313E-01         1.2839478119E-02          4.7652117819E-03          -2.9345211663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:08.048              148.47648204              3563.435569               1559147168.048            0                         963                       1.4800381470E+02          4.5000816345E+01          4.5002128601E+01          4.4964927673E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208326172E+04          1.0000000000E+00          1.0500000000E+02          1.9495029794E+00          1.9863091282E+00          2.1233875680E-02          2.0731385096E-02          -4.8685050903E+01         -4.8685050903E+01         -5.0028505676E+01         -4.9900147947E+01         -4.9448412602E+01         1.9167265705E+00          1.9646861853E+00          -6.0975297884E+01         -5.4619896006E+01         -5.3573721983E+01         -5.2887687309E+01         0.0000000000E+00          1.4890149486E+00          4.6676830384E+02          4.7941694241E+02          5.3319932130E+00          -1.0266888890E+01         -1.1310743483E+01         -1.0965615131E+01         -1.1344706951E+01         2.8400200513E+02          8.4233958372E+00          2.6733524122E+00          4.4661764878E+00          4.4847280632E+02          9.0829911862E+01          9.0911413252E+01          0.0000000000E+00          5.7626926493E-02          6.7368394897E+00          2.7531723447E-01          9.7469476340E-05          1.9257181940E+00          1.4918669259E+00          -5.5710400313E-01         1.2839478119E-02          4.7652117819E-03          -2.9345211663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:08.796              148.47649071              3563.435777               1559147168.797            0                         963                       1.4800276195E+02          4.5000816345E+01          4.5002128601E+01          4.4964927673E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199198389E+04          1.0000000000E+00          1.0600000000E+02          1.9495029794E+00          1.9863091282E+00          2.1233875680E-02          2.0731385096E-02          -4.8685050903E+01         -4.8685050903E+01         -5.0028505676E+01         -4.9900147947E+01         -4.9448412602E+01         1.9167265705E+00          1.9646861853E+00          -6.0975297884E+01         -5.4619896006E+01         -5.3573721983E+01         -5.2887687309E+01         0.0000000000E+00          1.4890149486E+00          4.6676830384E+02          4.7941694241E+02          5.3360240046E+00          -9.5186868899E+00         -1.1017658719E+01         -1.1000843950E+01         -1.1265818083E+01         2.8400200513E+02          8.3636449709E+00          2.6733524122E+00          4.4661764878E+00          4.4847280632E+02          9.0829911862E+01          9.0911413252E+01          0.0000000000E+00          5.7626926493E-02          6.7368394897E+00          2.7531723447E-01          9.7469476340E-05          1.9257181940E+00          1.4918669259E+00          -5.5710400313E-01         1.2839478119E-02          4.7652117819E-03          -2.9345211663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:10.571              148.47651124              3563.436270               1559147170.571            0                         963                       1.4800056705E+02          4.5000793711E+01          4.5002128601E+01          4.4965040843E+01          3.7782942708E+01          0.0000000000E+00          0.0000000000E+00          1.7201901949E+04          1.0000000000E+00          1.5000000000E+02          1.9495063579E+00          1.9863029577E+00          2.1104309616E-02          2.0592566677E-02          -5.4486901020E+01         -5.4486901020E+01         -5.2260234246E+01         -4.9961056854E+01         -4.9604514045E+01         1.8875027336E+00          1.9347578730E+00          -5.2834768193E+01         -5.4927725582E+01         -5.3485897859E+01         -5.2919118438E+01         0.0000000000E+00          1.4886472798E+00          4.6676830384E+02          4.7941694241E+02          5.3360240046E+00          -9.5186868899E+00         -1.1017658719E+01         -1.1000843950E+01         -1.1265818083E+01         2.8400200513E+02          8.3636449709E+00          2.6587112595E+00          4.4011034612E+00          4.4864487986E+02          9.0807484066E+01          9.0889380358E+01          0.0000000000E+00          7.6899376357E-02          6.8283357271E+00          3.4030792072E-01          1.1042669892E-04          1.9183019423E+00          1.4933195980E+00          -7.1205395802E-01         9.8227484156E-03          7.0557339095E-03          -6.7151779902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:12.325              148.47653154              3563.436757               1559147172.325            0                         963                       1.4799444714E+02          4.5000785828E+01          4.5002128601E+01          4.4965080261E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203992066E+04          1.0000000000E+00          1.0600000000E+02          1.9495063579E+00          1.9863029577E+00          2.1104309616E-02          2.0592566677E-02          -5.4486901020E+01         -5.4486901020E+01         -5.2260234246E+01         -4.9961056854E+01         -4.9604514045E+01         1.8875027336E+00          1.9347578730E+00          -5.2834768193E+01         -5.4927725582E+01         -5.3485897859E+01         -5.2919118438E+01         0.0000000000E+00          1.4886472798E+00          4.6676830384E+02          4.7941694241E+02          5.3360240046E+00          -9.5186868899E+00         -1.1017658719E+01         -1.1000843950E+01         -1.1265818083E+01         2.8400200513E+02          8.4065449705E+00          2.6587112595E+00          4.4011034612E+00          4.4864487986E+02          9.0807484066E+01          9.0889380358E+01          0.0000000000E+00          7.6899376357E-02          6.8283357271E+00          3.4030792072E-01          1.1042669892E-04          1.9183019423E+00          1.4933195980E+00          -7.1205395802E-01         9.8227484156E-03          7.0557339095E-03          -6.7151779902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                16:26:13.029              148.47653969              3563.436953               1559147173.029            0                         963                       1.4798402405E+02          4.5000785828E+01          4.5002128601E+01          4.4965080261E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188410156E+04          1.0000000000E+00          1.0500000000E+02          1.9495063579E+00          1.9863029577E+00          2.1104309616E-02          2.0592566677E-02          -5.4486901020E+01         -5.4486901020E+01         -5.2260234246E+01         -4.9961056854E+01         -4.9604514045E+01         1.8875027336E+00          1.9347578730E+00          -5.2834768193E+01         -5.4927725582E+01         -5.3485897859E+01         -5.2919118438E+01         0.0000000000E+00          1.4886472798E+00          4.6745314230E+02          4.8011706672E+02          5.3438165539E+00          -9.5186868899E+00         -1.1017658719E+01         -1.1000843950E+01         -1.1265818083E+01         2.8441937534E+02          8.4065449705E+00          2.6587112595E+00          4.4011034612E+00          4.4864487986E+02          9.0807484066E+01          9.0889380358E+01          0.0000000000E+00          7.6899376357E-02          6.8283357271E+00          3.4030792072E-01          1.1042669892E-04          1.9183019423E+00          1.4933195980E+00          -7.1205395802E-01         9.8227484156E-03          7.0557339095E-03          -6.7151779902E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
