DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                20:27:25.604              148.64404634              3567.457112               1559161645.604            0                         963                       1.4798988309E+02          4.5000450134E+01          4.4999931335E+01          4.4963279724E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193599302E+04          1.0000000000E+00          1.0600000000E+02          1.8803630130E+00          1.9152845269E+00          2.0477758638E-02          1.9952712892E-02          -4.8538961033E+01         -4.8538961033E+01         -4.8122194050E+01         -4.8782829813E+01         -4.8549492910E+01         1.8347759284E+00          1.8799217875E+00          -5.5495434294E+01         -5.1508761843E+01         -5.1696257583E+01         -5.2989695564E+01         0.0000000000E+00          1.4656385766E+00          4.2187947163E+02          4.3311597836E+02          4.8169416186E+00          -1.0287475154E+01         -1.0331002076E+01         -1.0853864386E+01         -1.0644653242E+01         2.5664480779E+02          7.5693699490E+00          2.5779708641E+00          4.2783674724E+00          4.3251668980E+02          8.9403953174E+01          8.9486594299E+01          0.0000000000E+00          6.6816524958E-02          6.7581560822E+00          3.4383925016E-01          1.0172608624E-04          1.8590035184E+00          1.4691363800E+00          -6.3756041128E-01         8.3137424719E-03          8.5594863508E-03          -6.1100793685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:26.318              148.64405461              3567.457311               1559161646.318            0                         963                       1.4797656250E+02          4.5000450134E+01          4.4999931335E+01          4.4963279724E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178994141E+04          1.0000000000E+00          1.0500000000E+02          1.8803630130E+00          1.9152845269E+00          2.0477758638E-02          1.9952712892E-02          -4.8538961033E+01         -4.8538961033E+01         -4.8122194050E+01         -4.8782829813E+01         -4.8549492910E+01         1.8347759284E+00          1.8799217875E+00          -5.5495434294E+01         -5.1508761843E+01         -5.1696257583E+01         -5.2989695564E+01         0.0000000000E+00          1.4656385766E+00          4.2149221259E+02          4.3272278802E+02          4.8125687139E+00          -1.0287475154E+01         -1.0331002076E+01         -1.0853864386E+01         -1.0644653242E+01         2.5640879537E+02          7.5693699490E+00          2.5779708641E+00          4.2783674724E+00          4.3251668980E+02          8.9403953174E+01          8.9486594299E+01          0.0000000000E+00          6.6816524958E-02          6.7581560822E+00          3.4383925016E-01          1.0172608624E-04          1.8590035184E+00          1.4691363800E+00          -6.3756041128E-01         8.3137424719E-03          8.5594863508E-03          -6.1100793685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:27.026              148.64406280              3567.457507               1559161647.026            0                         963                       1.4800328791E+02          4.5000450134E+01          4.4999931335E+01          4.4963279724E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201099566E+04          1.0000000000E+00          1.0600000000E+02          1.8803630130E+00          1.9152845269E+00          2.0477758638E-02          1.9952712892E-02          -4.8538961033E+01         -4.8538961033E+01         -4.8122194050E+01         -4.8782829813E+01         -4.8549492910E+01         1.8347759284E+00          1.8799217875E+00          -5.5495434294E+01         -5.1508761843E+01         -5.1696257583E+01         -5.2989695564E+01         0.0000000000E+00          1.4656385766E+00          4.2149221259E+02          4.3272278802E+02          4.8026802309E+00          -1.2321057645E+01         -1.0536971775E+01         -1.1051347622E+01         -1.0683415270E+01         2.5640879537E+02          7.5487462453E+00          2.5779708641E+00          4.2783674724E+00          4.3251668980E+02          8.9403953174E+01          8.9486594299E+01          0.0000000000E+00          6.6816524958E-02          6.7581560822E+00          3.4383925016E-01          1.0172608624E-04          1.8590035184E+00          1.4691363800E+00          -6.3756041128E-01         8.3137424719E-03          8.5594863508E-03          -6.1100793685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:28.834              148.64408373              3567.458009               1559161648.834            0                         963                       1.4800000753E+02          4.5000410461E+01          4.4999980927E+01          4.4963274765E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210437732E+04          1.0000000000E+00          1.5000000000E+02          1.8808493407E+00          1.9157792286E+00          2.0400413848E-02          1.9883451324E-02          -5.2377405953E+01         -5.2377405953E+01         -4.9452570624E+01         -4.9039017345E+01         -4.8596440318E+01         1.8196676501E+00          1.8644609806E+00          -5.0969082616E+01         -5.2121187078E+01         -5.1553499707E+01         -5.2825613102E+01         0.0000000000E+00          1.4656152542E+00          4.2149221259E+02          4.3272278802E+02          4.8026802309E+00          -1.2321057645E+01         -1.0536971775E+01         -1.1051347622E+01         -1.0683415270E+01         2.5640879537E+02          7.5487462453E+00          2.5696529848E+00          4.2428893562E+00          4.3279615621E+02          8.9402530504E+01          8.9485386932E+01          0.0000000000E+00          5.6976806443E-02          6.8065382167E+00          3.6991076528E-01          6.9207978977E-05          1.8584186453E+00          1.4686808825E+00          -7.5968541367E-01         7.4151377450E-03          6.5050874455E-03          -6.9084979519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:30.625              148.64410446              3567.458507               1559161650.625            0                         963                       1.4799259954E+02          4.5000205994E+01          4.5000236511E+01          4.4963249207E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200725260E+04          1.0000000000E+00          1.0600000000E+02          1.8808493407E+00          1.9157792286E+00          2.0400413848E-02          1.9883451324E-02          -5.2377405953E+01         -5.2377405953E+01         -4.9452570624E+01         -4.9039017345E+01         -4.8596440318E+01         1.8196676501E+00          1.8644609806E+00          -5.0969082616E+01         -5.2121187078E+01         -5.1553499707E+01         -5.2825613102E+01         0.0000000000E+00          1.4656152542E+00          4.2149221259E+02          4.3272278802E+02          4.8026802309E+00          -1.2321057645E+01         -1.0536971775E+01         -1.1051347622E+01         -1.0683415270E+01         2.5640879537E+02          7.5919760244E+00          2.5696529848E+00          4.2428893562E+00          4.3279615621E+02          8.9402530504E+01          8.9485386932E+01          0.0000000000E+00          5.6976806443E-02          6.8065382167E+00          3.6991076528E-01          6.9207978977E-05          1.8584186453E+00          1.4686808825E+00          -7.5968541367E-01         7.4151377450E-03          6.5050874455E-03          -6.9084979519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:31.322              148.64411252              3567.458701               1559161651.322            0                         963                       1.4798373413E+02          4.5000205994E+01          4.5000236511E+01          4.4963249207E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186398438E+04          1.0000000000E+00          1.0500000000E+02          1.8808493407E+00          1.9157792286E+00          2.0400413848E-02          1.9883451324E-02          -5.2377405953E+01         -5.2377405953E+01         -4.9452570624E+01         -4.9039017345E+01         -4.8596440318E+01         1.8196676501E+00          1.8644609806E+00          -5.0969082616E+01         -5.2121187078E+01         -5.1553499707E+01         -5.2825613102E+01         0.0000000000E+00          1.4656152542E+00          4.2127853621E+02          4.3250321947E+02          4.8002432953E+00          -1.2321057645E+01         -1.0536971775E+01         -1.1051347622E+01         -1.0683415270E+01         2.5627857174E+02          7.5919760244E+00          2.5696529848E+00          4.2428893562E+00          4.3279615621E+02          8.9402530504E+01          8.9485386932E+01          0.0000000000E+00          5.6976806443E-02          6.8065382167E+00          3.6991076528E-01          6.9207978977E-05          1.8584186453E+00          1.4686808825E+00          -7.5968541367E-01         7.4151377450E-03          6.5050874455E-03          -6.9084979519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:32.040              148.64412084              3567.458900               1559161652.041            0                         963                       1.4799890310E+02          4.5000205994E+01          4.5000236511E+01          4.4963249207E+01          3.8213369963E+01          0.0000000000E+00          0.0000000000E+00          1.7201340201E+04          1.0000000000E+00          1.0600000000E+02          1.8808493407E+00          1.9157792286E+00          2.0400413848E-02          1.9883451324E-02          -5.2377405953E+01         -5.2377405953E+01         -4.9452570624E+01         -4.9039017345E+01         -4.8596440318E+01         1.8196676501E+00          1.8644609806E+00          -5.0969082616E+01         -5.2121187078E+01         -5.1553499707E+01         -5.2825613102E+01         0.0000000000E+00          1.4656152542E+00          4.2127853621E+02          4.3250321947E+02          4.8097262228E+00          -1.0369888258E+01         -1.0474169849E+01         -1.0992258002E+01         -1.0683143104E+01         2.5627857174E+02          7.5481800225E+00          2.5696529848E+00          4.2428893562E+00          4.3279615621E+02          8.9402530504E+01          8.9485386932E+01          0.0000000000E+00          5.6976806443E-02          6.8065382167E+00          3.6991076528E-01          6.9207978977E-05          1.8584186453E+00          1.4686808825E+00          -7.5968541367E-01         7.4151377450E-03          6.5050874455E-03          -6.9084979519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:33.813              148.64414137              3567.459393               1559161653.814            0                         963                       1.4799845470E+02          4.5000205994E+01          4.5000236511E+01          4.4963249207E+01          3.8202994792E+01          0.0000000000E+00          0.0000000000E+00          1.7205026489E+04          1.0000000000E+00          1.5000000000E+02          1.8804567207E+00          1.9153473487E+00          2.0443024899E-02          1.9927809785E-02          -5.0183953920E+01         -5.0183953920E+01         -5.0660469245E+01         -4.9035800763E+01         -4.8704443818E+01         1.8139718904E+00          1.8586247506E+00          -4.5865186086E+01         -5.1182353068E+01         -5.1277122771E+01         -5.2859392112E+01         0.0000000000E+00          1.4643433820E+00          4.2127853621E+02          4.3250321947E+02          4.8097262228E+00          -1.0369888258E+01         -1.0474169849E+01         -1.0992258002E+01         -1.0683143104E+01         2.5627857174E+02          7.5481800225E+00          2.5754290524E+00          4.2286291583E+00          4.3279646838E+02          8.9324946305E+01          8.9407889271E+01          0.0000000000E+00          7.2143053206E-02          6.7857898874E+00          3.0109720392E-01          4.4990650305E-05          1.8636724052E+00          1.4679840184E+00          -7.2992675413E-01         7.7057042458E-03          8.0463012710E-03          -7.2740494642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:35.556              148.64416154              3567.459877               1559161655.557            0                         963                       1.4799847367E+02          4.5000419617E+01          4.5000236511E+01          4.4963249207E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207530907E+04          1.0000000000E+00          1.0600000000E+02          1.8804567207E+00          1.9153473487E+00          2.0443024899E-02          1.9927809785E-02          -5.0183953920E+01         -5.0183953920E+01         -5.0660469245E+01         -4.9035800763E+01         -4.8704443818E+01         1.8139718904E+00          1.8586247506E+00          -4.5865186086E+01         -5.1182353068E+01         -5.1277122771E+01         -5.2859392112E+01         0.0000000000E+00          1.4643433820E+00          4.2127853621E+02          4.3250321947E+02          4.8097262228E+00          -1.0369888258E+01         -1.0474169849E+01         -1.0992258002E+01         -1.0683143104E+01         2.5627857174E+02          7.5788357465E+00          2.5754290524E+00          4.2286291583E+00          4.3279646838E+02          8.9324946305E+01          8.9407889271E+01          0.0000000000E+00          7.2143053206E-02          6.7857898874E+00          3.0109720392E-01          4.4990650305E-05          1.8636724052E+00          1.4679840184E+00          -7.2992675413E-01         7.7057042458E-03          8.0463012710E-03          -7.2740494642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                20:27:36.259              148.64416966              3567.460072               1559161656.259            0                         963                       1.4799223328E+02          4.5000419617E+01          4.5000236511E+01          4.4963249207E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199218750E+04          1.0000000000E+00          1.0500000000E+02          1.8804567207E+00          1.9153473487E+00          2.0443024899E-02          1.9927809785E-02          -5.0183953920E+01         -5.0183953920E+01         -5.0660469245E+01         -4.9035800763E+01         -4.8704443818E+01         1.8139718904E+00          1.8586247506E+00          -4.5865186086E+01         -5.1182353068E+01         -5.1277122771E+01         -5.2859392112E+01         0.0000000000E+00          1.4643433820E+00          4.2086805219E+02          4.3207151229E+02          4.8049253490E+00          -1.0369888258E+01         -1.0474169849E+01         -1.0992258002E+01         -1.0683143104E+01         2.5602840501E+02          7.5788357465E+00          2.5754290524E+00          4.2286291583E+00          4.3279646838E+02          8.9324946305E+01          8.9407889271E+01          0.0000000000E+00          7.2143053206E-02          6.7857898874E+00          3.0109720392E-01          4.4990650305E-05          1.8636724052E+00          1.4679840184E+00          -7.2992675413E-01         7.7057042458E-03          8.0463012710E-03          -7.2740494642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
