DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                03:51:44.549              147.95259895              3550.862375               1559101904.549            0                         963                       1.4799840588E+02          4.5000203311E+01          4.5000278990E+01          4.4963880797E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130656171E+04          1.0000000000E+00          1.0600000000E+02          1.8787937525E+00          1.9131672523E+00          2.0427302371E-02          1.9913080400E-02          -4.9832944053E+01         -4.9832944053E+01         -5.0254351530E+01         -4.8967079984E+01         -4.8969335217E+01         1.8334467928E+00          1.8779069102E+00          -5.6360141795E+01         -5.5685693526E+01         -5.3090427408E+01         -5.3519258321E+01         0.0000000000E+00          1.4449896503E+00          4.1520471242E+02          4.2610604130E+02          4.7323204316E+00          -1.1678276291E+01         -9.8818805331E+00         -1.0494820352E+01         -1.0330783341E+01         2.5257692061E+02          7.4594308657E+00          2.5734847415E+00          4.2757886147E+00          4.3219966021E+02          8.8144368666E+01          8.8227025442E+01          0.0000000000E+00          6.6344497807E-02          6.7112199405E+00          3.5600019965E-01          2.7538919673E-05          1.8542370371E+00          1.4485611331E+00          -5.8670776513E-01         1.0836932108E-02          6.3357234612E-03          -8.1943315200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:45.253              147.95260709              3550.862570               1559101905.253            0                         963                       1.4801499939E+02          4.5000267029E+01          4.5000236511E+01          4.4963859558E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147779297E+04          1.0000000000E+00          1.0500000000E+02          1.8787937525E+00          1.9131672523E+00          2.0427302371E-02          1.9913080400E-02          -4.9832944053E+01         -4.9832944053E+01         -5.0254351530E+01         -4.8967079984E+01         -4.8969335217E+01         1.8334467928E+00          1.8779069102E+00          -5.6360141795E+01         -5.5685693526E+01         -5.3090427408E+01         -5.3519258321E+01         0.0000000000E+00          1.4449896503E+00          4.1513797283E+02          4.2603465158E+02          4.7315275796E+00          -1.1678276291E+01         -9.8818805331E+00         -1.0494820352E+01         -1.0330783341E+01         2.5253624662E+02          7.4594308657E+00          2.5734847415E+00          4.2757886147E+00          4.3219966021E+02          8.8144368666E+01          8.8227025442E+01          0.0000000000E+00          6.6344497807E-02          6.7112199405E+00          3.5600019965E-01          2.7538919673E-05          1.8542370371E+00          1.4485611331E+00          -5.8670776513E-01         1.0836932108E-02          6.3357234612E-03          -8.1943315200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:45.937              147.95261501              3550.862760               1559101905.937            0                         963                       1.4799949109E+02          4.5000267029E+01          4.5000236511E+01          4.4963859558E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130001438E+04          1.0000000000E+00          1.0600000000E+02          1.8787937525E+00          1.9131672523E+00          2.0427302371E-02          1.9913080400E-02          -4.9832944053E+01         -4.9832944053E+01         -5.0254351530E+01         -4.8967079984E+01         -4.8969335217E+01         1.8334467928E+00          1.8779069102E+00          -5.6360141795E+01         -5.5685693526E+01         -5.3090427408E+01         -5.3519258321E+01         0.0000000000E+00          1.4449896503E+00          4.1513797283E+02          4.2603465158E+02          4.7445772761E+00          -8.9524550215E+00         -9.5723316883E+00         -1.0391404582E+01         -1.0317932389E+01         2.5253624662E+02          7.4803427728E+00          2.5734847415E+00          4.2757886147E+00          4.3219966021E+02          8.8144368666E+01          8.8227025442E+01          0.0000000000E+00          6.6344497807E-02          6.7112199405E+00          3.5600019965E-01          2.7538919673E-05          1.8542370371E+00          1.4485611331E+00          -5.8670776513E-01         1.0836932108E-02          6.3357234612E-03          -8.1943315200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:47.688              147.95263529              3550.863247               1559101907.689            0                         963                       1.4799300378E+02          4.5000267029E+01          4.5000236511E+01          4.4963859558E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125057780E+04          1.0000000000E+00          1.5000000000E+02          1.8788468959E+00          1.9132151434E+00          2.0456819311E-02          1.9949977238E-02          -4.8483795215E+01         -4.8483795215E+01         -4.9418506961E+01         -4.9072990264E+01         -4.8847528797E+01         1.8250002839E+00          1.8692443260E+00          -5.0230491235E+01         -5.4324106160E+01         -5.3025710048E+01         -5.3378739189E+01         0.0000000000E+00          1.4447421629E+00          4.1513797283E+02          4.2603465158E+02          4.7445772761E+00          -8.9524550215E+00         -9.5723316883E+00         -1.0391404582E+01         -1.0317932389E+01         2.5253624662E+02          7.4803427728E+00          2.5789162836E+00          4.2557778278E+00          4.3251320725E+02          8.8129271936E+01          8.8212050149E+01          0.0000000000E+00          5.6207667900E-02          6.7018351892E+00          3.1661083185E-01          6.0543308385E-05          1.8626687429E+00          1.4476703567E+00          -6.0315199118E-01         8.8996867104E-03          6.0682879312E-03          -5.9576001350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:49.400              147.95265509              3550.863722               1559101909.400            0                         963                       1.4800314499E+02          4.5000215384E+01          4.5000288156E+01          4.4963885381E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130265196E+04          1.0000000000E+00          1.0600000000E+02          1.8788468959E+00          1.9132151434E+00          2.0456819311E-02          1.9949977238E-02          -4.8483795215E+01         -4.8483795215E+01         -4.9418506961E+01         -4.9072990264E+01         -4.8847528797E+01         1.8250002839E+00          1.8692443260E+00          -5.0230491235E+01         -5.4324106160E+01         -5.3025710048E+01         -5.3378739189E+01         0.0000000000E+00          1.4447421629E+00          4.1513797283E+02          4.2603465158E+02          4.7445772761E+00          -8.9524550215E+00         -9.5723316883E+00         -1.0391404582E+01         -1.0317932389E+01         2.5253624662E+02          7.4676716370E+00          2.5789162836E+00          4.2557778278E+00          4.3251320725E+02          8.8129271936E+01          8.8212050149E+01          0.0000000000E+00          5.6207667900E-02          6.7018351892E+00          3.1661083185E-01          6.0543308385E-05          1.8626687429E+00          1.4476703567E+00          -6.0315199118E-01         8.8996867104E-03          6.0682879312E-03          -5.9576001350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:50.082              147.95266300              3550.863912               1559101910.083            0                         963                       1.4802542114E+02          4.5000083923E+01          4.5000419617E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154117188E+04          1.0000000000E+00          1.0500000000E+02          1.8788468959E+00          1.9132151434E+00          2.0456819311E-02          1.9949977238E-02          -4.8483795215E+01         -4.8483795215E+01         -4.9418506961E+01         -4.9072990264E+01         -4.8847528797E+01         1.8250002839E+00          1.8692443260E+00          -5.0230491235E+01         -5.4324106160E+01         -5.3025710048E+01         -5.3378739189E+01         0.0000000000E+00          1.4447421629E+00          4.1479923747E+02          4.2568504269E+02          4.7406838218E+00          -8.9524550215E+00         -9.5723316883E+00         -1.0391404582E+01         -1.0317932389E+01         2.5232980663E+02          7.4676716370E+00          2.5789162836E+00          4.2557778278E+00          4.3251320725E+02          8.8129271936E+01          8.8212050149E+01          0.0000000000E+00          5.6207667900E-02          6.7018351892E+00          3.1661083185E-01          6.0543308385E-05          1.8626687429E+00          1.4476703567E+00          -6.0315199118E-01         8.8996867104E-03          6.0682879312E-03          -5.9576001350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:50.769              147.95267094              3550.864103               1559101910.769            0                         963                       1.4801195350E+02          4.5000083923E+01          4.5000419617E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152583884E+04          1.0000000000E+00          1.0600000000E+02          1.8788468959E+00          1.9132151434E+00          2.0456819311E-02          1.9949977238E-02          -4.8483795215E+01         -4.8483795215E+01         -4.9418506961E+01         -4.9072990264E+01         -4.8847528797E+01         1.8250002839E+00          1.8692443260E+00          -5.0230491235E+01         -5.4324106160E+01         -5.3025710048E+01         -5.3378739189E+01         0.0000000000E+00          1.4447421629E+00          4.1479923747E+02          4.2568504269E+02          4.7394241948E+00          -9.2157820706E+00         -9.8257608214E+00         -1.0248160849E+01         -1.0312748426E+01         2.5232980663E+02          7.4559323171E+00          2.5789162836E+00          4.2557778278E+00          4.3251320725E+02          8.8129271936E+01          8.8212050149E+01          0.0000000000E+00          5.6207667900E-02          6.7018351892E+00          3.1661083185E-01          6.0543308385E-05          1.8626687429E+00          1.4476703567E+00          -6.0315199118E-01         8.8996867104E-03          6.0682879312E-03          -5.9576001350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:52.512              147.95269111              3550.864587               1559101912.512            0                         963                       1.4799270913E+02          4.5000083923E+01          4.5000419617E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130238688E+04          1.0000000000E+00          1.5000000000E+02          1.8784713614E+00          1.9128392833E+00          2.0394950874E-02          1.9885182458E-02          -5.1175105382E+01         -5.1175105382E+01         -4.9657966844E+01         -4.9186845685E+01         -4.8893744111E+01         1.8285739883E+00          1.8728962009E+00          -5.5161109356E+01         -5.3964183204E+01         -5.2942475422E+01         -5.3502616129E+01         0.0000000000E+00          1.4450005707E+00          4.1479923747E+02          4.2568504269E+02          4.7394241948E+00          -9.2157820706E+00         -9.8257608214E+00         -1.0248160849E+01         -1.0312748426E+01         2.5232980663E+02          7.4559323171E+00          2.5696106851E+00          4.2635299818E+00          4.3213732523E+02          8.8145034812E+01          8.8227765980E+01          0.0000000000E+00          4.5846773195E-02          6.7537980453E+00          3.5148686375E-01          9.0032228648E-05          1.8646188944E+00          1.4482855392E+00          -6.9109836367E-01         6.1030615332E-03          4.8232852136E-03          -6.2694446451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:54.232              147.95271102              3550.865064               1559101914.232            0                         963                       1.4799943945E+02          4.5000056648E+01          4.5000392341E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133210265E+04          1.0000000000E+00          1.0600000000E+02          1.8784713614E+00          1.9128392833E+00          2.0394950874E-02          1.9885182458E-02          -5.1175105382E+01         -5.1175105382E+01         -4.9657966844E+01         -4.9186845685E+01         -4.8893744111E+01         1.8285739883E+00          1.8728962009E+00          -5.5161109356E+01         -5.3964183204E+01         -5.2942475422E+01         -5.3502616129E+01         0.0000000000E+00          1.4450005707E+00          4.1479923747E+02          4.2568504269E+02          4.7394241948E+00          -9.2157820706E+00         -9.8257608214E+00         -1.0248160849E+01         -1.0312748426E+01         2.5232980663E+02          7.4469627292E+00          2.5696106851E+00          4.2635299818E+00          4.3213732523E+02          8.8145034812E+01          8.8227765980E+01          0.0000000000E+00          4.5846773195E-02          6.7537980453E+00          3.5148686375E-01          9.0032228648E-05          1.8646188944E+00          1.4482855392E+00          -6.9109836367E-01         6.1030615332E-03          4.8232852136E-03          -6.2694446451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                03:51:54.918              147.95271897              3550.865255               1559101914.919            0                         963                       1.4799609375E+02          4.4999961853E+01          4.5000297546E+01          4.4963951111E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137136719E+04          1.0000000000E+00          1.0500000000E+02          1.8784713614E+00          1.9128392833E+00          2.0394950874E-02          1.9885182458E-02          -5.1175105382E+01         -5.1175105382E+01         -4.9657966844E+01         -4.9186845685E+01         -4.8893744111E+01         1.8285739883E+00          1.8728962009E+00          -5.5161109356E+01         -5.3964183204E+01         -5.2942475422E+01         -5.3502616129E+01         0.0000000000E+00          1.4450005707E+00          4.1481145750E+02          4.2569963668E+02          4.7395866790E+00          -9.2157820706E+00         -9.8257608214E+00         -1.0248160849E+01         -1.0312748426E+01         2.5233725405E+02          7.4469627292E+00          2.5696106851E+00          4.2635299818E+00          4.3213732523E+02          8.8145034812E+01          8.8227765980E+01          0.0000000000E+00          4.5846773195E-02          6.7537980453E+00          3.5148686375E-01          9.0032228648E-05          1.8646188944E+00          1.4482855392E+00          -6.9109836367E-01         6.1030615332E-03          4.8232852136E-03          -6.2694446451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
