DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                22:58:16.589              148.74880312              3569.971275               1559170696.590            0                         963                       1.4799377290E+02          4.4999412537E+01          4.4999259949E+01          4.4962547302E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174353151E+04          1.0000000000E+00          1.0600000000E+02          1.8752985226E+00          1.9110687064E+00          2.0385639942E-02          1.9850480682E-02          -5.0729602683E+01         -5.0729602683E+01         -5.0368524505E+01         -4.9194748714E+01         -4.9046468155E+01         1.8190112964E+00          1.8650341878E+00          -5.2833956436E+01         -5.5236608476E+01         -5.3956918146E+01         -5.3699943340E+01         0.0000000000E+00          1.5030964473E+00          4.0317987460E+02          4.1421166796E+02          4.6124327392E+00          -9.0548710932E+00         -9.8207030219E+00         -1.0257027895E+01         -1.0082294810E+01         2.4524846396E+02          7.2543036850E+00          2.5647365389E+00          4.2413046324E+00          4.3148649467E+02          9.1688883284E+01          9.1771749329E+01          0.0000000000E+00          7.0265456222E-02          6.8283038438E+00          3.7686269815E-01          1.6819872349E-04          1.8584179190E+00          1.5070196283E+00          -8.3977146868E-01         6.9441384916E-03          9.5473047885E-03          -6.8842760127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:18.351              148.74882351              3569.971764               1559170698.351            0                         963                       1.4801308641E+02          4.4999412537E+01          4.4999259949E+01          4.4962547302E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198286772E+04          1.0000000000E+00          1.5000000000E+02          1.8757847182E+00          1.9115718281E+00          2.0387679149E-02          1.9834941278E-02          -5.0884516660E+01         -5.0884516660E+01         -5.0142445539E+01         -4.9315200053E+01         -4.9064110856E+01         1.8193711857E+00          1.8653907330E+00          -5.3756316092E+01         -5.5429053018E+01         -5.4043238471E+01         -5.3772797667E+01         0.0000000000E+00          1.5034031073E+00          4.0317987460E+02          4.1421166796E+02          4.6124327392E+00          -9.0548710932E+00         -9.8207030219E+00         -1.0257027895E+01         -1.0082294810E+01         2.4524846396E+02          7.2543036850E+00          2.5655395959E+00          4.2469972438E+00          4.3168706415E+02          9.1707589547E+01          9.1790421045E+01          0.0000000000E+00          6.9800651366E-02          6.7745420075E+00          3.4517762449E-01          1.0326328859E-04          1.8556321885E+00          1.5070624425E+00          -6.4976029135E-01         7.1760231603E-03          5.9579212919E-03          -8.3591599819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:20.125              148.74884404              3569.972257               1559170700.125            0                         963                       1.4799625237E+02          4.4999412537E+01          4.4999207298E+01          4.4962424449E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185726777E+04          1.0000000000E+00          1.0600000000E+02          1.8757847182E+00          1.9115718281E+00          2.0387679149E-02          1.9834941278E-02          -5.0884516660E+01         -5.0884516660E+01         -5.0142445539E+01         -4.9315200053E+01         -4.9064110856E+01         1.8193711857E+00          1.8653907330E+00          -5.3756316092E+01         -5.5429053018E+01         -5.4043238471E+01         -5.3772797667E+01         0.0000000000E+00          1.5034031073E+00          4.0317987460E+02          4.1421166796E+02          4.6124327392E+00          -9.0548710932E+00         -9.8207030219E+00         -1.0257027895E+01         -1.0082294810E+01         2.4524846396E+02          7.2773090191E+00          2.5655395959E+00          4.2469972438E+00          4.3168706415E+02          9.1707589547E+01          9.1790421045E+01          0.0000000000E+00          6.9800651366E-02          6.7745420075E+00          3.4517762449E-01          1.0326328859E-04          1.8556321885E+00          1.5070624425E+00          -6.4976029135E-01         7.1760231603E-03          5.9579212919E-03          -8.3591599819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:20.828              148.74885219              3569.972452               1559170700.829            0                         963                       1.4798001099E+02          4.4999412537E+01          4.4999168396E+01          4.4962333679E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164519531E+04          1.0000000000E+00          1.0500000000E+02          1.8757847182E+00          1.9115718281E+00          2.0387679149E-02          1.9834941278E-02          -5.0884516660E+01         -5.0884516660E+01         -5.0142445539E+01         -4.9315200053E+01         -4.9064110856E+01         1.8193711857E+00          1.8653907330E+00          -5.3756316092E+01         -5.5429053018E+01         -5.4043238471E+01         -5.3772797667E+01         0.0000000000E+00          1.5034031073E+00          4.0377918812E+02          4.1482979240E+02          4.6193158321E+00          -9.0548710932E+00         -9.8207030219E+00         -1.0257027895E+01         -1.0082294810E+01         2.4561371156E+02          7.2773090191E+00          2.5655395959E+00          4.2469972438E+00          4.3168706415E+02          9.1707589547E+01          9.1790421045E+01          0.0000000000E+00          6.9800651366E-02          6.7745420075E+00          3.4517762449E-01          1.0326328859E-04          1.8556321885E+00          1.5070624425E+00          -6.4976029135E-01         7.1760231603E-03          5.9579212919E-03          -8.3591599819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:21.515              148.74886013              3569.972643               1559170701.515            0                         963                       1.4801170466E+02          4.4999412537E+01          4.4999168396E+01          4.4962333679E+01          3.7633928571E+01          0.0000000000E+00          0.0000000000E+00          1.7190316149E+04          1.0000000000E+00          1.0600000000E+02          1.8757847182E+00          1.9115718281E+00          2.0387679149E-02          1.9834941278E-02          -5.0884516660E+01         -5.0884516660E+01         -5.0142445539E+01         -4.9315200053E+01         -4.9064110856E+01         1.8193711857E+00          1.8653907330E+00          -5.3756316092E+01         -5.5429053018E+01         -5.4043238471E+01         -5.3772797667E+01         0.0000000000E+00          1.5034031073E+00          4.0377918812E+02          4.1482979240E+02          4.6132571989E+00          -1.0354581542E+01         -9.4854638460E+00         -1.0320923687E+01         -1.0096202850E+01         2.4561371156E+02          7.2393886215E+00          2.5655395959E+00          4.2469972438E+00          4.3168706415E+02          9.1707589547E+01          9.1790421045E+01          0.0000000000E+00          6.9800651366E-02          6.7745420075E+00          3.4517762449E-01          1.0326328859E-04          1.8556321885E+00          1.5070624425E+00          -6.4976029135E-01         7.1760231603E-03          5.9579212919E-03          -8.3591599819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:23.256              148.74888029              3569.973127               1559170703.257            0                         963                       1.4800055701E+02          4.4999412537E+01          4.4999168396E+01          4.4962333679E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189617244E+04          1.0000000000E+00          1.5000000000E+02          1.8752368413E+00          1.9110276234E+00          2.0367477618E-02          1.9825246758E-02          -5.1554953863E+01         -5.1554953863E+01         -5.0247187999E+01         -4.9608577566E+01         -4.9140061653E+01         1.8103329439E+00          1.8561347622E+00          -4.9502483153E+01         -5.4957681526E+01         -5.3975565641E+01         -5.3679776025E+01         0.0000000000E+00          1.5039607245E+00          4.0377918812E+02          4.1482979240E+02          4.6132571989E+00          -1.0354581542E+01         -9.4854638460E+00         -1.0320923687E+01         -1.0096202850E+01         2.4561371156E+02          7.2393886215E+00          2.5623748247E+00          4.2216338267E+00          4.3145681722E+02          9.1741604192E+01          9.1824589610E+01          0.0000000000E+00          5.6445281701E-02          6.7211209676E+00          3.5614620395E-01          8.1846908329E-05          1.8520591111E+00          1.5069051758E+00          -5.2216751576E-01         9.3013504711E-03          5.9898070700E-03          -8.0469832159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:24.993              148.74890038              3569.973609               1559170704.993            0                         963                       1.4799234294E+02          4.4999295161E+01          4.4999305334E+01          4.4962392367E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184936219E+04          1.0000000000E+00          1.0600000000E+02          1.8752368413E+00          1.9110276234E+00          2.0367477618E-02          1.9825246758E-02          -5.1554953863E+01         -5.1554953863E+01         -5.0247187999E+01         -4.9608577566E+01         -4.9140061653E+01         1.8103329439E+00          1.8561347622E+00          -4.9502483153E+01         -5.4957681526E+01         -5.3975565641E+01         -5.3679776025E+01         0.0000000000E+00          1.5039607245E+00          4.0377918812E+02          4.1482979240E+02          4.6132571989E+00          -1.0354581542E+01         -9.4854638460E+00         -1.0320923687E+01         -1.0096202850E+01         2.4561371156E+02          7.2797896306E+00          2.5623748247E+00          4.2216338267E+00          4.3145681722E+02          9.1741604192E+01          9.1824589610E+01          0.0000000000E+00          5.6445281701E-02          6.7211209676E+00          3.5614620395E-01          8.1846908329E-05          1.8520591111E+00          1.5069051758E+00          -5.2216751576E-01         9.3013504711E-03          5.9898070700E-03          -8.0469832159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:25.696              148.74890852              3569.973804               1559170705.696            0                         963                       1.4797911072E+02          4.4999229431E+01          4.4999382019E+01          4.4962425232E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169074219E+04          1.0000000000E+00          1.0500000000E+02          1.8752368413E+00          1.9110276234E+00          2.0367477618E-02          1.9825246758E-02          -5.1554953863E+01         -5.1554953863E+01         -5.0247187999E+01         -4.9608577566E+01         -4.9140061653E+01         1.8103329439E+00          1.8561347622E+00          -4.9502483153E+01         -5.4957681526E+01         -5.3975565641E+01         -5.3679776025E+01         0.0000000000E+00          1.5039607245E+00          4.0311168094E+02          4.1414830527E+02          4.6056784872E+00          -1.0354581542E+01         -9.4854638460E+00         -1.0320923687E+01         -1.0096202850E+01         2.4520690379E+02          7.2797896306E+00          2.5623748247E+00          4.2216338267E+00          4.3145681722E+02          9.1741604192E+01          9.1824589610E+01          0.0000000000E+00          5.6445281701E-02          6.7211209676E+00          3.5614620395E-01          8.1846908329E-05          1.8520591111E+00          1.5069051758E+00          -5.2216751576E-01         9.3013504711E-03          5.9898070700E-03          -8.0469832159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:26.398              148.74891666              3569.974000               1559170706.399            0                         963                       1.4799311583E+02          4.4999229431E+01          4.4999382019E+01          4.4962425232E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173439732E+04          1.0000000000E+00          1.0600000000E+02          1.8752368413E+00          1.9110276234E+00          2.0367477618E-02          1.9825246758E-02          -5.1554953863E+01         -5.1554953863E+01         -5.0247187999E+01         -4.9608577566E+01         -4.9140061653E+01         1.8103329439E+00          1.8561347622E+00          -4.9502483153E+01         -5.4957681526E+01         -5.3975565641E+01         -5.3679776025E+01         0.0000000000E+00          1.5039607245E+00          4.0311168094E+02          4.1414830527E+02          4.6088564272E+00          -9.6717215022E+00         -9.4199562075E+00         -1.0314487475E+01         -1.0110811442E+01         2.4520690379E+02          7.2230559148E+00          2.5623748247E+00          4.2216338267E+00          4.3145681722E+02          9.1741604192E+01          9.1824589610E+01          0.0000000000E+00          5.6445281701E-02          6.7211209676E+00          3.5614620395E-01          8.1846908329E-05          1.8520591111E+00          1.5069051758E+00          -5.2216751576E-01         9.3013504711E-03          5.9898070700E-03          -8.0469832159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:58:28.167              148.74893713              3569.974491               1559170708.168            0                         963                       1.4800578836E+02          4.4999229431E+01          4.4999382019E+01          4.4962425232E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192164628E+04          1.0000000000E+00          1.5000000000E+02          1.8754702322E+00          1.9112414756E+00          2.0489090838E-02          1.9943832767E-02          -4.5998591380E+01         -4.5998591380E+01         -5.0073043631E+01         -4.9378821712E+01         -4.9126895451E+01         1.8247627025E+00          1.8709467349E+00          -5.1386961025E+01         -5.3809015898E+01         -5.3801452381E+01         -5.3658281697E+01         0.0000000000E+00          1.5030094938E+00          4.0311168094E+02          4.1414830527E+02          4.6088564272E+00          -9.6717215022E+00         -9.4199562075E+00         -1.0314487475E+01         -1.0110811442E+01         2.4520690379E+02          7.2230559148E+00          2.5767347181E+00          4.2545924362E+00          4.3143417988E+02          9.1683579120E+01          9.1766364527E+01          0.0000000000E+00          6.6881101169E-02          6.7477757423E+00          3.0538436611E-01          9.4591887343E-05          1.8590537244E+00          1.5063065431E+00          -6.7058305266E-01         1.0566756510E-02          7.3382190341E-03          -4.8123336223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
