DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                11:24:15.463              148.26684565              3558.404296               1559129055.464            0                         963                       1.4799500568E+02          4.5000297546E+01          4.5000450134E+01          4.4963584900E+01          3.8058379121E+01          0.0000000000E+00          0.0000000000E+00          1.7210253391E+04          1.0000000000E+00          1.0600000000E+02          1.9824075040E+00          2.0206016939E+00          2.1692616202E-02          2.1130750488E-02          -4.4626679128E+01         -4.4626679128E+01         -4.8071662402E+01         -4.8210990663E+01         -4.7821990134E+01         1.9354573778E+00          1.9849220354E+00          -5.2643676469E+01         -5.2492244897E+01         -5.2705715178E+01         -5.2058359785E+01         0.0000000000E+00          1.5180059061E+00          4.4979322586E+02          4.6223090248E+02          5.1419106203E+00          -1.0063275826E+01         -1.1076127980E+01         -1.1222958048E+01         -1.0919286632E+01         2.7365665785E+02          8.0812619208E+00          2.7295378040E+00          4.5173558866E+00          4.5604508756E+02          9.2598360270E+01          9.2679551074E+01          0.0000000000E+00          7.6333847311E-02          6.8020424852E+00          3.2968739781E-01          1.1089130130E-04          1.9737266818E+00          1.5222889959E+00          -7.9753532361E-01         1.1072051096E-02          7.2705485656E-03          -3.9918319261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:16.153              148.26685362              3558.404487               1559129056.153            0                         963                       1.4800134277E+02          4.5000297546E+01          4.5000450134E+01          4.4963584900E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215898438E+04          1.0000000000E+00          1.0500000000E+02          1.9824075040E+00          2.0206016939E+00          2.1692616202E-02          2.1130750488E-02          -4.4626679128E+01         -4.4626679128E+01         -4.8071662402E+01         -4.8210990663E+01         -4.7821990134E+01         1.9354573778E+00          1.9849220354E+00          -5.2643676469E+01         -5.2492244897E+01         -5.2705715178E+01         -5.2058359785E+01         0.0000000000E+00          1.5180059061E+00          4.4986980740E+02          4.6231064838E+02          5.1427977230E+00          -1.0063275826E+01         -1.1076127980E+01         -1.1222958048E+01         -1.0919286632E+01         2.7370332996E+02          8.0812619208E+00          2.7295378040E+00          4.5173558866E+00          4.5604508756E+02          9.2598360270E+01          9.2679551074E+01          0.0000000000E+00          7.6333847311E-02          6.8020424852E+00          3.2968739781E-01          1.1089130130E-04          1.9737266818E+00          1.5222889959E+00          -7.9753532361E-01         1.1072051096E-02          7.2705485656E-03          -3.9918319261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:16.852              148.26686172              3558.404681               1559129056.853            0                         963                       1.4800263189E+02          4.5000297546E+01          4.5000450134E+01          4.4963584900E+01          3.8021291209E+01          0.0000000000E+00          0.0000000000E+00          1.7217796682E+04          1.0000000000E+00          1.0600000000E+02          1.9824075040E+00          2.0206016939E+00          2.1692616202E-02          2.1130750488E-02          -4.4626679128E+01         -4.4626679128E+01         -4.8071662402E+01         -4.8210990663E+01         -4.7821990134E+01         1.9354573778E+00          1.9849220354E+00          -5.2643676469E+01         -5.2492244897E+01         -5.2705715178E+01         -5.2058359785E+01         0.0000000000E+00          1.5180059061E+00          4.4986980740E+02          4.6231064838E+02          5.1344108665E+00          -1.1677661169E+01         -1.1351788487E+01         -1.1231000596E+01         -1.0947695024E+01         2.7370332996E+02          8.0674613975E+00          2.7295378040E+00          4.5173558866E+00          4.5604508756E+02          9.2598360270E+01          9.2679551074E+01          0.0000000000E+00          7.6333847311E-02          6.8020424852E+00          3.2968739781E-01          1.1089130130E-04          1.9737266818E+00          1.5222889959E+00          -7.9753532361E-01         1.1072051096E-02          7.2705485656E-03          -3.9918319261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:18.609              148.26688206              3558.405169               1559129058.610            0                         963                       1.4800090424E+02          4.5000297546E+01          4.5000450134E+01          4.4963586617E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212339461E+04          1.0000000000E+00          1.5000000000E+02          1.9825476281E+00          2.0207740744E+00          2.1506343408E-02          2.0973234801E-02          -5.2911192443E+01         -5.2911192443E+01         -4.8576860269E+01         -4.8390151823E+01         -4.7951452537E+01         1.9203286501E+00          1.9694121620E+00          -5.2300409778E+01         -5.2206459135E+01         -5.2736641067E+01         -5.2064123838E+01         0.0000000000E+00          1.5191159890E+00          4.4986980740E+02          4.6231064838E+02          5.1344108665E+00          -1.1677661169E+01         -1.1351788487E+01         -1.1231000596E+01         -1.0947695024E+01         2.7370332996E+02          8.0674613975E+00          2.7064343411E+00          4.4768003698E+00          4.5599937609E+02          9.2666075328E+01          9.2747512246E+01          0.0000000000E+00          6.5636609880E-02          6.7931315216E+00          3.6701010313E-01          1.4758030477E-04          1.9565810952E+00          1.5226819470E+00          -7.1051681907E-01         1.0595662473E-02          5.4788801882E-03          -6.8692859838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:20.377              148.26690251              3558.405660               1559129060.377            0                         963                       1.4799158721E+02          4.5000297546E+01          4.5000450134E+01          4.4963676453E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205346841E+04          1.0000000000E+00          1.0600000000E+02          1.9825476281E+00          2.0207740744E+00          2.1506343408E-02          2.0973234801E-02          -5.2911192443E+01         -5.2911192443E+01         -4.8576860269E+01         -4.8390151823E+01         -4.7951452537E+01         1.9203286501E+00          1.9694121620E+00          -5.2300409778E+01         -5.2206459135E+01         -5.2736641067E+01         -5.2064123838E+01         0.0000000000E+00          1.5191159890E+00          4.4986980740E+02          4.6231064838E+02          5.1344108665E+00          -1.1677661169E+01         -1.1351788487E+01         -1.1231000596E+01         -1.0947695024E+01         2.7370332996E+02          8.0631038329E+00          2.7064343411E+00          4.4768003698E+00          4.5599937609E+02          9.2666075328E+01          9.2747512246E+01          0.0000000000E+00          6.5636609880E-02          6.7931315216E+00          3.6701010313E-01          1.4758030477E-04          1.9565810952E+00          1.5226819470E+00          -7.1051681907E-01         1.0595662473E-02          5.4788801882E-03          -6.8692859838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:21.094              148.26691081              3558.405859               1559129061.094            0                         963                       1.4797766113E+02          4.5000297546E+01          4.5000450134E+01          4.4963676453E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193812500E+04          1.0000000000E+00          1.0500000000E+02          1.9825476281E+00          2.0207740744E+00          2.1506343408E-02          2.0973234801E-02          -5.2911192443E+01         -5.2911192443E+01         -4.8576860269E+01         -4.8390151823E+01         -4.7951452537E+01         1.9203286501E+00          1.9694121620E+00          -5.2300409778E+01         -5.2206459135E+01         -5.2736641067E+01         -5.2064123838E+01         0.0000000000E+00          1.5191159890E+00          4.4960615841E+02          4.6204930720E+02          5.1315084176E+00          -1.1677661169E+01         -1.1351788487E+01         -1.1231000596E+01         -1.0947695024E+01         2.7354265085E+02          8.0631038329E+00          2.7064343411E+00          4.4768003698E+00          4.5599937609E+02          9.2666075328E+01          9.2747512246E+01          0.0000000000E+00          6.5636609880E-02          6.7931315216E+00          3.6701010313E-01          1.4758030477E-04          1.9565810952E+00          1.5226819470E+00          -7.1051681907E-01         1.0595662473E-02          5.4788801882E-03          -6.8692859838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:21.808              148.26691907              3558.406058               1559129061.808            0                         963                       1.4799822115E+02          4.5000297546E+01          4.5000450134E+01          4.4963676453E+01          3.8035027473E+01          0.0000000000E+00          0.0000000000E+00          1.7212890139E+04          1.0000000000E+00          1.0600000000E+02          1.9825476281E+00          2.0207740744E+00          2.1506343408E-02          2.0973234801E-02          -5.2911192443E+01         -5.2911192443E+01         -4.8576860269E+01         -4.8390151823E+01         -4.7951452537E+01         1.9203286501E+00          1.9694121620E+00          -5.2300409778E+01         -5.2206459135E+01         -5.2736641067E+01         -5.2064123838E+01         0.0000000000E+00          1.5191159890E+00          4.4960615841E+02          4.6204930720E+02          5.1311996525E+00          -1.1737128955E+01         -1.1509169516E+01         -1.1190605054E+01         -1.0970737119E+01         2.7354265085E+02          8.0752286563E+00          2.7064343411E+00          4.4768003698E+00          4.5599937609E+02          9.2666075328E+01          9.2747512246E+01          0.0000000000E+00          6.5636609880E-02          6.7931315216E+00          3.6701010313E-01          1.4758030477E-04          1.9565810952E+00          1.5226819470E+00          -7.1051681907E-01         1.0595662473E-02          5.4788801882E-03          -6.8692859838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:23.595              148.26693976              3558.406554               1559129063.595            0                         963                       1.4799486459E+02          4.5000297546E+01          4.5000450134E+01          4.4963676453E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209137809E+04          1.0000000000E+00          1.5000000000E+02          1.9828530044E+00          2.0210915620E+00          2.1643355736E-02          2.1080228937E-02          -4.7027214927E+01         -4.7027214927E+01         -4.9205827166E+01         -4.8195451491E+01         -4.7937798947E+01         1.9204305094E+00          1.9695553263E+00          -4.7534995838E+01         -5.2844797207E+01         -5.2635540182E+01         -5.2053732592E+01         0.0000000000E+00          1.5193511469E+00          4.4960615841E+02          4.6204930720E+02          5.1311996525E+00          -1.1737128955E+01         -1.1509169516E+01         -1.1190605054E+01         -1.0970737119E+01         2.7354265085E+02          8.0752286563E+00          2.7230965286E+00          4.4809734049E+00          4.5607960304E+02          9.2680419962E+01          9.2761831555E+01          0.0000000000E+00          5.1196650580E-02          6.7650176054E+00          3.3891032195E-01          9.2148196401E-05          1.9646586539E+00          1.5221169743E+00          -6.3757526173E-01         8.6690636552E-03          3.7568306701E-03          -6.0925835594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:25.388              148.26696051              3558.407052               1559129065.388            0                         963                       1.4799107780E+02          4.5000384739E+01          4.5000297546E+01          4.4963523865E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203358245E+04          1.0000000000E+00          1.0600000000E+02          1.9828530044E+00          2.0210915620E+00          2.1643355736E-02          2.1080228937E-02          -4.7027214927E+01         -4.7027214927E+01         -4.9205827166E+01         -4.8195451491E+01         -4.7937798947E+01         1.9204305094E+00          1.9695553263E+00          -4.7534995838E+01         -5.2844797207E+01         -5.2635540182E+01         -5.2053732592E+01         0.0000000000E+00          1.5193511469E+00          4.4960615841E+02          4.6204930720E+02          5.1311996525E+00          -1.1737128955E+01         -1.1509169516E+01         -1.1190605054E+01         -1.0970737119E+01         2.7354265085E+02          8.0604112233E+00          2.7230965286E+00          4.4809734049E+00          4.5607960304E+02          9.2680419962E+01          9.2761831555E+01          0.0000000000E+00          5.1196650580E-02          6.7650176054E+00          3.3891032195E-01          9.2148196401E-05          1.9646586539E+00          1.5221169743E+00          -6.3757526173E-01         8.6690636552E-03          3.7568306701E-03          -6.0925835594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                11:24:26.088              148.26696862              3558.407247               1559129066.089            0                         963                       1.4799133301E+02          4.5000419617E+01          4.5000236511E+01          4.4963462830E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199955078E+04          1.0000000000E+00          1.0500000000E+02          1.9828530044E+00          2.0210915620E+00          2.1643355736E-02          2.1080228937E-02          -4.7027214927E+01         -4.7027214927E+01         -4.9205827166E+01         -4.8195451491E+01         -4.7937798947E+01         1.9204305094E+00          1.9695553263E+00          -4.7534995838E+01         -5.2844797207E+01         -5.2635540182E+01         -5.2053732592E+01         0.0000000000E+00          1.5193511469E+00          4.4977767250E+02          4.6222761308E+02          5.1331797942E+00          -1.1737128955E+01         -1.1509169516E+01         -1.1190605054E+01         -1.0970737119E+01         2.7364717897E+02          8.0604112233E+00          2.7230965286E+00          4.4809734049E+00          4.5607960304E+02          9.2680419962E+01          9.2761831555E+01          0.0000000000E+00          5.1196650580E-02          6.7650176054E+00          3.3891032195E-01          9.2148196401E-05          1.9646586539E+00          1.5221169743E+00          -6.3757526173E-01         8.6690636552E-03          3.7568306701E-03          -6.0925835594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
