DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                22:28:07.180              148.72786089              3569.468661               1559168887.181            0                         963                       1.4799815648E+02          4.4999259949E+01          4.4998619080E+01          4.4962028503E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214194118E+04          1.0000000000E+00          1.0600000000E+02          1.8742814359E+00          1.9106215930E+00          2.0368419598E-02          1.9819698775E-02          -5.1309523542E+01         -5.1309523542E+01         -4.9711066988E+01         -4.7693953483E+01         -4.8524584578E+01         1.8174110054E+00          1.8641834364E+00          -5.3871130805E+01         -5.5342191684E+01         -5.3078408326E+01         -5.2996943290E+01         0.0000000000E+00          1.5264853647E+00          4.0080419500E+02          4.1195844427E+02          4.5733532435E+00          -1.2076701973E+01         -9.5013644401E+00         -9.4701750775E+00         -9.4641884109E+00         2.4380062198E+02          7.2296032682E+00          2.5603326723E+00          4.2376420412E+00          4.3114957798E+02          9.3115607244E+01          9.3198495515E+01          0.0000000000E+00          5.8745313385E-02          6.7744406897E+00          3.6231008804E-01          5.3454441125E-05          1.8583115129E+00          1.5297967066E+00          -6.9505316447E-01         8.9988985045E-03          6.9220337722E-03          -6.7443436409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:07.881              148.72786900              3569.468856               1559168887.882            0                         963                       1.4797578239E+02          4.4999259949E+01          4.4998619080E+01          4.4962028503E+01          3.8025390625E+01          0.0000000000E+00          0.0000000000E+00          1.7184291260E+04          1.0000000000E+00          1.0500000000E+02          1.8742814359E+00          1.9106215930E+00          2.0368419598E-02          1.9819698775E-02          -5.1309523542E+01         -5.1309523542E+01         -4.9711066988E+01         -4.7693953483E+01         -4.8524584578E+01         1.8174110054E+00          1.8641834364E+00          -5.3871130805E+01         -5.5342191684E+01         -5.3078408326E+01         -5.2996943290E+01         0.0000000000E+00          1.5264853647E+00          4.0037905884E+02          4.1151431523E+02          4.5684227486E+00          -1.2076701973E+01         -9.5013644401E+00         -9.4701750775E+00         -9.4641884109E+00         2.4354152560E+02          7.2296032682E+00          2.5603326723E+00          4.2376420412E+00          4.3114957798E+02          9.3115607244E+01          9.3198495515E+01          0.0000000000E+00          5.8745313385E-02          6.7744406897E+00          3.6231008804E-01          5.3454441125E-05          1.8583115129E+00          1.5297967066E+00          -6.9505316447E-01         8.9988985045E-03          6.9220337722E-03          -6.7443436409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:08.585              148.72787714              3569.469051               1559168888.585            0                         963                       1.4798757622E+02          4.4999259949E+01          4.4998619080E+01          4.4962028503E+01          3.8040979853E+01          0.0000000000E+00          0.0000000000E+00          1.7184458233E+04          1.0000000000E+00          1.0600000000E+02          1.8742814359E+00          1.9106215930E+00          2.0368419598E-02          1.9819698775E-02          -5.1309523542E+01         -5.1309523542E+01         -4.9711066988E+01         -4.7693953483E+01         -4.8524584578E+01         1.8174110054E+00          1.8641834364E+00          -5.3871130805E+01         -5.5342191684E+01         -5.3078408326E+01         -5.2996943290E+01         0.0000000000E+00          1.5264853647E+00          4.0037905884E+02          4.1151431523E+02          4.5917394545E+00          -7.0344547171E+00         -9.2696933273E+00         -9.4217911587E+00         -9.4351812468E+00         2.4354152560E+02          7.2155194683E+00          2.5603326723E+00          4.2376420412E+00          4.3114957798E+02          9.3115607244E+01          9.3198495515E+01          0.0000000000E+00          5.8745313385E-02          6.7744406897E+00          3.6231008804E-01          5.3454441125E-05          1.8583115129E+00          1.5297967066E+00          -6.9505316447E-01         8.9988985045E-03          6.9220337722E-03          -6.7443436409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:10.348              148.72789755              3569.469541               1559168890.348            0                         963                       1.4801150859E+02          4.4999311320E+01          4.4998683294E+01          4.4961989975E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211994918E+04          1.0000000000E+00          1.5000000000E+02          1.8745961688E+00          1.9109327984E+00          2.0503132998E-02          1.9928845324E-02          -4.5190560729E+01         -4.5190560729E+01         -4.9214003196E+01         -4.7876803481E+01         -4.8440613371E+01         1.8296973120E+00          1.8767540262E+00          -5.5032940629E+01         -5.4945443844E+01         -5.3340426594E+01         -5.3020943348E+01         0.0000000000E+00          1.5261054044E+00          4.0037905884E+02          4.1151431523E+02          4.5917394545E+00          -7.0344547171E+00         -9.2696933273E+00         -9.4217911587E+00         -9.4351812468E+00         2.4354152560E+02          7.2155194683E+00          2.5770176038E+00          4.2712405982E+00          4.3127389592E+02          9.3092429669E+01          9.3175114044E+01          0.0000000000E+00          8.0380885291E-02          6.7861823608E+00          3.4746865288E-01          1.4540882773E-04          1.8564049480E+00          1.5295780610E+00          -7.0061074559E-01         7.4547061793E-03          8.8876659804E-03          -5.7740308933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:12.104              148.72791787              3569.470029               1559168892.104            0                         963                       1.4800076618E+02          4.4999382019E+01          4.4998771667E+01          4.4961936951E+01          3.8035943223E+01          0.0000000000E+00          0.0000000000E+00          1.7206547147E+04          1.0000000000E+00          1.0600000000E+02          1.8745961688E+00          1.9109327984E+00          2.0503132998E-02          1.9928845324E-02          -4.5190560729E+01         -4.5190560729E+01         -4.9214003196E+01         -4.7876803481E+01         -4.8440613371E+01         1.8296973120E+00          1.8767540262E+00          -5.5032940629E+01         -5.4945443844E+01         -5.3340426594E+01         -5.3020943348E+01         0.0000000000E+00          1.5261054044E+00          4.0037905884E+02          4.1151431523E+02          4.5917394545E+00          -7.0344547171E+00         -9.2696933273E+00         -9.4217911587E+00         -9.4351812468E+00         2.4354152560E+02          7.2094935941E+00          2.5770176038E+00          4.2712405982E+00          4.3127389592E+02          9.3092429669E+01          9.3175114044E+01          0.0000000000E+00          8.0380885291E-02          6.7861823608E+00          3.4746865288E-01          1.4540882773E-04          1.8564049480E+00          1.5295780610E+00          -7.0061074559E-01         7.4547061793E-03          8.8876659804E-03          -5.7740308933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:12.812              148.72792608              3569.470226               1559168892.813            0                         963                       1.4796310425E+02          4.4999382019E+01          4.4998771667E+01          4.4961936951E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166650391E+04          1.0000000000E+00          1.0500000000E+02          1.8745961688E+00          1.9109327984E+00          2.0503132998E-02          1.9928845324E-02          -4.5190560729E+01         -4.5190560729E+01         -4.9214003196E+01         -4.7876803481E+01         -4.8440613371E+01         1.8296973120E+00          1.8767540262E+00          -5.5032940629E+01         -5.4945443844E+01         -5.3340426594E+01         -5.3020943348E+01         0.0000000000E+00          1.5261054044E+00          4.0059051302E+02          4.1172872942E+02          4.5941319208E+00          -7.0344547171E+00         -9.2696933273E+00         -9.4217911587E+00         -9.4351812468E+00         2.4367039493E+02          7.2094935941E+00          2.5770176038E+00          4.2712405982E+00          4.3127389592E+02          9.3092429669E+01          9.3175114044E+01          0.0000000000E+00          8.0380885291E-02          6.7861823608E+00          3.4746865288E-01          1.4540882773E-04          1.8564049480E+00          1.5295780610E+00          -7.0061074559E-01         7.4547061793E-03          8.8876659804E-03          -5.7740308933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:13.540              148.72793450              3569.470428               1559168893.541            0                         963                       1.4799379129E+02          4.4999382019E+01          4.4998771667E+01          4.4961936951E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188583126E+04          1.0000000000E+00          1.0600000000E+02          1.8745961688E+00          1.9109327984E+00          2.0503132998E-02          1.9928845324E-02          -4.5190560729E+01         -4.5190560729E+01         -4.9214003196E+01         -4.7876803481E+01         -4.8440613371E+01         1.8296973120E+00          1.8767540262E+00          -5.5032940629E+01         -5.4945443844E+01         -5.3340426594E+01         -5.3020943348E+01         0.0000000000E+00          1.5261054044E+00          4.0059051302E+02          4.1172872942E+02          4.5811033446E+00          -9.8504224544E+00         -8.9353353641E+00         -9.2811492839E+00         -9.4411226345E+00         2.4367039493E+02          7.2023466542E+00          2.5770176038E+00          4.2712405982E+00          4.3127389592E+02          9.3092429669E+01          9.3175114044E+01          0.0000000000E+00          8.0380885291E-02          6.7861823608E+00          3.4746865288E-01          1.4540882773E-04          1.8564049480E+00          1.5295780610E+00          -7.0061074559E-01         7.4547061793E-03          8.8876659804E-03          -5.7740308933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:15.325              148.72795515              3569.470924               1559168895.325            0                         963                       1.4799822350E+02          4.4999289831E+01          4.4998753230E+01          4.4961936951E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198005859E+04          1.0000000000E+00          1.5000000000E+02          1.8750304780E+00          1.9113878163E+00          2.0480511991E-02          1.9928498007E-02          -4.6471044937E+01         -4.6471044937E+01         -4.9235251454E+01         -4.7862433791E+01         -4.8356379122E+01         1.8142779433E+00          1.8609269803E+00          -4.7012674746E+01         -5.5036407649E+01         -5.3019960332E+01         -5.2888769820E+01         0.0000000000E+00          1.5265952546E+00          4.0059051302E+02          4.1172872942E+02          4.5811033446E+00          -9.8504224544E+00         -8.9353353641E+00         -9.2811492839E+00         -9.4411226345E+00         2.4367039493E+02          7.2023466542E+00          2.5754401348E+00          4.2306686301E+00          4.3156507102E+02          9.3122310529E+01          9.3205241119E+01          0.0000000000E+00          4.7493750255E-02          6.7735637812E+00          3.2981235197E-01          6.2539372585E-05          1.8612358904E+00          1.5290854990E+00          -7.2983451802E-01         9.3066823120E-03          6.1362891479E-03          -3.6939682398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:17.091              148.72797559              3569.471414               1559168897.091            0                         963                       1.4798162574E+02          4.4999229431E+01          4.4998741150E+01          4.4961936951E+01          3.8012591575E+01          0.0000000000E+00          0.0000000000E+00          1.7185754407E+04          1.0000000000E+00          1.0600000000E+02          1.8750304780E+00          1.9113878163E+00          2.0480511991E-02          1.9928498007E-02          -4.6471044937E+01         -4.6471044937E+01         -4.9235251454E+01         -4.7862433791E+01         -4.8356379122E+01         1.8142779433E+00          1.8609269803E+00          -4.7012674746E+01         -5.5036407649E+01         -5.3019960332E+01         -5.2888769820E+01         0.0000000000E+00          1.5265952546E+00          4.0059051302E+02          4.1172872942E+02          4.5811033446E+00          -9.8504224544E+00         -8.9353353641E+00         -9.2811492839E+00         -9.4411226345E+00         2.4367039493E+02          7.2013702091E+00          2.5754401348E+00          4.2306686301E+00          4.3156507102E+02          9.3122310529E+01          9.3205241119E+01          0.0000000000E+00          4.7493750255E-02          6.7735637812E+00          3.2981235197E-01          6.2539372585E-05          1.8612358904E+00          1.5290854990E+00          -7.2983451802E-01         9.3066823120E-03          6.1362891479E-03          -3.6939682398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                22:28:17.799              148.72798378              3569.471611               1559168897.799            0                         963                       1.4799462795E+02          4.4999229431E+01          4.4998741150E+01          4.4961936951E+01          3.8035156250E+01          0.0000000000E+00          0.0000000000E+00          1.7196765137E+04          1.0000000000E+00          1.0500000000E+02          1.8750304780E+00          1.9113878163E+00          2.0480511991E-02          1.9928498007E-02          -4.6471044937E+01         -4.6471044937E+01         -4.9235251454E+01         -4.7862433791E+01         -4.8356379122E+01         1.8142779433E+00          1.8609269803E+00          -4.7012674746E+01         -5.5036407649E+01         -5.3019960332E+01         -5.2888769820E+01         0.0000000000E+00          1.5265952546E+00          4.0056184040E+02          4.1170303799E+02          4.5808174887E+00          -9.8504224544E+00         -8.9353353641E+00         -9.2811492839E+00         -9.4411226345E+00         2.4365292060E+02          7.2013702091E+00          2.5754401348E+00          4.2306686301E+00          4.3156507102E+02          9.3122310529E+01          9.3205241119E+01          0.0000000000E+00          4.7493750255E-02          6.7735637812E+00          3.2981235197E-01          6.2539372585E-05          1.8612358904E+00          1.5290854990E+00          -7.2983451802E-01         9.3066823120E-03          6.1362891479E-03          -3.6939682398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
