DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                02:21:15.108              147.88975819              3549.354197               1559096475.108            0                         963                       1.4799071791E+02          4.5000033731E+01          4.5000205994E+01          4.4963650742E+01          3.6477793040E+01          0.0000000000E+00          0.0000000000E+00          1.7125781329E+04          1.0000000000E+00          1.0600000000E+02          1.8777846785E+00          1.9119976736E+00          2.0512914505E-02          1.9984190478E-02          -4.5267075057E+01         -4.5267075057E+01         -4.7164185803E+01         -4.9199427364E+01         -4.8772621241E+01         1.8162372163E+00          1.8600719445E+00          -4.3910150078E+01         -4.9096435249E+01         -5.2768479043E+01         -5.2561559572E+01         0.0000000000E+00          1.4393249984E+00          4.0838349471E+02          4.1905534959E+02          4.6638901521E+00          -9.5813417355E+00         -9.2255461187E+00         -9.6343924825E+00         -9.9162526176E+00         2.4841977529E+02          7.3288894872E+00          2.5842209156E+00          4.2350436706E+00          4.3196648690E+02          8.7798824903E+01          8.7881728943E+01          0.0000000000E+00          7.0355483818E-02          6.8017016256E+00          3.4316774268E-01          8.5456054006E-05          1.8639865324E+00          1.4434595118E+00          -7.9832583823E-01         7.4568220040E-03          5.7960617192E-03          -7.5364533987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:15.788              147.88976606              3549.354386               1559096475.788            0                         963                       1.4799678040E+02          4.5000022888E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124171875E+04          1.0000000000E+00          1.0500000000E+02          1.8777846785E+00          1.9119976736E+00          2.0512914505E-02          1.9984190478E-02          -4.5267075057E+01         -4.5267075057E+01         -4.7164185803E+01         -4.9199427364E+01         -4.8772621241E+01         1.8162372163E+00          1.8600719445E+00          -4.3910150078E+01         -4.9096435249E+01         -5.2768479043E+01         -5.2561559572E+01         0.0000000000E+00          1.4393249984E+00          4.0836524813E+02          4.1903953786E+02          4.6637141750E+00          -9.5813417355E+00         -9.2255461187E+00         -9.6343924825E+00         -9.9162526176E+00         2.4840865503E+02          7.3288894872E+00          2.5842209156E+00          4.2350436706E+00          4.3196648690E+02          8.7798824903E+01          8.7881728943E+01          0.0000000000E+00          7.0355483818E-02          6.8017016256E+00          3.4316774268E-01          8.5456054006E-05          1.8639865324E+00          1.4434595118E+00          -7.9832583823E-01         7.4568220040E-03          5.7960617192E-03          -7.5364533987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:16.470              147.88977396              3549.354575               1559096476.470            0                         963                       1.4800917903E+02          4.5000022888E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144945420E+04          1.0000000000E+00          1.0600000000E+02          1.8777846785E+00          1.9119976736E+00          2.0512914505E-02          1.9984190478E-02          -4.5267075057E+01         -4.5267075057E+01         -4.7164185803E+01         -4.9199427364E+01         -4.8772621241E+01         1.8162372163E+00          1.8600719445E+00          -4.3910150078E+01         -4.9096435249E+01         -5.2768479043E+01         -5.2561559572E+01         0.0000000000E+00          1.4393249984E+00          4.0836524813E+02          4.1903953786E+02          4.6514323198E+00          -1.2189601603E+01         -9.4869944924E+00         -9.7626307950E+00         -9.9539093025E+00         2.4840865503E+02          7.3193787264E+00          2.5842209156E+00          4.2350436706E+00          4.3196648690E+02          8.7798824903E+01          8.7881728943E+01          0.0000000000E+00          7.0355483818E-02          6.8017016256E+00          3.4316774268E-01          8.5456054006E-05          1.8639865324E+00          1.4434595118E+00          -7.9832583823E-01         7.4568220040E-03          5.7960617192E-03          -7.5364533987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:18.180              147.88979376              3549.355050               1559096478.181            0                         963                       1.4799852352E+02          4.5000022888E+01          4.5000205994E+01          4.4963737488E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133979199E+04          1.0000000000E+00          1.5000000000E+02          1.8774793624E+00          1.9117139984E+00          2.0335453835E-02          1.9843819881E-02          -5.3386184785E+01         -5.3386184785E+01         -4.7817648626E+01         -4.9159155679E+01         -4.8853377817E+01         1.8280374706E+00          1.8721682481E+00          -5.6759824331E+01         -5.0102791483E+01         -5.2747609282E+01         -5.2561303179E+01         0.0000000000E+00          1.4404074017E+00          4.0836524813E+02          4.1903953786E+02          4.6514323198E+00          -1.2189601603E+01         -9.4869944924E+00         -9.7626307950E+00         -9.9539093025E+00         2.4840865503E+02          7.3193787264E+00          2.5638351863E+00          4.2615031131E+00          4.3209995248E+02          8.7864851501E+01          8.7947594970E+01          0.0000000000E+00          5.1570257332E-02          6.7886221110E+00          3.8759117328E-01          1.2328768790E-04          1.8492152364E+00          1.4434983755E+00          -7.4464374416E-01         7.0297856316E-03          4.1504416428E-03          -9.0780795802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:19.911              147.88981378              3549.355531               1559096479.911            0                         963                       1.4799591260E+02          4.5000043233E+01          4.5000063578E+01          4.4963615417E+01          3.6485576923E+01          0.0000000000E+00          0.0000000000E+00          1.7124965144E+04          1.0000000000E+00          1.0600000000E+02          1.8774793624E+00          1.9117139984E+00          2.0335453835E-02          1.9843819881E-02          -5.3386184785E+01         -5.3386184785E+01         -4.7817648626E+01         -4.9159155679E+01         -4.8853377817E+01         1.8280374706E+00          1.8721682481E+00          -5.6759824331E+01         -5.0102791483E+01         -5.2747609282E+01         -5.2561303179E+01         0.0000000000E+00          1.4404074017E+00          4.0836524813E+02          4.1903953786E+02          4.6514323198E+00          -1.2189601603E+01         -9.4869944924E+00         -9.7626307950E+00         -9.9539093025E+00         2.4840865503E+02          7.3375431083E+00          2.5638351863E+00          4.2615031131E+00          4.3209995248E+02          8.7864851501E+01          8.7947594970E+01          0.0000000000E+00          5.1570257332E-02          6.7886221110E+00          3.8759117328E-01          1.2328768790E-04          1.8492152364E+00          1.4434983755E+00          -7.4464374416E-01         7.0297856316E-03          4.1504416428E-03          -9.0780795802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:20.608              147.88982185              3549.355724               1559096480.608            0                         963                       1.4798249817E+02          4.5000053406E+01          4.4999992371E+01          4.4963554382E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7115468750E+04          1.0000000000E+00          1.0500000000E+02          1.8774793624E+00          1.9117139984E+00          2.0335453835E-02          1.9843819881E-02          -5.3386184785E+01         -5.3386184785E+01         -4.7817648626E+01         -4.9159155679E+01         -4.8853377817E+01         1.8280374706E+00          1.8721682481E+00          -5.6759824331E+01         -5.0102791483E+01         -5.2747609282E+01         -5.2561303179E+01         0.0000000000E+00          1.4404074017E+00          4.0797563497E+02          4.1864817442E+02          4.6470880983E+00          -1.2189601603E+01         -9.4869944924E+00         -9.7626307950E+00         -9.9539093025E+00         2.4817120791E+02          7.3375431083E+00          2.5638351863E+00          4.2615031131E+00          4.3209995248E+02          8.7864851501E+01          8.7947594970E+01          0.0000000000E+00          5.1570257332E-02          6.7886221110E+00          3.8759117328E-01          1.2328768790E-04          1.8492152364E+00          1.4434983755E+00          -7.4464374416E-01         7.0297856316E-03          4.1504416428E-03          -9.0780795802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:21.301              147.88982987              3549.355917               1559096481.301            0                         963                       1.4801684554E+02          4.5000053406E+01          4.4999992371E+01          4.4963554382E+01          3.6468864469E+01          0.0000000000E+00          0.0000000000E+00          1.7145864061E+04          1.0000000000E+00          1.0600000000E+02          1.8774793624E+00          1.9117139984E+00          2.0335453835E-02          1.9843819881E-02          -5.3386184785E+01         -5.3386184785E+01         -4.7817648626E+01         -4.9159155679E+01         -4.8853377817E+01         1.8280374706E+00          1.8721682481E+00          -5.6759824331E+01         -5.0102791483E+01         -5.2747609282E+01         -5.2561303179E+01         0.0000000000E+00          1.4404074017E+00          4.0797563497E+02          4.1864817442E+02          4.6589970002E+00          -9.6581804568E+00         -9.3476034533E+00         -9.7899964485E+00         -9.9263857211E+00         2.4817120791E+02          7.3344398606E+00          2.5638351863E+00          4.2615031131E+00          4.3209995248E+02          8.7864851501E+01          8.7947594970E+01          0.0000000000E+00          5.1570257332E-02          6.7886221110E+00          3.8759117328E-01          1.2328768790E-04          1.8492152364E+00          1.4434983755E+00          -7.4464374416E-01         7.0297856316E-03          4.1504416428E-03          -9.0780795802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:22.992              147.88984944              3549.356387               1559096482.992            0                         963                       1.4798347143E+02          4.5000053406E+01          4.4999992371E+01          4.4963554382E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127402942E+04          1.0000000000E+00          1.5000000000E+02          1.8768754641E+00          1.9111187687E+00          2.0513479257E-02          1.9994840103E-02          -4.4801705310E+01         -4.4801705310E+01         -4.8049208815E+01         -4.8845524019E+01         -4.8745020098E+01         1.8329953654E+00          1.8772811551E+00          -5.2169882460E+01         -5.0744215260E+01         -5.2469413487E+01         -5.2484339397E+01         0.0000000000E+00          1.4411884718E+00          4.0797563497E+02          4.1864817442E+02          4.6589970002E+00          -9.6581804568E+00         -9.3476034533E+00         -9.7899964485E+00         -9.9263857211E+00         2.4817120791E+02          7.3344398606E+00          2.5842472061E+00          4.2739357821E+00          4.3178293125E+02          8.7912496782E+01          8.7995164801E+01          0.0000000000E+00          4.0698916467E-02          6.6975022958E+00          3.1452515177E-01          1.5817502500E-04          1.8608412629E+00          1.4438880136E+00          -6.0517669538E-01         1.0052914329E-02          4.4452079208E-03          -3.4282167524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:24.694              147.88986914              3549.356859               1559096484.694            0                         963                       1.4798662877E+02          4.5000018081E+01          4.5000080682E+01          4.4963695680E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7108312371E+04          1.0000000000E+00          1.0600000000E+02          1.8768754641E+00          1.9111187687E+00          2.0513479257E-02          1.9994840103E-02          -4.4801705310E+01         -4.4801705310E+01         -4.8049208815E+01         -4.8845524019E+01         -4.8745020098E+01         1.8329953654E+00          1.8772811551E+00          -5.2169882460E+01         -5.0744215260E+01         -5.2469413487E+01         -5.2484339397E+01         0.0000000000E+00          1.4411884718E+00          4.0797563497E+02          4.1864817442E+02          4.6589970002E+00          -9.6581804568E+00         -9.3476034533E+00         -9.7899964485E+00         -9.9263857211E+00         2.4817120791E+02          7.3584192323E+00          2.5842472061E+00          4.2739357821E+00          4.3178293125E+02          8.7912496782E+01          8.7995164801E+01          0.0000000000E+00          4.0698916467E-02          6.6975022958E+00          3.1452515177E-01          1.5817502500E-04          1.8608412629E+00          1.4438880136E+00          -6.0517669538E-01         1.0052914329E-02          4.4452079208E-03          -3.4282167524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                02:21:25.351              147.88987675              3549.357042               1559096485.351            0                         963                       1.4802342224E+02          4.4999992371E+01          4.5000144958E+01          4.4963798523E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145074219E+04          1.0000000000E+00          1.0500000000E+02          1.8768754641E+00          1.9111187687E+00          2.0513479257E-02          1.9994840103E-02          -4.4801705310E+01         -4.4801705310E+01         -4.8049208815E+01         -4.8845524019E+01         -4.8745020098E+01         1.8329953654E+00          1.8772811551E+00          -5.2169882460E+01         -5.0744215260E+01         -5.2469413487E+01         -5.2484339397E+01         0.0000000000E+00          1.4411884718E+00          4.0818266553E+02          4.1886673430E+02          4.6614292807E+00          -9.6581804568E+00         -9.3476034533E+00         -9.7899964485E+00         -9.9263857211E+00         2.4829738130E+02          7.3584192323E+00          2.5842472061E+00          4.2739357821E+00          4.3178293125E+02          8.7912496782E+01          8.7995164801E+01          0.0000000000E+00          4.0698916467E-02          6.6975022958E+00          3.1452515177E-01          1.5817502500E-04          1.8608412629E+00          1.4438880136E+00          -6.0517669538E-01         1.0052914329E-02          4.4452079208E-03          -3.4282167524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
