DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-29                12:54:48.219              148.32972476              3559.913394               1559134488.219            0                         963                       1.4801598294E+02          4.4999900818E+01          4.4999931335E+01          4.4962760925E+01          3.8526785714E+01          0.0000000000E+00          0.0000000000E+00          1.7246730383E+04          1.0000000000E+00          1.0600000000E+02          1.9549863267E+00          1.9919502284E+00          2.1250032258E-02          2.0729934849E-02          -5.0657332521E+01         -5.0657332521E+01         -5.0578804764E+01         -4.9194560558E+01         -4.8568025386E+01         1.8977703338E+00          1.9453386664E+00          -5.1702495789E+01         -5.3015648174E+01         -5.3842384084E+01         -5.2532073553E+01         0.0000000000E+00          1.4911129685E+00          4.3565989314E+02          4.4748172380E+02          4.9847774410E+00          -8.6834428959E+00         -1.0952438478E+01         -1.0527538482E+01         -1.0344754295E+01         2.6504319314E+02          7.8243583314E+00          2.6763257785E+00          4.4243506357E+00          4.4982251643E+02          9.0957891077E+01          9.1039646290E+01          0.0000000000E+00          7.0196994502E-02          6.7957734393E+00          3.7145118980E-01          1.1403305354E-04          1.9326094745E+00          1.4951999508E+00          -7.7498776078E-01         1.2050542892E-02          4.4312197541E-03          -5.2698198489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:50.016              148.32974557              3559.913894               1559134490.017            0                         963                       1.4799130761E+02          4.4999900818E+01          4.4999963760E+01          4.4962712288E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222166455E+04          1.0000000000E+00          1.5000000000E+02          1.9548418548E+00          1.9918295002E+00          2.1138915553E-02          2.0617798920E-02          -5.5564217674E+01         -5.5564217674E+01         -5.0985011665E+01         -4.9601247017E+01         -4.8690031110E+01         1.8934663898E+00          1.9409422509E+00          -5.4695826541E+01         -5.2259672005E+01         -5.4451736759E+01         -5.2605276250E+01         0.0000000000E+00          1.4921218936E+00          4.3565989314E+02          4.4748172380E+02          4.9847774410E+00          -8.6834428959E+00         -1.0952438478E+01         -1.0527538482E+01         -1.0344754295E+01         2.6504319314E+02          7.8243583314E+00          2.6619456901E+00          4.4148929978E+00          4.4965190850E+02          9.1019435511E+01          9.1101248119E+01          0.0000000000E+00          5.6775502833E-02          6.7804095373E+00          3.3958741563E-01          7.1563617273E-05          1.9260724842E+00          1.4955246461E+00          -6.7286470247E-01         9.1940376508E-03          4.1643125462E-03          -7.1004555761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:51.813              148.32976637              3559.914393               1559134491.814            0                         963                       1.4800887844E+02          4.4999900818E+01          4.4999992371E+01          4.4962669373E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246246094E+04          1.0000000000E+00          1.0600000000E+02          1.9548418548E+00          1.9918295002E+00          2.1138915553E-02          2.0617798920E-02          -5.5564217674E+01         -5.5564217674E+01         -5.0985011665E+01         -4.9601247017E+01         -4.8690031110E+01         1.8934663898E+00          1.9409422509E+00          -5.4695826541E+01         -5.2259672005E+01         -5.4451736759E+01         -5.2605276250E+01         0.0000000000E+00          1.4921218936E+00          4.3565989314E+02          4.4748172380E+02          4.9847774410E+00          -8.6834428959E+00         -1.0952438478E+01         -1.0527538482E+01         -1.0344754295E+01         2.6504319314E+02          7.8384190514E+00          2.6619456901E+00          4.4148929978E+00          4.4965190850E+02          9.1019435511E+01          9.1101248119E+01          0.0000000000E+00          5.6775502833E-02          6.7804095373E+00          3.3958741563E-01          7.1563617273E-05          1.9260724842E+00          1.4955246461E+00          -6.7286470247E-01         9.1940376508E-03          4.1643125462E-03          -7.1004555761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:52.517              148.32977451              3559.914588               1559134492.518            0                         963                       1.4801631165E+02          4.4999900818E+01          4.4999992371E+01          4.4962669373E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7254082031E+04          1.0000000000E+00          1.0500000000E+02          1.9548418548E+00          1.9918295002E+00          2.1138915553E-02          2.0617798920E-02          -5.5564217674E+01         -5.5564217674E+01         -5.0985011665E+01         -4.9601247017E+01         -4.8690031110E+01         1.8934663898E+00          1.9409422509E+00          -5.4695826541E+01         -5.2259672005E+01         -5.4451736759E+01         -5.2605276250E+01         0.0000000000E+00          1.4921218936E+00          4.3559937789E+02          4.4742800951E+02          4.9841790841E+00          -8.6834428959E+00         -1.0952438478E+01         -1.0527538482E+01         -1.0344754295E+01         2.6500631253E+02          7.8384190514E+00          2.6619456901E+00          4.4148929978E+00          4.4965190850E+02          9.1019435511E+01          9.1101248119E+01          0.0000000000E+00          5.6775502833E-02          6.7804095373E+00          3.3958741563E-01          7.1563617273E-05          1.9260724842E+00          1.4955246461E+00          -6.7286470247E-01         9.1940376508E-03          4.1643125462E-03          -7.1004555761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:53.223              148.32978269              3559.914784               1559134493.224            0                         963                       1.4797522576E+02          4.4999900818E+01          4.4999992371E+01          4.4962669373E+01          3.8534798535E+01          0.0000000000E+00          0.0000000000E+00          1.7216695062E+04          1.0000000000E+00          1.0600000000E+02          1.9548418548E+00          1.9918295002E+00          2.1138915553E-02          2.0617798920E-02          -5.5564217674E+01         -5.5564217674E+01         -5.0985011665E+01         -4.9601247017E+01         -4.8690031110E+01         1.8934663898E+00          1.9409422509E+00          -5.4695826541E+01         -5.2259672005E+01         -5.4451736759E+01         -5.2605276250E+01         0.0000000000E+00          1.4921218936E+00          4.3559937789E+02          4.4742800951E+02          4.9778806437E+00          -9.9361563524E+00         -1.0819545012E+01         -1.0563876770E+01         -1.0332302356E+01         2.6500631253E+02          7.8245247223E+00          2.6619456901E+00          4.4148929978E+00          4.4965190850E+02          9.1019435511E+01          9.1101248119E+01          0.0000000000E+00          5.6775502833E-02          6.7804095373E+00          3.3958741563E-01          7.1563617273E-05          1.9260724842E+00          1.4955246461E+00          -6.7286470247E-01         9.1940376508E-03          4.1643125462E-03          -7.1004555761E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:55.012              148.32980338              3559.915281               1559134495.012            0                         963                       1.4801396325E+02          4.4999789429E+01          4.5000029500E+01          4.4962706502E+01          3.8509765625E+01          0.0000000000E+00          0.0000000000E+00          1.7245069942E+04          1.0000000000E+00          1.5000000000E+02          1.9557882319E+00          1.9927606586E+00          2.1234197213E-02          2.0720566646E-02          -5.1750559040E+01         -5.1750559040E+01         -5.2053285202E+01         -4.9722995278E+01         -4.8887434034E+01         1.9090796213E+00          1.9569804950E+00          -5.7769799362E+01         -5.3910828997E+01         -5.4597973575E+01         -5.2783871104E+01         0.0000000000E+00          1.4908643026E+00          4.3559937789E+02          4.4742800951E+02          4.9778806437E+00          -9.9361563524E+00         -1.0819545012E+01         -1.0563876770E+01         -1.0332302356E+01         2.6500631253E+02          7.8245247223E+00          2.6744311874E+00          4.4512400799E+00          4.4999804498E+02          9.0942722458E+01          9.1024314491E+01          0.0000000000E+00          6.9871719818E-02          6.8332993750E+00          3.6909452170E-01          6.2010043909E-05          1.9428681470E+00          1.4950543648E+00          -9.2033781729E-01         1.2016753761E-02          5.4459826207E-03          -3.8798002589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:56.819              148.32982429              3559.915783               1559134496.819            0                         963                       1.4799110211E+02          4.4999717712E+01          4.5000053406E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227760252E+04          1.0000000000E+00          1.0600000000E+02          1.9557882319E+00          1.9927606586E+00          2.1234197213E-02          2.0720566646E-02          -5.1750559040E+01         -5.1750559040E+01         -5.2053285202E+01         -4.9722995278E+01         -4.8887434034E+01         1.9090796213E+00          1.9569804950E+00          -5.7769799362E+01         -5.3910828997E+01         -5.4597973575E+01         -5.2783871104E+01         0.0000000000E+00          1.4908643026E+00          4.3559937789E+02          4.4742800951E+02          4.9778806437E+00          -9.9361563524E+00         -1.0819545012E+01         -1.0563876770E+01         -1.0332302356E+01         2.6500631253E+02          7.8068235745E+00          2.6744311874E+00          4.4512400799E+00          4.4999804498E+02          9.0942722458E+01          9.1024314491E+01          0.0000000000E+00          6.9871719818E-02          6.8332993750E+00          3.6909452170E-01          6.2010043909E-05          1.9428681470E+00          1.4950543648E+00          -9.2033781729E-01         1.2016753761E-02          5.4459826207E-03          -3.8798002589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:57.516              148.32983236              3559.915977               1559134497.516            0                         963                       1.4796690369E+02          4.4999717712E+01          4.5000053406E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212646484E+04          1.0000000000E+00          1.0500000000E+02          1.9557882319E+00          1.9927606586E+00          2.1234197213E-02          2.0720566646E-02          -5.1750559040E+01         -5.1750559040E+01         -5.2053285202E+01         -4.9722995278E+01         -4.8887434034E+01         1.9090796213E+00          1.9569804950E+00          -5.7769799362E+01         -5.3910828997E+01         -5.4597973575E+01         -5.2783871104E+01         0.0000000000E+00          1.4908643026E+00          4.3560737719E+02          4.4742569872E+02          4.9778549349E+00          -9.9361563524E+00         -1.0819545012E+01         -1.0563876770E+01         -1.0332302356E+01         2.6501118765E+02          7.8068235745E+00          2.6744311874E+00          4.4512400799E+00          4.4999804498E+02          9.0942722458E+01          9.1024314491E+01          0.0000000000E+00          6.9871719818E-02          6.8332993750E+00          3.6909452170E-01          6.2010043909E-05          1.9428681470E+00          1.4950543648E+00          -9.2033781729E-01         1.2016753761E-02          5.4459826207E-03          -3.8798002589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:54:58.243              148.32984078              3559.916179               1559134498.243            0                         963                       1.4798463429E+02          4.4999717712E+01          4.5000053406E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222178207E+04          1.0000000000E+00          1.0600000000E+02          1.9557882319E+00          1.9927606586E+00          2.1234197213E-02          2.0720566646E-02          -5.1750559040E+01         -5.1750559040E+01         -5.2053285202E+01         -4.9722995278E+01         -4.8887434034E+01         1.9090796213E+00          1.9569804950E+00          -5.7769799362E+01         -5.3910828997E+01         -5.4597973575E+01         -5.2783871104E+01         0.0000000000E+00          1.4908643026E+00          4.3560737719E+02          4.4742569872E+02          4.9650173925E+00          -1.2489462281E+01         -1.0995938684E+01         -1.0591825937E+01         -1.0390718510E+01         2.6501118765E+02          7.8160670530E+00          2.6744311874E+00          4.4512400799E+00          4.4999804498E+02          9.0942722458E+01          9.1024314491E+01          0.0000000000E+00          6.9871719818E-02          6.8332993750E+00          3.6909452170E-01          6.2010043909E-05          1.9428681470E+00          1.4950543648E+00          -9.2033781729E-01         1.2016753761E-02          5.4459826207E-03          -3.8798002589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-29                12:55:00.028              148.32986144              3559.916674               1559134500.028            0                         963                       1.4799292107E+02          4.4999840546E+01          4.4999965668E+01          4.4962642670E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232898763E+04          1.0000000000E+00          1.5000000000E+02          1.9544699272E+00          1.9914370990E+00          2.1238303158E-02          2.0711267957E-02          -5.0936848529E+01         -5.0936848529E+01         -5.1856325834E+01         -4.9705611570E+01         -4.8949989685E+01         1.9037465071E+00          1.9514706670E+00          -5.5533519425E+01         -5.3959197203E+01         -5.4585324236E+01         -5.2865329353E+01         0.0000000000E+00          1.4916073530E+00          4.3560737719E+02          4.4742569872E+02          4.9650173925E+00          -1.2489462281E+01         -1.0995938684E+01         -1.0591825937E+01         -1.0390718510E+01         2.6501118765E+02          7.8160670530E+00          2.6732873412E+00          4.4381542003E+00          4.4944955030E+02          9.0988048534E+01          9.1069719980E+01          0.0000000000E+00          5.8714082285E-02          6.8526424131E+00          4.0512640711E-01          8.2655091752E-05          1.9372602180E+00          1.4956950186E+00          -8.5307019477E-01         5.0713334675E-03          3.6709261942E-03          -7.5861259299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
