"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36285207519119,0.509690439222587,1.79332376722516,-4.22509353692674,-6.10810281159087,-0.394001664285461,"w      ","",""
"3",2019-07-14,1.80087525897677,1.57272886570512,1.93836158067901,-5.66384330482146,-6.35598900254449,-4.57099678101221,"w      ","",""
"4",2019-07-15,1.41930637228793,1.28993082289973,1.56877548611529,-4.08132063381727,-4.53873046153881,-3.61905783051176,"w      ","",""
"5",2019-07-16,1.445429425796,0.674784902546203,1.68155777445192,-4.98230994294725,-5.80157952122433,-1.74749382300233,"w      ","",""
"6",2019-07-17,1.15792504571345,0.98935256608832,1.31304611398411,-3.62678923225069,-4.18023403080187,-3.18526282087888,"w      ","",""
"7",2019-07-18,1.27206447993381,1.11339451247605,1.40706406306619,-4.00736331293753,-4.59838067338203,-3.32104536385824,"w      ","",""
"8",2019-07-19,0.975612149002007,0.803192731025442,1.10459043175924,-3.4589468441996,-3.90143123958822,-2.74425260869574,"w      ","",""
"9",2019-07-20,1.28496196588601,1.10795116638328,1.42739977303823,-3.74756536835048,-4.13306989697959,-3.17497201414186,"w      ","",""
"10",2019-07-21,1.40859038328749,1.25969772455106,1.55674214961998,-3.97149196174739,-4.3849559922873,-3.61722689525404,"w      ","",""
"11",2019-07-22,2.03146328433774,1.26941675880162,2.30443544517787,-6.74905628825377,-7.50806927967771,-3.84220471967675,"w      ","",""
"12",2019-07-23,1.68963017972228,1.5450321648916,1.85224813899515,-4.4960484917113,-4.98974039742945,-4.02370614767849,"w      ","",""
"13",2019-07-24,1.68161314625963,0.971819675245243,2.04545265460749,-4.23590153753979,-5.82692614457927,-1.56034950668154,"w      ","",""
"14",2019-07-25,1.33330614505437,1.1744323388989,1.47734423091017,-3.23126105686495,-3.73390296012949,-2.75064671356642,"w      ","",""
"15",2019-07-26,0.987228074623168,0.784919746086759,1.16402272865182,-3.52710987952454,-4.36564689674027,-2.74719048967501,"w      ","",""
"16",2019-07-27,1.21039953320486,1.06661631241961,1.37812771040553,-3.46123696521333,-4.14849939126792,-3.0933340351646,"w      ","",""
"17",2019-07-28,1.28514150873484,1.11097379591875,1.59048099589945,-3.83279051356201,-4.98939284737065,-3.31400171689086,"w      ","",""
"18",2019-07-29,1.52787803013589,1.21226420623256,1.66044432838445,-5.42687008786379,-5.66633752823155,-4.23666778887819,"w      ","",""
"19",2019-07-30,1.0755590479512,0.463630605157665,1.39266977188431,-4.14654723485521,-5.55640680313088,-0.39176084559581,"w      ","",""
"20",2019-07-31,0.862324524038211,0.651699497693055,1.00136638341107,-2.65024826303686,-3.0396505138561,-0.501063426241143,"w      ","",""
"21",2019-08-01,1.10345163910887,0.302206285199568,1.31048669197959,-3.88147984873293,-4.79915152128358,-0.513069424811164,"w      ","",""
"22",2019-08-02,0.700911423839647,0.585411870486706,0.900700891855077,-2.65258036825467,-4.03630079718531,-1.87526049276368,"w      ","",""
"23",2019-08-03,1.00325117494769,0.411300009256258,1.14638526005557,-3.03598613145741,-3.37738348227568,-0.271060417446465,"w      ","",""
"24",2019-08-04,1.28764954933475,1.00701455770829,1.45689162564084,-4.25162669829174,-4.8055857667529,-2.93867915424506,"w      ","",""
"25",2019-08-05,1.44403779257457,1.21347417856686,1.82886493606552,-4.35777366665238,-5.60396930949056,-3.39249374785569,"w      ","",""
"26",2019-08-06,0.931689014456579,0.818592446899129,1.05785326617124,-3.17666639783876,-3.53950740524179,-2.87630297960033,"w      ","",""
"27",2019-08-07,0.842144672399169,0.653700776732939,1.02144824676165,-3.29392653496516,-4.37751244355988,-2.35857201245464,"w      ","",""
"28",2019-08-08,0.778991388893986,0.325509529830884,1.2133339065963,-3.52195512676263,-6.41717580453744,-0.322475427737961,"w      ","",""
"29",2019-08-09,0.713124357004402,0.509595020554796,0.936398750217039,-3.052403698755,-4.37221889488521,-1.9013623267421,"w      ","",""
"30",2019-08-10,0.875863310453616,0.677048215328106,1.14664599219789,-3.28880534419332,-4.74982046986399,-1.67656712947335,"w      ","",""
"31",2019-08-11,0.877225507526594,0.592939062056555,1.18258802599317,-3.31660417052707,-4.79533245724896,-1.61719534218927,"w      ","",""
"32",2019-08-12,0.707964767188626,0.532185472438888,0.994193681092592,-2.80003889044374,-4.59017084516925,-1.28859562831929,"w      ","",""
"33",2019-08-13,0.339083248933435,0.163212358510241,0.498107760017177,-2.01612859481077,-3.87668016641187,0.278901551230178,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
