"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38324383397933,1.2262056829079,1.52791480179328,-4.31207946083523,-4.81221433814933,-3.77232026401169,"w      ","",""
"3",2019-07-14,1.79081971883615,1.62029243767874,1.94297962726751,-5.54366198662688,-6.06692409589025,-4.94356111511953,"w      ","",""
"4",2019-07-15,1.40313672474013,1.27434928406292,1.55215603094219,-4.00469311573792,-4.44998461502152,-3.59064367946954,"w      ","",""
"5",2019-07-16,1.41768591548215,1.22218492621037,1.61161563644245,-4.90079340370715,-5.55427248852851,-4.28152203882581,"w      ","",""
"6",2019-07-17,1.14490589312203,1.01858511238383,1.28759704004277,-3.62525265767269,-4.03205830123414,-3.15377724827181,"w      ","",""
"7",2019-07-18,1.29324755629407,1.13972476143689,1.44696124303687,-4.07118327790721,-4.58107543791083,-3.55789323342042,"w      ","",""
"8",2019-07-19,0.95375558633455,0.822303963523888,1.08676531836982,-3.31788700660815,-3.79032726364993,-2.8607209559447,"w      ","",""
"9",2019-07-20,1.26195706563523,1.11357385490793,1.40360925850727,-3.67377622920619,-4.12131585439791,-3.23810848234637,"w      ","",""
"10",2019-07-21,1.42408315443131,1.28788318111613,1.57752653004954,-4.05840640133944,-4.51118140989189,-3.6188979464136,"w      ","",""
"11",2019-07-22,1.8441614770999,1.62288224693795,2.06230808152017,-5.93136952914584,-6.65814642700066,-5.21004267951819,"w      ","",""
"12",2019-07-23,1.68193967231948,1.54010174363565,1.83431414574365,-4.46907374265934,-4.91724559579096,-4.04507473606678,"w      ","",""
"13",2019-07-24,1.65694396388685,1.49531179641475,1.81008051941543,-4.2439664491074,-4.66787609301381,-3.82344789553695,"w      ","",""
"14",2019-07-25,1.29677261578883,1.17084626758734,1.42635077402292,-3.19603951447528,-3.59132736095541,-2.83406054164097,"w      ","",""
"15",2019-07-26,1.00245190856327,0.871629625284459,1.13747980339145,-3.63253986765024,-4.12935776042807,-3.13567644271377,"w      ","",""
"16",2019-07-27,1.19950989713025,1.0684649615682,1.33655412579077,-3.4320722139797,-3.83928683124453,-2.98331676946411,"w      ","",""
"17",2019-07-28,1.30386460048436,1.15579462777844,1.4618229773663,-3.95307705029672,-4.44375169260769,-3.46463379583557,"w      ","",""
"18",2019-07-29,1.53272112720762,1.35096473582917,1.72180960716319,-5.39203233909214,-6.04458923035962,-4.71538025655093,"w      ","",""
"19",2019-07-30,1.08746787353542,0.939514104482786,1.21743635771667,-4.1881339438247,-4.74219301206519,-3.6118309817332,"w      ","",""
"20",2019-07-31,0.869255146747987,0.755096383152755,0.975702024528912,-2.76417818690135,-3.14695391807639,-2.33682355744466,"w      ","",""
"21",2019-08-01,1.18869127354853,1.00194819988161,1.37345043906607,-4.31734359253795,-4.96781474513326,-3.64939623753934,"w      ","",""
"22",2019-08-02,0.697543145252291,0.57764483799039,0.810581272597952,-2.77368894504923,-3.30507710721547,-2.24229575257434,"w      ","",""
"23",2019-08-03,1.01640048795635,0.874045733313381,1.14831655324974,-2.96944349707325,-3.39544449203244,-2.57048702536509,"w      ","",""
"24",2019-08-04,1.19390165461572,1.04923382689123,1.33457384690133,-3.88511304871883,-4.35943507148952,-3.37833027179688,"w      ","",""
"25",2019-08-05,1.39004524544479,1.19242764777389,1.58040010587875,-4.14336259746607,-4.70145927527477,-3.58974768142473,"w      ","",""
"26",2019-08-06,0.978082036771953,0.846784780098158,1.11182199502293,-3.40149025294376,-3.84168178367455,-2.88898825040921,"w      ","",""
"27",2019-08-07,0.835806026293783,0.706023291286098,0.958215639152129,-3.33392485253369,-3.86666247088109,-2.80353154862665,"w      ","",""
"28",2019-08-08,0.744727644155451,0.619866510603784,0.872019839252143,-3.27590920195238,-3.85814894562322,-2.74154381469813,"w      ","",""
"29",2019-08-09,0.709599379064712,0.579114177341497,0.839160689564688,-3.11559972865993,-3.67804100560981,-2.5758378920712,"w      ","",""
"30",2019-08-10,0.833172467199554,0.694434461145902,0.960867297435091,-3.13018204546196,-3.65570704974381,-2.6223069251327,"w      ","",""
"31",2019-08-11,0.851448716598154,0.732577861966359,0.970474987677269,-3.19378209111238,-3.71637283069186,-2.72636494243592,"w      ","",""
"32",2019-08-12,0.755163807729113,0.639098122004982,0.880445979896451,-3.19675004682752,-3.76127743529471,-2.64450768565327,"w      ","",""
"33",2019-08-13,0.333684117502301,0.221869354147956,0.451999517403587,-1.99709317617891,-2.53960289422843,-1.35072727507899,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
