"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38232440007488,1.22760653748087,1.52983659316049,-4.30649788103811,-4.80093526078077,-3.79137083361746,"w      ","",""
"3",2019-07-14,1.78475207982283,1.6283380534388,1.92974965588767,-5.52278761027828,-6.08897930084119,-4.99162050318274,"w      ","",""
"4",2019-07-15,1.40250655157326,1.26507463819907,1.55251894797848,-3.99338389620479,-4.4484688991659,-3.59068648443757,"w      ","",""
"5",2019-07-16,1.42643374023961,1.22709238690349,1.61409465783787,-4.94030468951723,-5.60204123439055,-4.2462397482755,"w      ","",""
"6",2019-07-17,1.14260147184765,1.012159586603,1.28566903104709,-3.58344042853187,-4.05087036695168,-3.13150432683038,"w      ","",""
"7",2019-07-18,1.28728742728714,1.13025042787339,1.46166314847402,-4.04396711727427,-4.59720450686776,-3.48834232762168,"w      ","",""
"8",2019-07-19,0.940364111972791,0.809796069566716,1.08293180687229,-3.25324621636601,-3.78031996574425,-2.82925224775542,"w      ","",""
"9",2019-07-20,1.26470631468724,1.11762562237448,1.41108950228192,-3.66781686783673,-4.12730149681865,-3.21932431308996,"w      ","",""
"10",2019-07-21,1.42529667076558,1.26691417866334,1.58231446882449,-4.05170348819652,-4.50041931773574,-3.56282993248731,"w      ","",""
"11",2019-07-22,1.85039970001639,1.61730916678882,2.07356232073865,-5.9531188996825,-6.72164678697857,-5.20363251666333,"w      ","",""
"12",2019-07-23,1.66937058669013,1.52938169104296,1.81677214065254,-4.43733806728894,-4.8652573607962,-4.01321028307304,"w      ","",""
"13",2019-07-24,1.65731806549244,1.51653457987067,1.79816015935444,-4.23054704504855,-4.63665886417151,-3.84940686368289,"w      ","",""
"14",2019-07-25,1.29810200664782,1.18160802607693,1.43036113255452,-3.21459992003229,-3.56910767838135,-2.87045606804458,"w      ","",""
"15",2019-07-26,0.99950339003135,0.866347350611702,1.13798798862594,-3.60535231224391,-4.11396614276956,-3.10570950927756,"w      ","",""
"16",2019-07-27,1.19048347129257,1.05963737189653,1.32176008580321,-3.40192336408686,-3.83154320035264,-2.95455099246302,"w      ","",""
"17",2019-07-28,1.29987069859207,1.12026632611821,1.45622472769967,-3.92964437076102,-4.45077320943265,-3.3769484132478,"w      ","",""
"18",2019-07-29,1.53532290277108,1.35653778207441,1.70205479406891,-5.4169176252699,-6.01028324671309,-4.79134387821069,"w      ","",""
"19",2019-07-30,1.07868120363516,0.935996335824107,1.21735528315343,-4.12789591771782,-4.71500677067191,-3.54813302186766,"w      ","",""
"20",2019-07-31,0.867520717688702,0.747379199900874,0.991451247989957,-2.74113385220439,-3.17102114329898,-2.34013024713954,"w      ","",""
"21",2019-08-01,1.19167111790634,1.01329588583396,1.3726793315326,-4.29734780530827,-4.9766471715483,-3.73366507443798,"w      ","",""
"22",2019-08-02,0.697351291423309,0.578406126793676,0.810682148344332,-2.76452229968208,-3.30141725760328,-2.17813739551973,"w      ","",""
"23",2019-08-03,1.0168173331057,0.872483898230294,1.16729932801317,-2.98384408880088,-3.39740417820796,-2.55210479853705,"w      ","",""
"24",2019-08-04,1.20220058420203,1.04529238311016,1.35760073267121,-3.93429945273146,-4.47750642531137,-3.39587369420074,"w      ","",""
"25",2019-08-05,1.39714001291387,1.22585768636288,1.58389624725041,-4.16545398990169,-4.71913260200225,-3.64945069465943,"w      ","",""
"26",2019-08-06,0.978831401167326,0.837670447974626,1.10887038151156,-3.40936472573101,-3.88819610457078,-2.8158036292645,"w      ","",""
"27",2019-08-07,0.837992708810219,0.716566537232389,0.964704720162446,-3.34807158196082,-3.90144696269041,-2.80370213336933,"w      ","",""
"28",2019-08-08,0.748670248002738,0.625154237157193,0.871556677904673,-3.30242337349182,-3.87669277779651,-2.6732804026652,"w      ","",""
"29",2019-08-09,0.705485755326848,0.574190052793328,0.823122780286712,-3.10001196642121,-3.60761314365491,-2.55104837161255,"w      ","",""
"30",2019-08-10,0.83200327682815,0.698471444585933,0.959857653365119,-3.10642744573214,-3.60760465811804,-2.58664473880345,"w      ","",""
"31",2019-08-11,0.856938335984093,0.734190944251315,0.986967789088165,-3.21288854732302,-3.70341491587332,-2.75287704162157,"w      ","",""
"32",2019-08-12,0.761268225381437,0.640120301251711,0.891978363330222,-3.23141508743045,-3.81851610272113,-2.71906373327843,"w      ","",""
"33",2019-08-13,0.332252866943526,0.218487310264796,0.435926552517961,-1.91599295052432,-2.53152704741677,-1.34343939094153,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
